pmid,query_name
16713568,fundamental_2006
16713567,fundamental_2006
16713566,fundamental_2006
16713565,fundamental_2006
16713564,fundamental_2006
16713563,fundamental_2006
16713562,fundamental_2006
16713560,fundamental_2006
16713559,fundamental_2006
16713558,fundamental_2006
16713555,fundamental_2006
16713554,fundamental_2006
16710424,fundamental_2006
16710423,fundamental_2006
16710422,fundamental_2006
16710421,fundamental_2006
16710420,fundamental_2006
16710419,fundamental_2006
16710414,fundamental_2006
16710413,fundamental_2006
16710411,fundamental_2006
16710401,fundamental_2006
16710369,fundamental_2006
16710306,fundamental_2006
16709785,fundamental_2006
16709784,fundamental_2006
16709783,fundamental_2006
16709782,fundamental_2006
16709779,fundamental_2006
16709777,fundamental_2006
16709776,fundamental_2006
16709774,fundamental_2006
16709773,fundamental_2006
16709748,fundamental_2006
16709747,fundamental_2006
16709746,fundamental_2006
16699524,fundamental_2006
16699523,fundamental_2006
16699522,fundamental_2006
16699521,fundamental_2006
16690869,fundamental_2006
16690867,fundamental_2006
16690866,fundamental_2006
16690865,fundamental_2006
16690862,fundamental_2006
16690858,fundamental_2006
16690857,fundamental_2006
16690856,fundamental_2006
16690851,fundamental_2006
16690850,fundamental_2006
16690849,fundamental_2006
16690848,fundamental_2006
16690844,fundamental_2006
16690819,fundamental_2006
16690818,fundamental_2006
16690817,fundamental_2006
16690816,fundamental_2006
16690815,fundamental_2006
16690642,fundamental_2006
16688184,fundamental_2006
16688178,fundamental_2006
16688177,fundamental_2006
16688176,fundamental_2006
16688175,fundamental_2006
16688174,fundamental_2006
16688168,fundamental_2006
16688167,fundamental_2006
16687716,fundamental_2006
16687714,fundamental_2006
16680152,fundamental_2006
16680151,fundamental_2006
16679141,fundamental_2006
16678102,fundamental_2006
16678101,fundamental_2006
16678100,fundamental_2006
16678098,fundamental_2006
16678097,fundamental_2006
16678096,fundamental_2006
16678095,fundamental_2006
16678094,fundamental_2006
16678093,fundamental_2006
16678092,fundamental_2006
16678091,fundamental_2006
16678090,fundamental_2006
16678089,fundamental_2006
16678088,fundamental_2006
16678086,fundamental_2006
16678085,fundamental_2006
16678084,fundamental_2006
16678083,fundamental_2006
16677698,fundamental_2006
16675704,fundamental_2006
16675703,fundamental_2006
16675702,fundamental_2006
16675701,fundamental_2006
16675700,fundamental_2006
16675699,fundamental_2006
16675698,fundamental_2006
16675697,fundamental_2006
16675696,fundamental_2006
16675695,fundamental_2006
16675691,fundamental_2006
16675690,fundamental_2006
16675689,fundamental_2006
16675688,fundamental_2006
16675686,fundamental_2006
16675665,fundamental_2006
16675663,fundamental_2006
16672979,fundamental_2006
16672973,fundamental_2006
16672972,fundamental_2006
16672971,fundamental_2006
16672970,fundamental_2006
16672969,fundamental_2006
16672968,fundamental_2006
16672967,fundamental_2006
16672963,fundamental_2006
16672962,fundamental_2006
16672928,fundamental_2006
16672696,fundamental_2006
16650653,fundamental_2006
16650651,fundamental_2006
16650637,fundamental_2006
16650632,fundamental_2006
16648839,fundamental_2006
16648838,fundamental_2006
16648837,fundamental_2006
16647110,fundamental_2006
16645097,fundamental_2006
16645096,fundamental_2006
16645095,fundamental_2006
16645094,fundamental_2006
16645093,fundamental_2006
16645090,fundamental_2006
16645088,fundamental_2006
16645087,fundamental_2006
16645086,fundamental_2006
16645084,fundamental_2006
16645083,fundamental_2006
16645082,fundamental_2006
16645081,fundamental_2006
16645052,fundamental_2006
16645051,fundamental_2006
16645050,fundamental_2006
16645049,fundamental_2006
16642003,fundamental_2006
16642002,fundamental_2006
16641999,fundamental_2006
16641998,fundamental_2006
16641997,fundamental_2006
16641996,fundamental_2006
16641995,fundamental_2006
16641994,fundamental_2006
16641993,fundamental_2006
16641988,fundamental_2006
16639037,fundamental_2006
16633341,fundamental_2006
16633339,fundamental_2006
16630823,fundamental_2006
16630822,fundamental_2006
16630821,fundamental_2006
16630820,fundamental_2006
16630819,fundamental_2006
16630818,fundamental_2006
16630817,fundamental_2006
16630816,fundamental_2006
16630815,fundamental_2006
16630813,fundamental_2006
16630812,fundamental_2006
16630810,fundamental_2006
16630809,fundamental_2006
16630808,fundamental_2006
16630807,fundamental_2006
16630806,fundamental_2006
16627746,fundamental_2006
16627745,fundamental_2006
16627744,fundamental_2006
16627743,fundamental_2006
16627742,fundamental_2006
16627738,fundamental_2006
16627730,fundamental_2006
16627726,fundamental_2006
16627724,fundamental_2006
16627697,fundamental_2006
16625210,fundamental_2006
16625209,fundamental_2006
16625208,fundamental_2006
16625207,fundamental_2006
16625206,fundamental_2006
16625203,fundamental_2006
16625202,fundamental_2006
16625200,fundamental_2006
16625198,fundamental_2006
16625197,fundamental_2006
16625196,fundamental_2006
16625195,fundamental_2006
16625194,fundamental_2006
16625188,fundamental_2006
16625187,fundamental_2006
16625186,fundamental_2006
16625177,fundamental_2006
16622143,fundamental_2006
16616545,fundamental_2006
16615899,fundamental_2006
16615898,fundamental_2006
16615897,fundamental_2006
16615896,fundamental_2006
16615895,fundamental_2006
16615894,fundamental_2006
16615893,fundamental_2006
16615891,fundamental_2006
16615890,fundamental_2006
16615889,fundamental_2006
16615888,fundamental_2006
16615887,fundamental_2006
16615886,fundamental_2006
16615885,fundamental_2006
16615884,fundamental_2006
16615883,fundamental_2006
16615882,fundamental_2006
16615881,fundamental_2006
16614225,fundamental_2006
16614224,fundamental_2006
16614223,fundamental_2006
16614222,fundamental_2006
16614221,fundamental_2006
16614214,fundamental_2006
16614213,fundamental_2006
16614212,fundamental_2006
16614211,fundamental_2006
16614210,fundamental_2006
16614209,fundamental_2006
16614208,fundamental_2006
16614206,fundamental_2006
16614205,fundamental_2006
16614204,fundamental_2006
16614172,fundamental_2006
16614171,fundamental_2006
16614170,fundamental_2006
16612389,fundamental_2006
16612388,fundamental_2006
16612387,fundamental_2006
16612384,fundamental_2006
16612383,fundamental_2006
16612382,fundamental_2006
16612381,fundamental_2006
16612380,fundamental_2006
16612374,fundamental_2006
16612373,fundamental_2006
16612372,fundamental_2006
16612336,fundamental_2006
16607694,fundamental_2006
16603238,fundamental_2006
16603237,fundamental_2006
16601193,fundamental_2006
16601191,fundamental_2006
16601190,fundamental_2006
16601189,fundamental_2006
16601188,fundamental_2006
16601185,fundamental_2006
16601183,fundamental_2006
16601180,fundamental_2006
16601177,fundamental_2006
16601154,fundamental_2006
16601153,fundamental_2006
16601151,fundamental_2006
16601150,fundamental_2006
16601016,fundamental_2006
16598263,fundamental_2006
16598262,fundamental_2006
16598261,fundamental_2006
16598260,fundamental_2006
16598259,fundamental_2006
16598258,fundamental_2006
16598257,fundamental_2006
16598256,fundamental_2006
16598250,fundamental_2006
16598249,fundamental_2006
16598248,fundamental_2006
16598247,fundamental_2006
16598208,fundamental_2006
16598047,fundamental_2006
16574868,fundamental_2006
16574867,fundamental_2006
16574866,fundamental_2006
16574860,fundamental_2006
16574859,fundamental_2006
16574858,fundamental_2006
16574856,fundamental_2006
16574854,fundamental_2006
16574820,fundamental_2006
16572176,fundamental_2006
16572174,fundamental_2006
16572173,fundamental_2006
16572172,fundamental_2006
16572171,fundamental_2006
16572170,fundamental_2006
16572169,fundamental_2006
16572163,fundamental_2006
16572162,fundamental_2006
16572152,fundamental_2006
16572122,fundamental_2006
16565705,fundamental_2006
16565704,fundamental_2006
16564366,fundamental_2006
16564363,fundamental_2006
16564017,fundamental_2006
16564015,fundamental_2006
16564013,fundamental_2006
16564012,fundamental_2006
16564010,fundamental_2006
16564009,fundamental_2006
16564008,fundamental_2006
16564007,fundamental_2006
16564006,fundamental_2006
16564005,fundamental_2006
16564002,fundamental_2006
16564001,fundamental_2006
16563999,fundamental_2006
16556843,fundamental_2006
16556842,fundamental_2006
16556841,fundamental_2006
16556835,fundamental_2006
16556833,fundamental_2006
16556832,fundamental_2006
16556831,fundamental_2006
16556830,fundamental_2006
16556826,fundamental_2006
16556803,fundamental_2006
16556802,fundamental_2006
16556801,fundamental_2006
16556800,fundamental_2006
16556799,fundamental_2006
16554824,fundamental_2006
16554823,fundamental_2006
16554822,fundamental_2006
16554821,fundamental_2006
16554820,fundamental_2006
16554819,fundamental_2006
16554818,fundamental_2006
16554816,fundamental_2006
16554811,fundamental_2006
16554810,fundamental_2006
16554809,fundamental_2006
16554807,fundamental_2006
16554805,fundamental_2006
16554804,fundamental_2006
16554803,fundamental_2006
16554800,fundamental_2006
16554799,fundamental_2006
16554759,fundamental_2006
16554755,fundamental_2006
16554753,fundamental_2006
16554536,fundamental_2006
16554523,fundamental_2006
16551717,fundamental_2006
16547516,fundamental_2006
16547515,fundamental_2006
16543463,fundamental_2006
16543462,fundamental_2006
16543461,fundamental_2006
16543460,fundamental_2006
16543459,fundamental_2006
16543458,fundamental_2006
16543453,fundamental_2006
16543452,fundamental_2006
16543451,fundamental_2006
16543448,fundamental_2006
16543446,fundamental_2006
16543445,fundamental_2006
16543444,fundamental_2006
16543443,fundamental_2006
16543417,fundamental_2006
16543415,fundamental_2006
16543414,fundamental_2006
16541080,fundamental_2006
16541079,fundamental_2006
16541078,fundamental_2006
16541077,fundamental_2006
16541076,fundamental_2006
16541075,fundamental_2006
16541073,fundamental_2006
16541072,fundamental_2006
16541071,fundamental_2006
16541065,fundamental_2006
16541064,fundamental_2006
16541061,fundamental_2006
16541045,fundamental_2006
16541025,fundamental_2006
16541024,fundamental_2006
16540623,fundamental_2006
16540617,fundamental_2006
16530050,fundamental_2006
16530049,fundamental_2006
16530048,fundamental_2006
16530047,fundamental_2006
16530046,fundamental_2006
16530045,fundamental_2006
16530044,fundamental_2006
16530043,fundamental_2006
16530042,fundamental_2006
16530041,fundamental_2006
16530040,fundamental_2006
16530039,fundamental_2006
16530038,fundamental_2006
16530036,fundamental_2006
16530035,fundamental_2006
16530034,fundamental_2006
16530033,fundamental_2006
16530032,fundamental_2006
16529801,fundamental_2006
16528814,fundamental_2006
16527984,fundamental_2006
16527983,fundamental_2006
16527982,fundamental_2006
16527981,fundamental_2006
16527980,fundamental_2006
16527979,fundamental_2006
16527978,fundamental_2006
16527976,fundamental_2006
16527975,fundamental_2006
16527974,fundamental_2006
16527972,fundamental_2006
16527971,fundamental_2006
16527970,fundamental_2006
16527969,fundamental_2006
16527968,fundamental_2006
16527967,fundamental_2006
16527966,fundamental_2006
16527965,fundamental_2006
16527964,fundamental_2006
16527963,fundamental_2006
16527962,fundamental_2006
16527961,fundamental_2006
16527960,fundamental_2006
16527958,fundamental_2006
16527957,fundamental_2006
16527956,fundamental_2006
16527931,fundamental_2006
16527929,fundamental_2006
16527928,fundamental_2006
16525476,fundamental_2006
16525475,fundamental_2006
16525473,fundamental_2006
16525472,fundamental_2006
16525471,fundamental_2006
16525469,fundamental_2006
16525464,fundamental_2006
16525463,fundamental_2006
16525421,fundamental_2006
16525420,fundamental_2006
16525419,fundamental_2006
16517278,fundamental_2006
16517277,fundamental_2006
16517259,fundamental_2006
16513986,fundamental_2006
16513985,fundamental_2006
16513984,fundamental_2006
16513983,fundamental_2006
16513982,fundamental_2006
16513977,fundamental_2006
16513976,fundamental_2006
16513975,fundamental_2006
16513974,fundamental_2006
16513973,fundamental_2006
16513972,fundamental_2006
16513970,fundamental_2006
16513945,fundamental_2006
16513943,fundamental_2006
16511497,fundamental_2006
16511496,fundamental_2006
16511495,fundamental_2006
16511493,fundamental_2006
16511492,fundamental_2006
16511487,fundamental_2006
16511485,fundamental_2006
16511445,fundamental_2006
16510743,fundamental_2006
16499958,fundamental_2006
16497935,fundamental_2006
16497934,fundamental_2006
16497933,fundamental_2006
16497932,fundamental_2006
16497931,fundamental_2006
16497926,fundamental_2006
16497925,fundamental_2006
16497924,fundamental_2006
16497923,fundamental_2006
16497922,fundamental_2006
16497921,fundamental_2006
16497917,fundamental_2006
16497916,fundamental_2006
16497915,fundamental_2006
16497888,fundamental_2006
16497887,fundamental_2006
16497593,fundamental_2006
16497592,fundamental_2006
16497590,fundamental_2006
16497589,fundamental_2006
16497588,fundamental_2006
16497584,fundamental_2006
16497583,fundamental_2006
16497582,fundamental_2006
16496009,fundamental_2006
16496008,fundamental_2006
16496007,fundamental_2006
16496006,fundamental_2006
16496002,fundamental_2006
16496001,fundamental_2006
16496000,fundamental_2006
16495999,fundamental_2006
16495998,fundamental_2006
16495997,fundamental_2006
16495990,fundamental_2006
16495988,fundamental_2006
16495977,fundamental_2006
16495946,fundamental_2006
16489357,fundamental_2006
16488805,fundamental_2006
16487579,fundamental_2006
16484499,fundamental_2006
16484498,fundamental_2006
16484497,fundamental_2006
16484495,fundamental_2006
16484494,fundamental_2006
16484493,fundamental_2006
16484492,fundamental_2006
16484491,fundamental_2006
16484485,fundamental_2006
16484483,fundamental_2006
16484481,fundamental_2006
16484454,fundamental_2006
16484453,fundamental_2006
16482161,fundamental_2006
16482160,fundamental_2006
16482159,fundamental_2006
16482157,fundamental_2006
16482156,fundamental_2006
16482155,fundamental_2006
16482149,fundamental_2006
16482148,fundamental_2006
16474382,fundamental_2006
16473113,fundamental_2006
16473112,fundamental_2006
16469931,fundamental_2006
16469929,fundamental_2006
16469927,fundamental_2006
16469926,fundamental_2006
16469925,fundamental_2006
16469919,fundamental_2006
16469918,fundamental_2006
16469917,fundamental_2006
16469916,fundamental_2006
16469915,fundamental_2006
16469913,fundamental_2006
16469911,fundamental_2006
16469909,fundamental_2006
16469906,fundamental_2006
16469879,fundamental_2006
16469705,fundamental_2006
16469703,fundamental_2006
16469702,fundamental_2006
16469701,fundamental_2006
16469700,fundamental_2006
16469699,fundamental_2006
16469698,fundamental_2006
16469697,fundamental_2006
16469696,fundamental_2006
16469695,fundamental_2006
16469694,fundamental_2006
16469692,fundamental_2006
16469691,fundamental_2006
16469687,fundamental_2006
16467841,fundamental_2006
16467839,fundamental_2006
16467838,fundamental_2006
16467837,fundamental_2006
16467836,fundamental_2006
16467835,fundamental_2006
16467811,fundamental_2006
16467789,fundamental_2006
16467788,fundamental_2006
16458764,fundamental_2006
16456083,fundamental_2006
16456082,fundamental_2006
16456080,fundamental_2006
16456079,fundamental_2006
16456078,fundamental_2006
16456077,fundamental_2006
16456072,fundamental_2006
16456067,fundamental_2006
16456064,fundamental_2006
16456038,fundamental_2006
16456037,fundamental_2006
16456036,fundamental_2006
16456035,fundamental_2006
16455737,fundamental_2006
16452984,fundamental_2006
16452983,fundamental_2006
16452982,fundamental_2006
16452981,fundamental_2006
16452980,fundamental_2006
16452979,fundamental_2006
16452972,fundamental_2006
16452971,fundamental_2006
16452962,fundamental_2006
16452929,fundamental_2006
16452566,fundamental_2006
16452102,fundamental_2006
16449617,fundamental_2006
16443040,fundamental_2006
16443023,fundamental_2006
16443021,fundamental_2006
16439663,fundamental_2006
16439662,fundamental_2006
16439661,fundamental_2006
16439660,fundamental_2006
16439659,fundamental_2006
16439657,fundamental_2006
16439656,fundamental_2006
16439655,fundamental_2006
16439654,fundamental_2006
16439653,fundamental_2006
16439652,fundamental_2006
16439650,fundamental_2006
16439649,fundamental_2006
16439647,fundamental_2006
16439620,fundamental_2006
16439404,fundamental_2006
16439213,fundamental_2006
16439212,fundamental_2006
16439211,fundamental_2006
16439210,fundamental_2006
16439209,fundamental_2006
16439208,fundamental_2006
16439207,fundamental_2006
16439205,fundamental_2006
16439203,fundamental_2006
16439201,fundamental_2006
16439200,fundamental_2006
16439199,fundamental_2006
16439198,fundamental_2006
16439196,fundamental_2006
16439195,fundamental_2006
16439194,fundamental_2006
16439193,fundamental_2006
16439192,fundamental_2006
16437116,fundamental_2006
16437115,fundamental_2006
16437114,fundamental_2006
16437113,fundamental_2006
16437106,fundamental_2006
16437103,fundamental_2006
16436766,fundamental_2006
16436762,fundamental_2006
16436761,fundamental_2006
16429126,fundamental_2006
16428251,fundamental_2006
16427489,fundamental_2006
16427471,fundamental_2006
16424506,fundamental_2006
16424344,fundamental_2006
16424343,fundamental_2006
16424342,fundamental_2006
16424340,fundamental_2006
16424339,fundamental_2006
16424338,fundamental_2006
16424337,fundamental_2006
16424332,fundamental_2006
16424331,fundamental_2006
16424328,fundamental_2006
16424327,fundamental_2006
16424299,fundamental_2006
16424298,fundamental_2006
16421576,fundamental_2006
16421574,fundamental_2006
16421573,fundamental_2006
16421572,fundamental_2006
16421571,fundamental_2006
16421570,fundamental_2006
16421569,fundamental_2006
16421562,fundamental_2006
16421561,fundamental_2006
16421542,fundamental_2006
16421373,fundamental_2006
16418428,fundamental_2006
16415853,fundamental_2006
16415852,fundamental_2006
16413879,fundamental_2006
16413861,fundamental_2006
16413606,fundamental_2006
16413492,fundamental_2006
16413491,fundamental_2006
16413490,fundamental_2006
16413489,fundamental_2006
16413488,fundamental_2006
16413487,fundamental_2006
16413486,fundamental_2006
16413485,fundamental_2006
16413484,fundamental_2006
16413483,fundamental_2006
16413482,fundamental_2006
16413481,fundamental_2006
16413480,fundamental_2006
16413479,fundamental_2006
16413478,fundamental_2006
16413477,fundamental_2006
16413476,fundamental_2006
16413475,fundamental_2006
16413474,fundamental_2006
16410524,fundamental_2006
16410523,fundamental_2006
16410517,fundamental_2006
16410514,fundamental_2006
16410512,fundamental_2006
16410510,fundamental_2006
16410508,fundamental_2006
16410488,fundamental_2006
16407955,fundamental_2006
16407954,fundamental_2006
16407953,fundamental_2006
16407952,fundamental_2006
16407951,fundamental_2006
16407949,fundamental_2006
16407945,fundamental_2006
16407943,fundamental_2006
16407942,fundamental_2006
16407906,fundamental_2006
16407888,fundamental_2006
16403931,fundamental_2006
16400329,fundamental_2006
16400152,fundamental_2006
16400151,fundamental_2006
16400150,fundamental_2006
16400148,fundamental_2006
16400147,fundamental_2006
16400146,fundamental_2006
16400144,fundamental_2006
16400139,fundamental_2006
16400137,fundamental_2006
16400136,fundamental_2006
16400134,fundamental_2006
16400111,fundamental_2006
16397502,fundamental_2006
16397501,fundamental_2006
16397499,fundamental_2006
16397498,fundamental_2006
16397497,fundamental_2006
16397495,fundamental_2006
16397490,fundamental_2006
16397489,fundamental_2006
16397458,fundamental_2006
16395311,fundamental_2006
16391220,fundamental_2006
16389257,fundamental_2006
16382241,fundamental_2006
16382240,fundamental_2006
16382239,fundamental_2006
16382238,fundamental_2006
16373536,fundamental_2006
16373532,fundamental_2006
16372022,fundamental_2006
16372021,fundamental_2006
16372020,fundamental_2006
16368896,fundamental_2006
16362059,fundamental_2006
16362058,fundamental_2006
16362057,fundamental_2006
16357871,fundamental_2006
16357870,fundamental_2006
16357224,fundamental_2006
16352657,fundamental_2006
16341203,fundamental_2006
16340961,fundamental_2006
16340960,fundamental_2006
16340959,fundamental_2006
16339411,fundamental_2006
16327778,fundamental_2006
16327776,fundamental_2006
16322423,fundamental_2006
16306937,fundamental_2006
16299495,fundamental_2006
16299494,fundamental_2006
16292255,fundamental_2006
16282526,fundamental_2006
16280982,fundamental_2006
16280981,fundamental_2006
16273093,fundamental_2006
16273091,fundamental_2006
16227971,fundamental_2006
16227970,fundamental_2006
16155564,fundamental_2006
