pmid,query_name
1359644,fundamental_1992
1359643,fundamental_1992
1359642,fundamental_1992
1332192,fundamental_1992
1279805,fundamental_1992
1279803,fundamental_1992
1279802,fundamental_1992
1436083,fundamental_1992
1436081,fundamental_1992
1436080,fundamental_1992
1436076,fundamental_1992
1436073,fundamental_1992
1436071,fundamental_1992
1331809,fundamental_1992
1331808,fundamental_1992
1279437,fundamental_1992
1279436,fundamental_1992
1404797,fundamental_1992
1467684,fundamental_1992
1357463,fundamental_1992
1439792,fundamental_1992
1439791,fundamental_1992
1439790,fundamental_1992
1439788,fundamental_1992
1439787,fundamental_1992
1439786,fundamental_1992
1439784,fundamental_1992
1439782,fundamental_1992
1423611,fundamental_1992
1423610,fundamental_1992
1423609,fundamental_1992
1423608,fundamental_1992
1423607,fundamental_1992
1423606,fundamental_1992
1423605,fundamental_1992
1423604,fundamental_1992
1423603,fundamental_1992
1423601,fundamental_1992
1423600,fundamental_1992
1423599,fundamental_1992
1358458,fundamental_1992
1358457,fundamental_1992
1339316,fundamental_1992
1330322,fundamental_1992
1436062,fundamental_1992
1436061,fundamental_1992
1436060,fundamental_1992
1436059,fundamental_1992
1436058,fundamental_1992
1436057,fundamental_1992
1383818,fundamental_1992
1359423,fundamental_1992
1331807,fundamental_1992
1279434,fundamental_1992
1279433,fundamental_1992
1357449,fundamental_1992
1357411,fundamental_1992
1357409,fundamental_1992
1411575,fundamental_1992
1411573,fundamental_1992
1411571,fundamental_1992
1411569,fundamental_1992
1384132,fundamental_1992
1357752,fundamental_1992
1329209,fundamental_1992
1329208,fundamental_1992
1329207,fundamental_1992
1329206,fundamental_1992
11536508,fundamental_1992
1436040,fundamental_1992
1436039,fundamental_1992
1436038,fundamental_1992
1436037,fundamental_1992
1436036,fundamental_1992
1436035,fundamental_1992
1436034,fundamental_1992
1406794,fundamental_1992
1331806,fundamental_1992
1331805,fundamental_1992
1331804,fundamental_1992
1279430,fundamental_1992
1411525,fundamental_1992
1383659,fundamental_1992
1423597,fundamental_1992
1423596,fundamental_1992
1423595,fundamental_1992
1423594,fundamental_1992
1423593,fundamental_1992
1423592,fundamental_1992
1423591,fundamental_1992
1423590,fundamental_1992
1423589,fundamental_1992
1423588,fundamental_1992
1423587,fundamental_1992
1411548,fundamental_1992
1411547,fundamental_1992
1411546,fundamental_1992
1411545,fundamental_1992
1411544,fundamental_1992
1411542,fundamental_1992
1411541,fundamental_1992
1411540,fundamental_1992
1411539,fundamental_1992
1411538,fundamental_1992
1411537,fundamental_1992
1411536,fundamental_1992
1384987,fundamental_1992
1357751,fundamental_1992
1330321,fundamental_1992
1330320,fundamental_1992
1330319,fundamental_1992
11536507,fundamental_1992
1406998,fundamental_1992
1406997,fundamental_1992
1406996,fundamental_1992
1406995,fundamental_1992
1406993,fundamental_1992
1328890,fundamental_1992
1328888,fundamental_1992
1404718,fundamental_1992
1404700,fundamental_1992
1404697,fundamental_1992
1394426,fundamental_1992
1328884,fundamental_1992
1357299,fundamental_1992
1357298,fundamental_1992
1357296,fundamental_1992
11538058,fundamental_1992
1411528,fundamental_1992
1411527,fundamental_1992
1411526,fundamental_1992
1411524,fundamental_1992
1411523,fundamental_1992
1411522,fundamental_1992
1384131,fundamental_1992
1384130,fundamental_1992
1384129,fundamental_1992
1384128,fundamental_1992
1384127,fundamental_1992
1357749,fundamental_1992
1357748,fundamental_1992
1357747,fundamental_1992
1406976,fundamental_1992
1406975,fundamental_1992
1406973,fundamental_1992
1406972,fundamental_1992
1406971,fundamental_1992
1406970,fundamental_1992
1406969,fundamental_1992
1406968,fundamental_1992
1383830,fundamental_1992
1383829,fundamental_1992
1328886,fundamental_1992
1422358,fundamental_1992
1357244,fundamental_1992
1301028,fundamental_1992
1439771,fundamental_1992
1439770,fundamental_1992
1439769,fundamental_1992
1439768,fundamental_1992
1439767,fundamental_1992
1439761,fundamental_1992
1439759,fundamental_1992
1439758,fundamental_1992
1439756,fundamental_1992
1394434,fundamental_1992
1394433,fundamental_1992
1394432,fundamental_1992
1394431,fundamental_1992
1394430,fundamental_1992
1394428,fundamental_1992
1394427,fundamental_1992
1382860,fundamental_1992
1359640,fundamental_1992
1359639,fundamental_1992
1356631,fundamental_1992
1356630,fundamental_1992
1356629,fundamental_1992
1339315,fundamental_1992
1327537,fundamental_1992
1327536,fundamental_1992
1406957,fundamental_1992
1406956,fundamental_1992
1406955,fundamental_1992
1406954,fundamental_1992
1406952,fundamental_1992
1406951,fundamental_1992
1406950,fundamental_1992
1406946,fundamental_1992
1357555,fundamental_1992
1328883,fundamental_1992
1298226,fundamental_1992
1422334,fundamental_1992
1356186,fundamental_1992
1356179,fundamental_1992
1411512,fundamental_1992
1411511,fundamental_1992
1411510,fundamental_1992
1411509,fundamental_1992
1411508,fundamental_1992
1411507,fundamental_1992
1411506,fundamental_1992
1411504,fundamental_1992
1384126,fundamental_1992
1329201,fundamental_1992
1329199,fundamental_1992
1290524,fundamental_1992
1406939,fundamental_1992
1406938,fundamental_1992
1406934,fundamental_1992
1406933,fundamental_1992
1383826,fundamental_1992
1518111,fundamental_1992
1302471,fundamental_1992
1288525,fundamental_1992
1393115,fundamental_1992
1355812,fundamental_1992
1355800,fundamental_1992
1529356,fundamental_1992
1529355,fundamental_1992
1529354,fundamental_1992
1529353,fundamental_1992
1529352,fundamental_1992
1529351,fundamental_1992
1525831,fundamental_1992
1525830,fundamental_1992
1525829,fundamental_1992
1525827,fundamental_1992
1525825,fundamental_1992
1525824,fundamental_1992
1525822,fundamental_1992
1525820,fundamental_1992
1388288,fundamental_1992
1388287,fundamental_1992
1388095,fundamental_1992
1356077,fundamental_1992
1356076,fundamental_1992
1356075,fundamental_1992
1339314,fundamental_1992
1326408,fundamental_1992
1326407,fundamental_1992
1326406,fundamental_1992
11540934,fundamental_1992
1528268,fundamental_1992
1528267,fundamental_1992
1528266,fundamental_1992
1528265,fundamental_1992
1508242,fundamental_1992
1388246,fundamental_1992
1356230,fundamental_1992
1512912,fundamental_1992
1512899,fundamental_1992
1355118,fundamental_1992
1503348,fundamental_1992
1393072,fundamental_1992
1381035,fundamental_1992
11538054,fundamental_1992
1523410,fundamental_1992
1523409,fundamental_1992
1523408,fundamental_1992
1523407,fundamental_1992
1523404,fundamental_1992
1387971,fundamental_1992
1522902,fundamental_1992
1522901,fundamental_1992
1522900,fundamental_1992
1522899,fundamental_1992
1381811,fundamental_1992
1355857,fundamental_1992
1326084,fundamental_1992
1324436,fundamental_1992
1393037,fundamental_1992
1355154,fundamental_1992
1529342,fundamental_1992
1529341,fundamental_1992
1529340,fundamental_1992
1529339,fundamental_1992
1529338,fundamental_1992
1529337,fundamental_1992
1516136,fundamental_1992
1516135,fundamental_1992
1516134,fundamental_1992
1516133,fundamental_1992
1516132,fundamental_1992
1516131,fundamental_1992
1516130,fundamental_1992
1445600,fundamental_1992
1388286,fundamental_1992
1387588,fundamental_1992
1382314,fundamental_1992
1382312,fundamental_1992
1382311,fundamental_1992
1381289,fundamental_1992
1381286,fundamental_1992
1381285,fundamental_1992
1355409,fundamental_1992
1339313,fundamental_1992
1326789,fundamental_1992
1522894,fundamental_1992
1522892,fundamental_1992
1522889,fundamental_1992
1522887,fundamental_1992
1522884,fundamental_1992
1522882,fundamental_1992
1355855,fundamental_1992
1326082,fundamental_1992
1503333,fundamental_1992
1505031,fundamental_1992
1392994,fundamental_1992
1354287,fundamental_1992
1519066,fundamental_1992
1519065,fundamental_1992
1519064,fundamental_1992
1519062,fundamental_1992
1519061,fundamental_1992
1519059,fundamental_1992
1387731,fundamental_1992
1387730,fundamental_1992
1355616,fundamental_1992
1325672,fundamental_1992
1325671,fundamental_1992
1325670,fundamental_1992
1640972,fundamental_1992
1640954,fundamental_1992
1508272,fundamental_1992
1508271,fundamental_1992
1380674,fundamental_1992
1380671,fundamental_1992
1324435,fundamental_1992
1501305,fundamental_1992
1509265,fundamental_1992
1509262,fundamental_1992
1509261,fundamental_1992
1509260,fundamental_1992
1505033,fundamental_1992
1505032,fundamental_1992
1505030,fundamental_1992
1505029,fundamental_1992
1505028,fundamental_1992
1505027,fundamental_1992
1505026,fundamental_1992
1505025,fundamental_1992
1505024,fundamental_1992
1505023,fundamental_1992
1505022,fundamental_1992
1505020,fundamental_1992
1380406,fundamental_1992
1354889,fundamental_1992
1324524,fundamental_1992
1324122,fundamental_1992
1635565,fundamental_1992
1495562,fundamental_1992
1495560,fundamental_1992
1386653,fundamental_1992
1379698,fundamental_1992
1379697,fundamental_1992
1379696,fundamental_1992
1353865,fundamental_1992
1323062,fundamental_1992
1640617,fundamental_1992
1643661,fundamental_1992
1496401,fundamental_1992
1502561,fundamental_1992
1502560,fundamental_1992
1502559,fundamental_1992
1502558,fundamental_1992
1502557,fundamental_1992
1502556,fundamental_1992
1386941,fundamental_1992
1380182,fundamental_1992
1380181,fundamental_1992
1354394,fundamental_1992
1354393,fundamental_1992
1323879,fundamental_1992
1323878,fundamental_1992
1323877,fundamental_1992
1501716,fundamental_1992
1501715,fundamental_1992
1501714,fundamental_1992
1501713,fundamental_1992
1501712,fundamental_1992
1501711,fundamental_1992
1386897,fundamental_1992
1380130,fundamental_1992
1323763,fundamental_1992
1640567,fundamental_1992
1496378,fundamental_1992
1641022,fundamental_1992
1643660,fundamental_1992
1643659,fundamental_1992
1643658,fundamental_1992
1643657,fundamental_1992
1643656,fundamental_1992
1643655,fundamental_1992
1496402,fundamental_1992
1496400,fundamental_1992
1496399,fundamental_1992
1496398,fundamental_1992
1496397,fundamental_1992
1386558,fundamental_1992
1379745,fundamental_1992
1379743,fundamental_1992
1379520,fundamental_1992
1379519,fundamental_1992
1379518,fundamental_1992
1339312,fundamental_1992
1323146,fundamental_1992
1323145,fundamental_1992
1323144,fundamental_1992
1322799,fundamental_1992
1322798,fundamental_1992
1322797,fundamental_1992
1322796,fundamental_1992
1641043,fundamental_1992
1641042,fundamental_1992
1641041,fundamental_1992
1641040,fundamental_1992
1641037,fundamental_1992
1625714,fundamental_1992
1386410,fundamental_1992
1386409,fundamental_1992
1379347,fundamental_1992
1629994,fundamental_1992
1629992,fundamental_1992
1629991,fundamental_1992
1629990,fundamental_1992
1638635,fundamental_1992
1321985,fundamental_1992
1392861,fundamental_1992
1392860,fundamental_1992
1392857,fundamental_1992
1496382,fundamental_1992
1496380,fundamental_1992
1496379,fundamental_1992
1496377,fundamental_1992
1496376,fundamental_1992
1496375,fundamental_1992
1379742,fundamental_1992
1353905,fundamental_1992
1323141,fundamental_1992
1323140,fundamental_1992
1641027,fundamental_1992
1641026,fundamental_1992
1641025,fundamental_1992
1641024,fundamental_1992
1641023,fundamental_1992
1641021,fundamental_1992
1322501,fundamental_1992
1322500,fundamental_1992
1322499,fundamental_1992
1353146,fundamental_1992
1353135,fundamental_1992
1638634,fundamental_1992
1638633,fundamental_1992
1638632,fundamental_1992
1638631,fundamental_1992
1638630,fundamental_1992
1638629,fundamental_1992
1638628,fundamental_1992
1638627,fundamental_1992
1636094,fundamental_1992
1636091,fundamental_1992
1636088,fundamental_1992
1636087,fundamental_1992
1636086,fundamental_1992
1636085,fundamental_1992
1636078,fundamental_1992
1386289,fundamental_1992
1386288,fundamental_1992
1353418,fundamental_1992
1353417,fundamental_1992
1353273,fundamental_1992
1339311,fundamental_1992
1322248,fundamental_1992
1322247,fundamental_1992
1641004,fundamental_1992
1641003,fundamental_1992
1614466,fundamental_1992
1386408,fundamental_1992
1379346,fundamental_1992
1379345,fundamental_1992
1353610,fundamental_1992
1353609,fundamental_1992
1353608,fundamental_1992
1322497,fundamental_1992
1322496,fundamental_1992
1631560,fundamental_1992
1631559,fundamental_1992
1631557,fundamental_1992
1378650,fundamental_1992
1321502,fundamental_1992
1321501,fundamental_1992
1630494,fundamental_1992
1630493,fundamental_1992
1630492,fundamental_1992
1630491,fundamental_1992
1630490,fundamental_1992
1630489,fundamental_1992
1630488,fundamental_1992
1608406,fundamental_1992
1352858,fundamental_1992
1321348,fundamental_1992
1321347,fundamental_1992
1613928,fundamental_1992
1605430,fundamental_1992
1352013,fundamental_1992
1631545,fundamental_1992
1631544,fundamental_1992
1623525,fundamental_1992
1623524,fundamental_1992
1623523,fundamental_1992
1623522,fundamental_1992
1623521,fundamental_1992
1623520,fundamental_1992
1623519,fundamental_1992
1623517,fundamental_1992
1623516,fundamental_1992
1535827,fundamental_1992
1378649,fundamental_1992
1378648,fundamental_1992
1377983,fundamental_1992
1377982,fundamental_1992
1352481,fundamental_1992
1321498,fundamental_1992
1321497,fundamental_1992
1321496,fundamental_1992
1321495,fundamental_1992
1321493,fundamental_1992
1320461,fundamental_1992
1320460,fundamental_1992
1614549,fundamental_1992
1614548,fundamental_1992
1614547,fundamental_1992
1614546,fundamental_1992
1377369,fundamental_1992
1377367,fundamental_1992
1376442,fundamental_1992
1319561,fundamental_1992
1319560,fundamental_1992
1319559,fundamental_1992
1319558,fundamental_1992
1319557,fundamental_1992
1621102,fundamental_1992
1621101,fundamental_1992
1621100,fundamental_1992
1621099,fundamental_1992
1621097,fundamental_1992
1621096,fundamental_1992
1621095,fundamental_1992
1621094,fundamental_1992
1621093,fundamental_1992
1621084,fundamental_1992
1352414,fundamental_1992
1352413,fundamental_1992
1320290,fundamental_1992
11536499,fundamental_1992
11536498,fundamental_1992
1614539,fundamental_1992
1614538,fundamental_1992
1614536,fundamental_1992
1614535,fundamental_1992
1614533,fundamental_1992
1614527,fundamental_1992
1598109,fundamental_1992
1598097,fundamental_1992
1377365,fundamental_1992
1375975,fundamental_1992
1319556,fundamental_1992
1319555,fundamental_1992
1351551,fundamental_1992
1617731,fundamental_1992
1617730,fundamental_1992
1617729,fundamental_1992
1617728,fundamental_1992
1617727,fundamental_1992
1617726,fundamental_1992
1617725,fundamental_1992
1617724,fundamental_1992
1617723,fundamental_1992
1617722,fundamental_1992
1615327,fundamental_1992
1615326,fundamental_1992
1615325,fundamental_1992
1615324,fundamental_1992
1615323,fundamental_1992
1615315,fundamental_1992
1535557,fundamental_1992
1535556,fundamental_1992
1535555,fundamental_1992
1535455,fundamental_1992
1377606,fundamental_1992
1377605,fundamental_1992
1377404,fundamental_1992
1377403,fundamental_1992
1377402,fundamental_1992
1352187,fundamental_1992
1352066,fundamental_1992
1352065,fundamental_1992
1319842,fundamental_1992
1319610,fundamental_1992
1614517,fundamental_1992
1614516,fundamental_1992
1614514,fundamental_1992
1377363,fundamental_1992
1377362,fundamental_1992
1377361,fundamental_1992
1377360,fundamental_1992
1318787,fundamental_1992
1351187,fundamental_1992
1609282,fundamental_1992
1609281,fundamental_1992
1609279,fundamental_1992
1609278,fundamental_1992
1609277,fundamental_1992
1535167,fundamental_1992
1319087,fundamental_1992
1608474,fundamental_1992
1608473,fundamental_1992
1608472,fundamental_1992
1608471,fundamental_1992
1608470,fundamental_1992
1608469,fundamental_1992
1608468,fundamental_1992
1608467,fundamental_1992
1588986,fundamental_1992
1535117,fundamental_1992
1309171,fundamental_1992
1628058,fundamental_1992
1606619,fundamental_1992
1606618,fundamental_1992
1606617,fundamental_1992
1606616,fundamental_1992
1606615,fundamental_1992
1606614,fundamental_1992
1606613,fundamental_1992
1606612,fundamental_1992
1606611,fundamental_1992
1598588,fundamental_1992
1598587,fundamental_1992
1535025,fundamental_1992
1376638,fundamental_1992
1351421,fundamental_1992
1350865,fundamental_1992
1318786,fundamental_1992
1318785,fundamental_1992
1317971,fundamental_1992
1317970,fundamental_1992
1317969,fundamental_1992
1608454,fundamental_1992
1608453,fundamental_1992
1608452,fundamental_1992
1608451,fundamental_1992
1608450,fundamental_1992
1608449,fundamental_1992
1608448,fundamental_1992
1608447,fundamental_1992
1608440,fundamental_1992
1351659,fundamental_1992
1611369,fundamental_1992
1350815,fundamental_1992
1350813,fundamental_1992
1604323,fundamental_1992
1604322,fundamental_1992
1604321,fundamental_1992
1604320,fundamental_1992
1604319,fundamental_1992
1604317,fundamental_1992
1604316,fundamental_1992
1604315,fundamental_1992
1604313,fundamental_1992
1376496,fundamental_1992
1318579,fundamental_1992
1594046,fundamental_1992
1594044,fundamental_1992
1463484,fundamental_1992
1375708,fundamental_1992
1350662,fundamental_1992
1350661,fundamental_1992
1317509,fundamental_1992
1317508,fundamental_1992
1580446,fundamental_1992
1598579,fundamental_1992
1598578,fundamental_1992
1598577,fundamental_1992
1598575,fundamental_1992
1598574,fundamental_1992
1598573,fundamental_1992
1598572,fundamental_1992
1598571,fundamental_1992
1591782,fundamental_1992
1591781,fundamental_1992
1591780,fundamental_1992
1591779,fundamental_1992
1591778,fundamental_1992
1591777,fundamental_1992
1591776,fundamental_1992
1591775,fundamental_1992
1591773,fundamental_1992
1534276,fundamental_1992
1376003,fundamental_1992
1375539,fundamental_1992
1350515,fundamental_1992
1350514,fundamental_1992
1317268,fundamental_1992
1317267,fundamental_1992
1317266,fundamental_1992
11536496,fundamental_1992
1589036,fundamental_1992
1589035,fundamental_1992
1589034,fundamental_1992
1589032,fundamental_1992
1534149,fundamental_1992
1534148,fundamental_1992
1350328,fundamental_1992
1317015,fundamental_1992
1578596,fundamental_1992
1611333,fundamental_1992
1589799,fundamental_1992
1589797,fundamental_1992
1375397,fundamental_1992
1375396,fundamental_1992
1350383,fundamental_1992
1350382,fundamental_1992
1350381,fundamental_1992
1317063,fundamental_1992
1317062,fundamental_1992
1317061,fundamental_1992
1589025,fundamental_1992
1589024,fundamental_1992
1589023,fundamental_1992
1589022,fundamental_1992
1589021,fundamental_1992
1589020,fundamental_1992
1569974,fundamental_1992
1534146,fundamental_1992
1375347,fundamental_1992
1350327,fundamental_1992
1350326,fundamental_1992
1317014,fundamental_1992
1374166,fundamental_1992
1315424,fundamental_1992
10744524,fundamental_1992
1589782,fundamental_1992
1589781,fundamental_1992
1589772,fundamental_1992
1589771,fundamental_1992
1589770,fundamental_1992
1589769,fundamental_1992
1586949,fundamental_1992
1586948,fundamental_1992
1586947,fundamental_1992
1586946,fundamental_1992
1586945,fundamental_1992
1586944,fundamental_1992
1586943,fundamental_1992
1534034,fundamental_1992
1375130,fundamental_1992
1375129,fundamental_1992
1373590,fundamental_1992
1339309,fundamental_1992
1317058,fundamental_1992
1317057,fundamental_1992
1316805,fundamental_1992
1316804,fundamental_1992
1579169,fundamental_1992
1579168,fundamental_1992
1579167,fundamental_1992
1579166,fundamental_1992
1579165,fundamental_1992
1579164,fundamental_1992
1579163,fundamental_1992
1579162,fundamental_1992
1349729,fundamental_1992
1349728,fundamental_1992
1314333,fundamental_1992
1349355,fundamental_1992
1589767,fundamental_1992
1589766,fundamental_1992
1589765,fundamental_1992
1589764,fundamental_1992
1589763,fundamental_1992
1589762,fundamental_1992
1375395,fundamental_1992
1375394,fundamental_1992
1574125,fundamental_1992
1560804,fundamental_1992
1374165,fundamental_1992
1374164,fundamental_1992
1315422,fundamental_1992
1564780,fundamental_1992
1564773,fundamental_1992
1315077,fundamental_1992
1349104,fundamental_1992
1585182,fundamental_1992
1585180,fundamental_1992
1585179,fundamental_1992
1585178,fundamental_1992
1585177,fundamental_1992
1585176,fundamental_1992
1585175,fundamental_1992
1585174,fundamental_1992
1581965,fundamental_1992
1581964,fundamental_1992
1581962,fundamental_1992
1581961,fundamental_1992
1581960,fundamental_1992
1581959,fundamental_1992
1533953,fundamental_1992
1533818,fundamental_1992
1374686,fundamental_1992
1374685,fundamental_1992
1374684,fundamental_1992
1350109,fundamental_1992
1349853,fundamental_1992
1349852,fundamental_1992
1316633,fundamental_1992
1316241,fundamental_1992
1316240,fundamental_1992
1316239,fundamental_1992
1316238,fundamental_1992
1574120,fundamental_1992
1574119,fundamental_1992
1574118,fundamental_1992
1574117,fundamental_1992
1574116,fundamental_1992
1533441,fundamental_1992
1374163,fundamental_1992
1315417,fundamental_1992
1313548,fundamental_1992
1313547,fundamental_1992
1586826,fundamental_1992
1375124,fundamental_1992
1575827,fundamental_1992
1570514,fundamental_1992
1373910,fundamental_1992
1373909,fundamental_1992
1373907,fundamental_1992
1373906,fundamental_1992
1315076,fundamental_1992
11537861,fundamental_1992
1570018,fundamental_1992
1570016,fundamental_1992
1570014,fundamental_1992
1570013,fundamental_1992
1533274,fundamental_1992
1373868,fundamental_1992
1349157,fundamental_1992
1556800,fundamental_1992
1556798,fundamental_1992
1556784,fundamental_1992
1313511,fundamental_1992
1373521,fundamental_1992
11540057,fundamental_1992
1568251,fundamental_1992
1568250,fundamental_1992
1568249,fundamental_1992
1568248,fundamental_1992
1568245,fundamental_1992
1568244,fundamental_1992
1568243,fundamental_1992
1566087,fundamental_1992
1566086,fundamental_1992
1566085,fundamental_1992
1566082,fundamental_1992
1533176,fundamental_1992
1533057,fundamental_1992
1373524,fundamental_1992
1348971,fundamental_1992
1348970,fundamental_1992
1348969,fundamental_1992
1314703,fundamental_1992
1314702,fundamental_1992
1314426,fundamental_1992
1560845,fundamental_1992
1560844,fundamental_1992
1560842,fundamental_1992
1348572,fundamental_1992
1348571,fundamental_1992
1313950,fundamental_1992
1313949,fundamental_1992
1546863,fundamental_1992
11540928,fundamental_1992
1566072,fundamental_1992
1566071,fundamental_1992
1566070,fundamental_1992
1566069,fundamental_1992
1566068,fundamental_1992
1533056,fundamental_1992
1373523,fundamental_1992
1373522,fundamental_1992
1348873,fundamental_1992
1348872,fundamental_1992
1314424,fundamental_1992
21488406,fundamental_1992
1560827,fundamental_1992
1560826,fundamental_1992
1560825,fundamental_1992
1560824,fundamental_1992
1560823,fundamental_1992
1545851,fundamental_1992
1373227,fundamental_1992
1313948,fundamental_1992
1313947,fundamental_1992
1313946,fundamental_1992
1392750,fundamental_1992
1392749,fundamental_1992
1566062,fundamental_1992
1566060,fundamental_1992
1566058,fundamental_1992
1555244,fundamental_1992
1555243,fundamental_1992
1555242,fundamental_1992
1555241,fundamental_1992
1555240,fundamental_1992
1555239,fundamental_1992
1555238,fundamental_1992
1555237,fundamental_1992
1555236,fundamental_1992
1555235,fundamental_1992
1555234,fundamental_1992
1532536,fundamental_1992
1373520,fundamental_1992
1373518,fundamental_1992
1348871,fundamental_1992
1348870,fundamental_1992
1348215,fundamental_1992
1348214,fundamental_1992
1339308,fundamental_1992
1314418,fundamental_1992
1313337,fundamental_1992
1313336,fundamental_1992
1313335,fundamental_1992
1301735,fundamental_1992
1557131,fundamental_1992
1557130,fundamental_1992
1557129,fundamental_1992
1557128,fundamental_1992
1557127,fundamental_1992
1557126,fundamental_1992
1557124,fundamental_1992
1557123,fundamental_1992
1557122,fundamental_1992
