pmid,query_name
1747611,translational_1991
1682595,translational_1991
1682594,translational_1991
1682589,translational_1991
1922238,translational_1991
1922234,translational_1991
1681122,translational_1991
1747579,translational_1991
1747578,translational_1991
1719315,translational_1991
1682552,translational_1991
1660744,translational_1991
1929040,translational_1991
1929039,translational_1991
1929036,translational_1991
1834004,translational_1991
1944558,translational_1991
1922225,translational_1991
1834947,translational_1991
1719425,translational_1991
1954463,translational_1991
1954460,translational_1991
1954456,translational_1991
1954455,translational_1991
1681364,translational_1991
1681357,translational_1991
1892330,translational_1991
1920732,translational_1991
1920731,translational_1991
1920729,translational_1991
1920728,translational_1991
1920726,translational_1991
1920725,translational_1991
1920724,translational_1991
1920721,translational_1991
1920712,translational_1991
1833565,translational_1991
1954427,translational_1991
1954420,translational_1991
1681352,translational_1991
1681350,translational_1991
1681341,translational_1991
1681339,translational_1991
1925601,translational_1991
1925600,translational_1991
1913827,translational_1991
1655284,translational_1991
1655278,translational_1991
1891024,translational_1991
1891021,translational_1991
1920689,translational_1991
1656108,translational_1991
1909848,translational_1991
1892334,translational_1991
1892329,translational_1991
1886637,translational_1991
1933008,translational_1991
1933004,translational_1991
1834291,translational_1991
1681269,translational_1991
1681267,translational_1991
1681266,translational_1991
1925582,translational_1991
1656527,translational_1991
1922361,translational_1991
1909770,translational_1991
1832485,translational_1991
1717849,translational_1991
1653900,translational_1991
1895484,translational_1991
1895482,translational_1991
1895474,translational_1991
1823539,translational_1991
1681172,translational_1991
1654597,translational_1991
1932975,translational_1991
1932971,translational_1991
1681225,translational_1991
1681216,translational_1991
1925564,translational_1991
1718037,translational_1991
1896089,translational_1991
1886636,translational_1991
1886624,translational_1991
1886623,translational_1991
1716739,translational_1991
1654525,translational_1991
1890710,translational_1991
1832467,translational_1991
1832466,translational_1991
1883121,translational_1991
1932945,translational_1991
1932944,translational_1991
1932942,translational_1991
1932938,translational_1991
1932934,translational_1991
1681168,translational_1991
1681163,translational_1991
1681161,translational_1991
1681160,translational_1991
1716788,translational_1991
1881419,translational_1991
1881417,translational_1991
1881416,translational_1991
1886193,translational_1991
1886192,translational_1991
1886178,translational_1991
1832194,translational_1991
1912920,translational_1991
1912919,translational_1991
1912914,translational_1991
1833011,translational_1991
1679878,translational_1991
1679877,translational_1991
1679869,translational_1991
1679868,translational_1991
1679867,translational_1991
1679866,translational_1991
1679864,translational_1991
1833062,translational_1991
1717155,translational_1991
1680563,translational_1991
1910153,translational_1991
1875972,translational_1991
1875971,translational_1991
1875967,translational_1991
1880895,translational_1991
1880887,translational_1991
1880876,translational_1991
1908198,translational_1991
1872494,translational_1991
1872493,translational_1991
1872491,translational_1991
1651674,translational_1991
1932911,translational_1991
1932910,translational_1991
1932902,translational_1991
1932900,translational_1991
1805821,translational_1991
1679473,translational_1991
1891717,translational_1991
1870648,translational_1991
1651456,translational_1991
1880868,translational_1991
1679136,translational_1991
1652650,translational_1991
1912891,translational_1991
1912890,translational_1991
1912884,translational_1991
1679163,translational_1991
1679162,translational_1991
1679161,translational_1991
1679159,translational_1991
1679152,translational_1991
1909456,translational_1991
1889087,translational_1991
1716180,translational_1991
1908057,translational_1991
1881450,translational_1991
1870641,translational_1991
1714544,translational_1991
1870250,translational_1991
1870239,translational_1991
1870237,translational_1991
1870236,translational_1991
1801777,translational_1991
1652368,translational_1991
1863029,translational_1991
1863027,translational_1991
1863023,translational_1991
1912867,translational_1991
1912865,translational_1991
1912858,translational_1991
1912857,translational_1991
1678812,translational_1991
1678811,translational_1991
1678803,translational_1991
1887217,translational_1991
1881435,translational_1991
1861696,translational_1991
1861695,translational_1991
1861693,translational_1991
1865550,translational_1991
1865545,translational_1991
1865533,translational_1991
1865532,translational_1991
1650852,translational_1991
1650851,translational_1991
1912840,translational_1991
1912835,translational_1991
1912834,translational_1991
1865522,translational_1991
1865514,translational_1991
1714530,translational_1991
1678446,translational_1991
1678444,translational_1991
1878967,translational_1991
1831692,translational_1991
1652369,translational_1991
1876187,translational_1991
1876183,translational_1991
1857389,translational_1991
1713299,translational_1991
1912807,translational_1991
1678095,translational_1991
1678093,translational_1991
1678085,translational_1991
1678084,translational_1991
1678082,translational_1991
1678081,translational_1991
1678080,translational_1991
1678898,translational_1991
1907719,translational_1991
1906693,translational_1991
1865923,translational_1991
1865922,translational_1991
1854114,translational_1991
1854113,translational_1991
1854112,translational_1991
1714039,translational_1991
1677239,translational_1991
1649403,translational_1991
1907671,translational_1991
1865526,translational_1991
1650847,translational_1991
1912776,translational_1991
1912774,translational_1991
1713639,translational_1991
1677708,translational_1991
1677702,translational_1991
1677701,translational_1991
1677700,translational_1991
1677696,translational_1991
1871601,translational_1991
1651563,translational_1991
1651562,translational_1991
1651174,translational_1991
2062328,translational_1991
1865908,translational_1991
1650914,translational_1991
2072479,translational_1991
2072477,translational_1991
2072476,translational_1991
1712865,translational_1991
1888928,translational_1991
1888927,translational_1991
1677124,translational_1991
1677119,translational_1991
1677111,translational_1991
1857987,translational_1991
1857985,translational_1991
1650034,translational_1991
2058874,translational_1991
2058873,translational_1991
2058872,translational_1991
2058870,translational_1991
1829339,translational_1991
1713650,translational_1991
1884056,translational_1991
1676786,translational_1991
1676777,translational_1991
1862346,translational_1991
1713128,translational_1991
1677316,translational_1991
1852210,translational_1991
1852208,translational_1991
1852207,translational_1991
1852206,translational_1991
1829139,translational_1991
1677164,translational_1991
2061990,translational_1991
2061989,translational_1991
2061984,translational_1991
2061983,translational_1991
2061982,translational_1991
2061980,translational_1991
2061978,translational_1991
1878640,translational_1991
1789827,translational_1991
1677067,translational_1991
1677065,translational_1991
1677064,translational_1991
1857971,translational_1991
1857970,translational_1991
1857968,translational_1991
2052060,translational_1991
2052059,translational_1991
2052058,translational_1991
1906990,translational_1991
1857407,translational_1991
2056635,translational_1991
1676077,translational_1991
2058869,translational_1991
2058858,translational_1991
2058857,translational_1991
1647717,translational_1991
1860009,translational_1991
1712062,translational_1991
1676477,translational_1991
1676471,translational_1991
1676469,translational_1991
1676468,translational_1991
2070421,translational_1991
1853202,translational_1991
1712671,translational_1991
2052043,translational_1991
1646962,translational_1991
2056628,translational_1991
2056627,translational_1991
2056614,translational_1991
1829118,translational_1991
1676076,translational_1991
1830502,translational_1991
1781827,translational_1991
1676084,translational_1991
1905840,translational_1991
1676542,translational_1991
2062381,translational_1991
2062380,translational_1991
1712081,translational_1991
1710777,translational_1991
2046123,translational_1991
1904506,translational_1991
2048857,translational_1991
1828656,translational_1991
1675557,translational_1991
1646585,translational_1991
1855043,translational_1991
1830233,translational_1991
1675717,translational_1991
1675710,translational_1991
2062367,translational_1991
1904132,translational_1991
2046116,translational_1991
2046111,translational_1991
1855025,translational_1991
1855021,translational_1991
1855016,translational_1991
1904628,translational_1991
1675767,translational_1991
1645459,translational_1991
2041142,translational_1991
2041139,translational_1991
2041125,translational_1991
2070116,translational_1991
2070112,translational_1991
2070109,translational_1991
2029104,translational_1991
2029098,translational_1991
1675330,translational_1991
1675321,translational_1991
1675319,translational_1991
1675318,translational_1991
2034248,translational_1991
2034247,translational_1991
2034246,translational_1991
1904555,translational_1991
2033777,translational_1991
2033773,translational_1991
2033771,translational_1991
2033755,translational_1991
1903461,translational_1991
1676319,translational_1991
1674773,translational_1991
1674762,translational_1991
2046748,translational_1991
2030719,translational_1991
2033750,translational_1991
2033726,translational_1991
2059685,translational_1991
2024865,translational_1991
2024864,translational_1991
2024859,translational_1991
1674309,translational_1991
1674299,translational_1991
1674298,translational_1991
1674296,translational_1991
1647826,translational_1991
1925546,translational_1991
1925544,translational_1991
1925539,translational_1991
1904009,translational_1991
1904008,translational_1991
1710175,translational_1991
2034290,translational_1991
2027359,translational_1991
2027358,translational_1991
1850498,translational_1991
2043853,translational_1991
2043849,translational_1991
1863288,translational_1991
1674064,translational_1991
1674061,translational_1991
2031189,translational_1991
2031184,translational_1991
2023610,translational_1991
2023608,translational_1991
2023607,translational_1991
2023605,translational_1991
2023349,translational_1991
1850809,translational_1991
1827167,translational_1991
2043820,translational_1991
2043819,translational_1991
1673747,translational_1991
1673746,translational_1991
1673740,translational_1991
1673738,translational_1991
2035026,translational_1991
2032289,translational_1991
2032283,translational_1991
2020297,translational_1991
2020294,translational_1991
2014948,translational_1991
2014946,translational_1991
2043788,translational_1991
2043783,translational_1991
2043782,translational_1991
1828378,translational_1991
1709247,translational_1991
1674023,translational_1991
1674016,translational_1991
1674015,translational_1991
1674013,translational_1991
1851332,translational_1991
2017229,translational_1991
2017228,translational_1991
2017226,translational_1991
2016835,translational_1991
2016824,translational_1991
1673503,translational_1991
1673496,translational_1991
1673494,translational_1991
2024123,translational_1991
1840505,translational_1991
1673802,translational_1991
2014036,translational_1991
2013960,translational_1991
2013953,translational_1991
2013941,translational_1991
2013940,translational_1991
2012360,translational_1991
2012355,translational_1991
2012353,translational_1991
1672806,translational_1991
2039895,translational_1991
1673175,translational_1991
1673168,translational_1991
1673167,translational_1991
2020854,translational_1991
2020852,translational_1991
2023631,translational_1991
2011162,translational_1991
2011160,translational_1991
2011158,translational_1991
2013930,translational_1991
2013919,translational_1991
2013918,translational_1991
1901609,translational_1991
1672443,translational_1991
2032060,translational_1991
2032037,translational_1991
2032033,translational_1991
1678032,translational_1991
1678030,translational_1991
1850169,translational_1991
1849798,translational_1991
1708168,translational_1991
2008193,translational_1991
2008182,translational_1991
1848917,translational_1991
1826763,translational_1991
1759997,translational_1991
1848909,translational_1991
1848908,translational_1991
1826137,translational_1991
1826136,translational_1991
2003714,translational_1991
2003713,translational_1991
2003710,translational_1991
2003708,translational_1991
1672248,translational_1991
2025728,translational_1991
1672980,translational_1991
1672978,translational_1991
1672971,translational_1991
1672968,translational_1991
2005942,translational_1991
2005736,translational_1991
2005735,translational_1991
2005724,translational_1991
1848642,translational_1991
2025705,translational_1991
1999905,translational_1991
1672926,translational_1991
1672923,translational_1991
1672915,translational_1991
1672914,translational_1991
1707342,translational_1991
2002820,translational_1991
1901381,translational_1991
1900576,translational_1991
1900574,translational_1991
1849234,translational_1991
1823118,translational_1991
1672732,translational_1991
2002580,translational_1991
2002575,translational_1991
2002574,translational_1991
2002563,translational_1991
1672169,translational_1991
1672168,translational_1991
1672167,translational_1991
2001092,translational_1991
2001090,translational_1991
2001086,translational_1991
1900403,translational_1991
1825772,translational_1991
2043216,translational_1991
2021766,translational_1991
1888358,translational_1991
1850638,translational_1991
1706450,translational_1991
1672401,translational_1991
1672393,translational_1991
2011742,translational_1991
2011740,translational_1991
2011738,translational_1991
2008214,translational_1991
2008213,translational_1991
1825697,translational_1991
1705662,translational_1991
1999906,translational_1991
1999894,translational_1991
2021741,translational_1991
1850635,translational_1991
1706045,translational_1991
1706044,translational_1991
1673631,translational_1991
1672186,translational_1991
1672178,translational_1991
1672177,translational_1991
2006415,translational_1991
1997853,translational_1991
1997852,translational_1991
1999890,translational_1991
1999889,translational_1991
1999888,translational_1991
1999881,translational_1991
1999879,translational_1991
2012878,translational_1991
2012876,translational_1991
1705647,translational_1991
2003220,translational_1991
1994793,translational_1991
1994791,translational_1991
1848370,translational_1991
1848369,translational_1991
1671630,translational_1991
1997840,translational_1991
1997838,translational_1991
1997836,translational_1991
1995972,translational_1991
1995962,translational_1991
1995961,translational_1991
1899894,translational_1991
1671953,translational_1991
1671944,translational_1991
1671942,translational_1991
1671941,translational_1991
2006411,translational_1991
2006409,translational_1991
1672471,translational_1991
1994251,translational_1991
1994250,translational_1991
1848356,translational_1991
1996006,translational_1991
1996001,translational_1991
1995997,translational_1991
1995996,translational_1991
1995987,translational_1991
1899896,translational_1991
1847486,translational_1991
2012848,translational_1991
2012845,translational_1991
1992190,translational_1991
1901500,translational_1991
1849431,translational_1991
1705642,translational_1991
1671898,translational_1991
1671888,translational_1991
1992884,translational_1991
1992881,translational_1991
1992879,translational_1991
1992878,translational_1991
1899546,translational_1991
1705362,translational_1991
2000148,translational_1991
1705665,translational_1991
1992212,translational_1991
1867667,translational_1991
1846926,translational_1991
1990440,translational_1991
2004174,translational_1991
2004171,translational_1991
1671481,translational_1991
1671479,translational_1991
1671473,translational_1991
1671472,translational_1991
1671469,translational_1991
1997203,translational_1991
1671712,translational_1991
1992185,translational_1991
1992177,translational_1991
1899488,translational_1991
1848453,translational_1991
1671442,translational_1991
1671425,translational_1991
1671424,translational_1991
1671423,translational_1991
1671422,translational_1991
1990442,translational_1991
1987877,translational_1991
1987876,translational_1991
1846277,translational_1991
1988833,translational_1991
1672039,translational_1991
1672038,translational_1991
1990193,translational_1991
1990188,translational_1991
1990185,translational_1991
1990184,translational_1991
1671233,translational_1991
1704150,translational_1991
1987459,translational_1991
1846951,translational_1991
1824792,translational_1991
1987421,translational_1991
1987419,translational_1991
1987418,translational_1991
1987414,translational_1991
1987412,translational_1991
1987411,translational_1991
1987404,translational_1991
1898671,translational_1991
1998793,translational_1991
1998790,translational_1991
1671111,translational_1991
1984747,translational_1991
1984746,translational_1991
1898629,translational_1991
1824614,translational_1991
1703660,translational_1991
1986290,translational_1991
1898769,translational_1991
1998784,translational_1991
1998764,translational_1991
1998762,translational_1991
1670850,translational_1991
1989076,translational_1991
1989073,translational_1991
1988152,translational_1991
1988151,translational_1991
1988150,translational_1991
1988148,translational_1991
1988147,translational_1991
1988146,translational_1991
1703046,translational_1991
1985246,translational_1991
1985243,translational_1991
1985242,translational_1991
1985241,translational_1991
1702880,translational_1991
1670965,translational_1991
1985240,translational_1991
1985235,translational_1991
1845913,translational_1991
1995133,translational_1991
1995132,translational_1991
1670801,translational_1991
1670799,translational_1991
1670798,translational_1991
1670786,translational_1991
1987646,translational_1991
1987477,translational_1991
1984191,translational_1991
1898985,translational_1991
1898534,translational_1991
1898533,translational_1991
1984540,translational_1991
1984539,translational_1991
1984536,translational_1991
1984528,translational_1991
1984393,translational_1991
1984391,translational_1991
1984384,translational_1991
1995123,translational_1991
1984113,translational_1991
1845776,translational_1991
1671652,translational_1991
1671651,translational_1991
1670726,translational_1991
1670724,translational_1991
1824801,translational_1991
1986307,translational_1991
1984176,translational_1991
1670899,translational_1991
1899349,translational_1991
1670657,translational_1991
1670651,translational_1991
1670649,translational_1991
1824728,translational_1991
1670590,translational_1991
2064638,translational_1991
1984118,translational_1991
1859519,translational_1991
