pmid,query_name
1467691,basic_1992
1467684,basic_1992
1357463,basic_1992
1439792,basic_1992
1439791,basic_1992
1439790,basic_1992
1439788,basic_1992
1439787,basic_1992
1439786,basic_1992
1439784,basic_1992
1439782,basic_1992
1423611,basic_1992
1423610,basic_1992
1423609,basic_1992
1423608,basic_1992
1423607,basic_1992
1423606,basic_1992
1423605,basic_1992
1423604,basic_1992
1423603,basic_1992
1423601,basic_1992
1423600,basic_1992
1423599,basic_1992
1358458,basic_1992
1358457,basic_1992
1339316,basic_1992
1330322,basic_1992
1436062,basic_1992
1436061,basic_1992
1436060,basic_1992
1436059,basic_1992
1436058,basic_1992
1436057,basic_1992
1383818,basic_1992
1359423,basic_1992
1331807,basic_1992
1279434,basic_1992
1279433,basic_1992
1357449,basic_1992
1357411,basic_1992
1357409,basic_1992
1411575,basic_1992
1411573,basic_1992
1411571,basic_1992
1411569,basic_1992
1384132,basic_1992
1357752,basic_1992
1329209,basic_1992
1329208,basic_1992
1329207,basic_1992
1329206,basic_1992
11536508,basic_1992
1436040,basic_1992
1436039,basic_1992
1436038,basic_1992
1436037,basic_1992
1436036,basic_1992
1436035,basic_1992
1436034,basic_1992
1406794,basic_1992
1331806,basic_1992
1331805,basic_1992
1331804,basic_1992
1279430,basic_1992
1411525,basic_1992
1383659,basic_1992
1423597,basic_1992
1423596,basic_1992
1423595,basic_1992
1423594,basic_1992
1423593,basic_1992
1423592,basic_1992
1423591,basic_1992
1423590,basic_1992
1423589,basic_1992
1423588,basic_1992
1423587,basic_1992
1411548,basic_1992
1411547,basic_1992
1411546,basic_1992
1411545,basic_1992
1411544,basic_1992
1411542,basic_1992
1411541,basic_1992
1411540,basic_1992
1411539,basic_1992
1411538,basic_1992
1411537,basic_1992
1411536,basic_1992
1384987,basic_1992
1357751,basic_1992
1330321,basic_1992
1330320,basic_1992
1330319,basic_1992
11536507,basic_1992
1406998,basic_1992
1406997,basic_1992
1406996,basic_1992
1406995,basic_1992
1406993,basic_1992
1328890,basic_1992
1328888,basic_1992
1404718,basic_1992
1404700,basic_1992
1404697,basic_1992
1394426,basic_1992
1328884,basic_1992
1357299,basic_1992
1357298,basic_1992
1357296,basic_1992
11538058,basic_1992
1411528,basic_1992
1411527,basic_1992
1411526,basic_1992
1411524,basic_1992
1411523,basic_1992
1411522,basic_1992
1384131,basic_1992
1384130,basic_1992
1384129,basic_1992
1384128,basic_1992
1384127,basic_1992
1357749,basic_1992
1357748,basic_1992
1357747,basic_1992
1406976,basic_1992
1406975,basic_1992
1406973,basic_1992
1406972,basic_1992
1406971,basic_1992
1406970,basic_1992
1406969,basic_1992
1406968,basic_1992
1383830,basic_1992
1383829,basic_1992
1328886,basic_1992
1422358,basic_1992
1357244,basic_1992
1301028,basic_1992
1439771,basic_1992
1439770,basic_1992
1439769,basic_1992
1439768,basic_1992
1439767,basic_1992
1439761,basic_1992
1439759,basic_1992
1439758,basic_1992
1439756,basic_1992
1394434,basic_1992
1394433,basic_1992
1394432,basic_1992
1394431,basic_1992
1394430,basic_1992
1394428,basic_1992
1394427,basic_1992
1382860,basic_1992
1359640,basic_1992
1359639,basic_1992
1356631,basic_1992
1356630,basic_1992
1356629,basic_1992
1339315,basic_1992
1327537,basic_1992
1327536,basic_1992
1406957,basic_1992
1406956,basic_1992
1406955,basic_1992
1406954,basic_1992
1406952,basic_1992
1406951,basic_1992
1406950,basic_1992
1406946,basic_1992
1357555,basic_1992
1328883,basic_1992
1298226,basic_1992
1422334,basic_1992
1356186,basic_1992
1356179,basic_1992
1411512,basic_1992
1411511,basic_1992
1411510,basic_1992
1411509,basic_1992
1411508,basic_1992
1411507,basic_1992
1411506,basic_1992
1411504,basic_1992
1384126,basic_1992
1329201,basic_1992
1329199,basic_1992
1290524,basic_1992
1406939,basic_1992
1406938,basic_1992
1406934,basic_1992
1406933,basic_1992
1383826,basic_1992
1518111,basic_1992
1302471,basic_1992
1288525,basic_1992
1393115,basic_1992
1355812,basic_1992
1355800,basic_1992
1529356,basic_1992
1529355,basic_1992
1529354,basic_1992
1529353,basic_1992
1529352,basic_1992
1529351,basic_1992
1525831,basic_1992
1525830,basic_1992
1525829,basic_1992
1525827,basic_1992
1525825,basic_1992
1525824,basic_1992
1525822,basic_1992
1525820,basic_1992
1388288,basic_1992
1388287,basic_1992
1388095,basic_1992
1356077,basic_1992
1356076,basic_1992
1356075,basic_1992
1339314,basic_1992
1326408,basic_1992
1326407,basic_1992
1326406,basic_1992
11540934,basic_1992
1528268,basic_1992
1528267,basic_1992
1528266,basic_1992
1528265,basic_1992
1508242,basic_1992
1388246,basic_1992
1356230,basic_1992
1512912,basic_1992
1512899,basic_1992
1355118,basic_1992
1503348,basic_1992
1393072,basic_1992
1381035,basic_1992
11538054,basic_1992
1523410,basic_1992
1523409,basic_1992
1523408,basic_1992
1523407,basic_1992
1523404,basic_1992
1387971,basic_1992
1522902,basic_1992
1522901,basic_1992
1522900,basic_1992
1522899,basic_1992
1381811,basic_1992
1355857,basic_1992
1326084,basic_1992
1324436,basic_1992
1393037,basic_1992
1355154,basic_1992
1529342,basic_1992
1529341,basic_1992
1529340,basic_1992
1529339,basic_1992
1529338,basic_1992
1529337,basic_1992
1516136,basic_1992
1516135,basic_1992
1516134,basic_1992
1516133,basic_1992
1516132,basic_1992
1516131,basic_1992
1516130,basic_1992
1445600,basic_1992
1388286,basic_1992
1387588,basic_1992
1382314,basic_1992
1382312,basic_1992
1382311,basic_1992
1381289,basic_1992
1381286,basic_1992
1381285,basic_1992
1355409,basic_1992
1339313,basic_1992
1326789,basic_1992
1522894,basic_1992
1522892,basic_1992
1522889,basic_1992
1522887,basic_1992
1522884,basic_1992
1522882,basic_1992
1355855,basic_1992
1326082,basic_1992
1503333,basic_1992
1505031,basic_1992
1392994,basic_1992
1354287,basic_1992
1519066,basic_1992
1519065,basic_1992
1519064,basic_1992
1519062,basic_1992
1519061,basic_1992
1519059,basic_1992
1387731,basic_1992
1387730,basic_1992
1355616,basic_1992
1325672,basic_1992
1325671,basic_1992
1325670,basic_1992
1640972,basic_1992
1640954,basic_1992
1508272,basic_1992
1508271,basic_1992
1380674,basic_1992
1380671,basic_1992
1324435,basic_1992
1501305,basic_1992
11643085,basic_1992
1509265,basic_1992
1509262,basic_1992
1509261,basic_1992
1509260,basic_1992
1505033,basic_1992
1505032,basic_1992
1505030,basic_1992
1505029,basic_1992
1505028,basic_1992
1505027,basic_1992
1505026,basic_1992
1505025,basic_1992
1505024,basic_1992
1505023,basic_1992
1505022,basic_1992
1505020,basic_1992
1380406,basic_1992
1354889,basic_1992
1324524,basic_1992
1324122,basic_1992
1635565,basic_1992
1495562,basic_1992
1495560,basic_1992
1386653,basic_1992
1379698,basic_1992
1379697,basic_1992
1379696,basic_1992
1353865,basic_1992
1323062,basic_1992
1640617,basic_1992
1643661,basic_1992
1496401,basic_1992
1502561,basic_1992
1502560,basic_1992
1502559,basic_1992
1502558,basic_1992
1502557,basic_1992
1502556,basic_1992
1386941,basic_1992
1380182,basic_1992
1380181,basic_1992
1354394,basic_1992
1354393,basic_1992
1323879,basic_1992
1323878,basic_1992
1323877,basic_1992
1501716,basic_1992
1501715,basic_1992
1501714,basic_1992
1501713,basic_1992
1501712,basic_1992
1501711,basic_1992
1386897,basic_1992
1380130,basic_1992
1323763,basic_1992
1640567,basic_1992
1496378,basic_1992
1641022,basic_1992
1643660,basic_1992
1643659,basic_1992
1643658,basic_1992
1643657,basic_1992
1643656,basic_1992
1643655,basic_1992
1496402,basic_1992
1496400,basic_1992
1496399,basic_1992
1496398,basic_1992
1496397,basic_1992
1386558,basic_1992
1379745,basic_1992
1379743,basic_1992
1379520,basic_1992
1379519,basic_1992
1379518,basic_1992
1339312,basic_1992
1323146,basic_1992
1323145,basic_1992
1323144,basic_1992
1322799,basic_1992
1322798,basic_1992
1322797,basic_1992
1322796,basic_1992
1641043,basic_1992
1641042,basic_1992
1641041,basic_1992
1641040,basic_1992
1641037,basic_1992
1625714,basic_1992
1386410,basic_1992
1386409,basic_1992
1379347,basic_1992
1629994,basic_1992
1629992,basic_1992
1629991,basic_1992
1629990,basic_1992
1638635,basic_1992
1321985,basic_1992
1392861,basic_1992
1392860,basic_1992
1392857,basic_1992
1496382,basic_1992
1496380,basic_1992
1496379,basic_1992
1496377,basic_1992
1496376,basic_1992
1496375,basic_1992
1379742,basic_1992
1353905,basic_1992
1323141,basic_1992
1323140,basic_1992
1641027,basic_1992
1641026,basic_1992
1641025,basic_1992
1641024,basic_1992
1641023,basic_1992
1641021,basic_1992
1322501,basic_1992
1322500,basic_1992
1322499,basic_1992
1353146,basic_1992
1353135,basic_1992
1638634,basic_1992
1638633,basic_1992
1638632,basic_1992
1638631,basic_1992
1638630,basic_1992
1638629,basic_1992
1638628,basic_1992
1638627,basic_1992
1636094,basic_1992
1636091,basic_1992
1636088,basic_1992
1636087,basic_1992
1636086,basic_1992
1636085,basic_1992
1636078,basic_1992
1386289,basic_1992
1386288,basic_1992
1353418,basic_1992
1353417,basic_1992
1353273,basic_1992
1339311,basic_1992
1322248,basic_1992
1322247,basic_1992
1641004,basic_1992
1641003,basic_1992
1614466,basic_1992
1386408,basic_1992
1379346,basic_1992
1379345,basic_1992
1353610,basic_1992
1353609,basic_1992
1353608,basic_1992
1322497,basic_1992
1322496,basic_1992
1631560,basic_1992
1631559,basic_1992
1631557,basic_1992
1378650,basic_1992
1321502,basic_1992
1321501,basic_1992
1630494,basic_1992
1630493,basic_1992
1630492,basic_1992
1630491,basic_1992
1630490,basic_1992
1630489,basic_1992
1630488,basic_1992
1608406,basic_1992
1352858,basic_1992
1321348,basic_1992
1321347,basic_1992
1613928,basic_1992
1605430,basic_1992
1352013,basic_1992
1631545,basic_1992
1631544,basic_1992
1623525,basic_1992
1623524,basic_1992
1623523,basic_1992
1623522,basic_1992
1623521,basic_1992
1623520,basic_1992
1623519,basic_1992
1623517,basic_1992
1623516,basic_1992
1535827,basic_1992
1378649,basic_1992
1378648,basic_1992
1377983,basic_1992
1377982,basic_1992
1352481,basic_1992
1321498,basic_1992
1321497,basic_1992
1321496,basic_1992
1321495,basic_1992
1321493,basic_1992
1320461,basic_1992
1320460,basic_1992
1614549,basic_1992
1614548,basic_1992
1614547,basic_1992
1614546,basic_1992
1377369,basic_1992
1377367,basic_1992
1376442,basic_1992
1319561,basic_1992
1319560,basic_1992
1319559,basic_1992
1319558,basic_1992
1319557,basic_1992
1621102,basic_1992
1621101,basic_1992
1621100,basic_1992
1621099,basic_1992
1621097,basic_1992
1621096,basic_1992
1621095,basic_1992
1621094,basic_1992
1621093,basic_1992
1621084,basic_1992
1352414,basic_1992
1352413,basic_1992
1320290,basic_1992
11536499,basic_1992
11536498,basic_1992
1614539,basic_1992
1614538,basic_1992
1614536,basic_1992
1614535,basic_1992
1614533,basic_1992
1614527,basic_1992
1598109,basic_1992
1598097,basic_1992
1377365,basic_1992
1375975,basic_1992
1319556,basic_1992
1319555,basic_1992
1351551,basic_1992
1617731,basic_1992
1617730,basic_1992
1617729,basic_1992
1617728,basic_1992
1617727,basic_1992
1617726,basic_1992
1617725,basic_1992
1617724,basic_1992
1617723,basic_1992
1617722,basic_1992
1615327,basic_1992
1615326,basic_1992
1615325,basic_1992
1615324,basic_1992
1615323,basic_1992
1615315,basic_1992
1535557,basic_1992
1535556,basic_1992
1535555,basic_1992
1535455,basic_1992
1377606,basic_1992
1377605,basic_1992
1377404,basic_1992
1377403,basic_1992
1377402,basic_1992
1352187,basic_1992
1352066,basic_1992
1352065,basic_1992
1319842,basic_1992
1319610,basic_1992
1614517,basic_1992
1614516,basic_1992
1614514,basic_1992
1377363,basic_1992
1377362,basic_1992
1377361,basic_1992
1377360,basic_1992
1597900,basic_1992
1318787,basic_1992
1351187,basic_1992
1609282,basic_1992
1609281,basic_1992
1609279,basic_1992
1609278,basic_1992
1609277,basic_1992
1535167,basic_1992
1319087,basic_1992
1608474,basic_1992
1608473,basic_1992
1608472,basic_1992
1608471,basic_1992
1608470,basic_1992
1608469,basic_1992
1608468,basic_1992
1608467,basic_1992
1588986,basic_1992
1535117,basic_1992
1309171,basic_1992
1628058,basic_1992
1606619,basic_1992
1606618,basic_1992
1606617,basic_1992
1606616,basic_1992
1606615,basic_1992
1606614,basic_1992
1606613,basic_1992
1606612,basic_1992
1606611,basic_1992
1598588,basic_1992
1598587,basic_1992
1535025,basic_1992
1376638,basic_1992
1351421,basic_1992
1350865,basic_1992
1318786,basic_1992
1318785,basic_1992
1317971,basic_1992
1317970,basic_1992
1317969,basic_1992
1608454,basic_1992
1608453,basic_1992
1608452,basic_1992
1608451,basic_1992
1608450,basic_1992
1608449,basic_1992
1608448,basic_1992
1608447,basic_1992
1608440,basic_1992
1351659,basic_1992
1611369,basic_1992
1350815,basic_1992
1350813,basic_1992
1604323,basic_1992
1604322,basic_1992
1604321,basic_1992
1604320,basic_1992
1604319,basic_1992
1604317,basic_1992
1604316,basic_1992
1604315,basic_1992
1604313,basic_1992
1376496,basic_1992
1318579,basic_1992
1594046,basic_1992
1594044,basic_1992
1463484,basic_1992
1375708,basic_1992
1350662,basic_1992
1350661,basic_1992
1317509,basic_1992
1317508,basic_1992
1580449,basic_1992
1580446,basic_1992
1598579,basic_1992
1598578,basic_1992
1598577,basic_1992
1598575,basic_1992
1598574,basic_1992
1598573,basic_1992
1598572,basic_1992
1598571,basic_1992
1591782,basic_1992
1591781,basic_1992
1591780,basic_1992
1591779,basic_1992
1591778,basic_1992
1591777,basic_1992
1591776,basic_1992
1591775,basic_1992
1591773,basic_1992
1534276,basic_1992
1376003,basic_1992
1375539,basic_1992
1350515,basic_1992
1350514,basic_1992
1317268,basic_1992
1317267,basic_1992
1317266,basic_1992
11536496,basic_1992
1589036,basic_1992
1589035,basic_1992
1589034,basic_1992
1589032,basic_1992
1534149,basic_1992
1534148,basic_1992
1350328,basic_1992
1317015,basic_1992
1578596,basic_1992
1611333,basic_1992
1589799,basic_1992
1589797,basic_1992
1375397,basic_1992
1375396,basic_1992
1350383,basic_1992
1350382,basic_1992
1350381,basic_1992
1317063,basic_1992
1317062,basic_1992
1317061,basic_1992
1589025,basic_1992
1589024,basic_1992
1589023,basic_1992
1589022,basic_1992
1589021,basic_1992
1589020,basic_1992
1569974,basic_1992
1534146,basic_1992
1375347,basic_1992
1350327,basic_1992
1350326,basic_1992
1317014,basic_1992
1374166,basic_1992
1315424,basic_1992
10744524,basic_1992
1589782,basic_1992
1589781,basic_1992
1589772,basic_1992
1589771,basic_1992
1589770,basic_1992
1589769,basic_1992
1586949,basic_1992
1586948,basic_1992
1586947,basic_1992
1586946,basic_1992
1586945,basic_1992
1586944,basic_1992
1586943,basic_1992
1534034,basic_1992
1375130,basic_1992
1375129,basic_1992
1373590,basic_1992
1339309,basic_1992
1317058,basic_1992
1317057,basic_1992
1316805,basic_1992
1316804,basic_1992
1579169,basic_1992
1579168,basic_1992
1579167,basic_1992
1579166,basic_1992
1579165,basic_1992
1579164,basic_1992
1579163,basic_1992
1579162,basic_1992
1349729,basic_1992
1349728,basic_1992
1314333,basic_1992
1349355,basic_1992
1589767,basic_1992
1589766,basic_1992
1589765,basic_1992
1589764,basic_1992
1589763,basic_1992
1589762,basic_1992
1375395,basic_1992
1375394,basic_1992
1574125,basic_1992
1560804,basic_1992
1374165,basic_1992
1374164,basic_1992
1315422,basic_1992
1564780,basic_1992
1564773,basic_1992
1315077,basic_1992
1349104,basic_1992
1585182,basic_1992
1585180,basic_1992
1585179,basic_1992
1585178,basic_1992
1585177,basic_1992
1585176,basic_1992
1585175,basic_1992
1585174,basic_1992
1581965,basic_1992
1581964,basic_1992
1581962,basic_1992
1581961,basic_1992
1581960,basic_1992
1581959,basic_1992
1533953,basic_1992
1533818,basic_1992
1374686,basic_1992
1374685,basic_1992
1374684,basic_1992
1350109,basic_1992
1349853,basic_1992
1349852,basic_1992
1316633,basic_1992
1316241,basic_1992
1316240,basic_1992
1316239,basic_1992
1316238,basic_1992
1574120,basic_1992
1574119,basic_1992
1574118,basic_1992
1574117,basic_1992
1574116,basic_1992
1533441,basic_1992
1374163,basic_1992
1315417,basic_1992
1313548,basic_1992
1313547,basic_1992
1586826,basic_1992
1375124,basic_1992
1575827,basic_1992
1570514,basic_1992
1373910,basic_1992
1373909,basic_1992
1373907,basic_1992
1373906,basic_1992
1315076,basic_1992
11537861,basic_1992
1570018,basic_1992
1570016,basic_1992
1570014,basic_1992
1570013,basic_1992
1533274,basic_1992
1373868,basic_1992
1349157,basic_1992
1556800,basic_1992
1556798,basic_1992
1556784,basic_1992
1313511,basic_1992
1373521,basic_1992
11540057,basic_1992
1568251,basic_1992
1568250,basic_1992
1568249,basic_1992
1568248,basic_1992
1568245,basic_1992
1568244,basic_1992
1568243,basic_1992
1566087,basic_1992
1566086,basic_1992
1566085,basic_1992
1566082,basic_1992
1533176,basic_1992
1533057,basic_1992
1373524,basic_1992
1348971,basic_1992
1348970,basic_1992
1348969,basic_1992
1314703,basic_1992
1314702,basic_1992
1314426,basic_1992
1560845,basic_1992
1560844,basic_1992
1560842,basic_1992
1348572,basic_1992
1348571,basic_1992
1313950,basic_1992
1313949,basic_1992
1546863,basic_1992
11540928,basic_1992
1566072,basic_1992
1566071,basic_1992
1566070,basic_1992
1566069,basic_1992
1566068,basic_1992
1533056,basic_1992
1373523,basic_1992
1373522,basic_1992
1348873,basic_1992
1348872,basic_1992
1314424,basic_1992
21488406,basic_1992
1560827,basic_1992
1560826,basic_1992
1560825,basic_1992
1560824,basic_1992
1560823,basic_1992
1545851,basic_1992
1373227,basic_1992
1313948,basic_1992
1313947,basic_1992
1313946,basic_1992
1392750,basic_1992
1392749,basic_1992
1566062,basic_1992
1566060,basic_1992
1566058,basic_1992
1555244,basic_1992
1555243,basic_1992
1555242,basic_1992
1555241,basic_1992
1555240,basic_1992
1555239,basic_1992
1555238,basic_1992
1555237,basic_1992
1555236,basic_1992
1555235,basic_1992
1555234,basic_1992
1532536,basic_1992
1373520,basic_1992
1373518,basic_1992
1348871,basic_1992
1348870,basic_1992
1348215,basic_1992
1348214,basic_1992
1339308,basic_1992
1314418,basic_1992
1313337,basic_1992
1313336,basic_1992
1313335,basic_1992
1301735,basic_1992
1557131,basic_1992
1557130,basic_1992
1557129,basic_1992
1557128,basic_1992
1557127,basic_1992
1557126,basic_1992
1557124,basic_1992
1557123,basic_1992
1557122,basic_1992
1557121,basic_1992
1313552,basic_1992
1313551,basic_1992
1545467,basic_1992
1482430,basic_1992
1347572,basic_1992
1392709,basic_1992
1347813,basic_1992
1347804,basic_1992
1553561,basic_1992
1553560,basic_1992
1553559,basic_1992
1553558,basic_1992
1553557,basic_1992
1372755,basic_1992
1348148,basic_1992
1313189,basic_1992
1313188,basic_1992
1313187,basic_1992
1549182,basic_1992
1549181,basic_1992
1549180,basic_1992
1549179,basic_1992
1549178,basic_1992
1549176,basic_1992
1542325,basic_1992
1542324,basic_1992
1372395,basic_1992
1312682,basic_1992
1312680,basic_1992
1312679,basic_1992
1311777,basic_1992
1571683,basic_1992
1347593,basic_1992
1549784,basic_1992
1549783,basic_1992
1549782,basic_1992
1549781,basic_1992
1547510,basic_1992
1547509,basic_1992
1547508,basic_1992
1547507,basic_1992
1547506,basic_1992
1547505,basic_1992
1547504,basic_1992
1547503,basic_1992
1547502,basic_1992
1547501,basic_1992
1547500,basic_1992
1347958,basic_1992
1347713,basic_1992
1339305,basic_1992
1312750,basic_1992
1312394,basic_1992
1312393,basic_1992
1312392,basic_1992
1552947,basic_1992
1552946,basic_1992
1552945,basic_1992
1552944,basic_1992
1552942,basic_1992
1552941,basic_1992
1538724,basic_1992
1313153,basic_1992
1313152,basic_1992
1313151,basic_1992
1538539,basic_1992
1347087,basic_1992
1347086,basic_1992
1371817,basic_1992
1347348,basic_1992
11537889,basic_1992
1542795,basic_1992
1542794,basic_1992
1542790,basic_1992
1542789,basic_1992
1542788,basic_1992
1542787,basic_1992
1371890,basic_1992
1738394,basic_1992
1545871,basic_1992
1545869,basic_1992
1545868,basic_1992
1545867,basic_1992
1545866,basic_1992
1545865,basic_1992
1545864,basic_1992
1545863,basic_1992
1545862,basic_1992
1545854,basic_1992
1312226,basic_1992
1312225,basic_1992
1301010,basic_1992
1740844,basic_1992
1559091,basic_1992
1559089,basic_1992
1347095,basic_1992
1547498,basic_1992
1547497,basic_1992
1547496,basic_1992
1547495,basic_1992
1547494,basic_1992
1547493,basic_1992
1547492,basic_1992
1547491,basic_1992
1547490,basic_1992
1547489,basic_1992
1547488,basic_1992
1547487,basic_1992
1547486,basic_1992
1547485,basic_1992
1547484,basic_1992
1546329,basic_1992
1546328,basic_1992
1546327,basic_1992
1546324,basic_1992
1546322,basic_1992
1546321,basic_1992
1372132,basic_1992
1312391,basic_1992
1312390,basic_1992
1538787,basic_1992
1538786,basic_1992
1538785,basic_1992
1538784,basic_1992
1538782,basic_1992
1538779,basic_1992
1531699,basic_1992
1311423,basic_1992
1311421,basic_1992
1538563,basic_1992
1538549,basic_1992
1559064,basic_1992
1559058,basic_1992
1346876,basic_1992
1546317,basic_1992
1546314,basic_1992
1546313,basic_1992
1546312,basic_1992
1372131,basic_1992
1347662,basic_1992
1312258,basic_1992
1312257,basic_1992
1586399,basic_1992
1538766,basic_1992
1538765,basic_1992
1538764,basic_1992
1538762,basic_1992
1538761,basic_1992
1538760,basic_1992
1538759,basic_1992
1371598,basic_1992
1347150,basic_1992
1311418,basic_1992
1311417,basic_1992
1735914,basic_1992
1547420,basic_1992
1739980,basic_1992
1739979,basic_1992
1739978,basic_1992
1739977,basic_1992
1739976,basic_1992
1739975,basic_1992
1739974,basic_1992
1739973,basic_1992
1739972,basic_1992
1739971,basic_1992
1739970,basic_1992
1739969,basic_1992
1546297,basic_1992
1546296,basic_1992
1546295,basic_1992
1546294,basic_1992
1546293,basic_1992
1546292,basic_1992
1546290,basic_1992
1531451,basic_1992
1531450,basic_1992
1372129,basic_1992
1346756,basic_1992
1312256,basic_1992
1312255,basic_1992
1310899,basic_1992
1741063,basic_1992
1741062,basic_1992
1741058,basic_1992
1741057,basic_1992
1371331,basic_1992
1371330,basic_1992
1346926,basic_1992
1311056,basic_1992
1311055,basic_1992
1734105,basic_1992
1734091,basic_1992
1734090,basic_1992
1370853,basic_1992
1637379,basic_1992
1547396,basic_1992
1346659,basic_1992
1346657,basic_1992
1536008,basic_1992
1536007,basic_1992
1536005,basic_1992
1371365,basic_1992
1311128,basic_1992
1311127,basic_1992
1732777,basic_1992
1538753,basic_1992
1538752,basic_1992
1538751,basic_1992
1538750,basic_1992
1538749,basic_1992
1538748,basic_1992
1538747,basic_1992
1538742,basic_1992
1531698,basic_1992
1311415,basic_1992
1732641,basic_1992
1734282,basic_1992
1739968,basic_1992
1739967,basic_1992
1739966,basic_1992
1739965,basic_1992
1739964,basic_1992
1739963,basic_1992
1738848,basic_1992
1738847,basic_1992
1738846,basic_1992
1738845,basic_1992
