pmid,query_name
9718375,basic_1998
9735034,basic_1998
9718059,basic_1998
9718058,basic_1998
9717944,basic_1998
9716540,basic_1998
9716137,basic_1998
9716136,basic_1998
9716135,basic_1998
9716134,basic_1998
9716133,basic_1998
9716132,basic_1998
9716131,basic_1998
9716130,basic_1998
9716129,basic_1998
9716128,basic_1998
9714685,basic_1998
9714684,basic_1998
9714675,basic_1998
9712598,basic_1998
9712597,basic_1998
9712587,basic_1998
9712586,basic_1998
9712585,basic_1998
9712584,basic_1998
9712583,basic_1998
9712582,basic_1998
9712581,basic_1998
9708743,basic_1998
9708741,basic_1998
9708740,basic_1998
9708739,basic_1998
9708738,basic_1998
9708736,basic_1998
9708735,basic_1998
9708734,basic_1998
9708733,basic_1998
9708732,basic_1998
9708731,basic_1998
9708730,basic_1998
9708728,basic_1998
9708727,basic_1998
9707144,basic_1998
9707123,basic_1998
9707122,basic_1998
9707120,basic_1998
9707119,basic_1998
9707118,basic_1998
9707116,basic_1998
9707115,basic_1998
9707114,basic_1998
9707110,basic_1998
9705722,basic_1998
9705721,basic_1998
9705715,basic_1998
9705714,basic_1998
9705713,basic_1998
9705712,basic_1998
9703517,basic_1998
9703516,basic_1998
9703515,basic_1998
9703514,basic_1998
9703513,basic_1998
9703501,basic_1998
9703500,basic_1998
9703499,basic_1998
9697776,basic_1998
9697775,basic_1998
9697774,basic_1998
9697773,basic_1998
9697771,basic_1998
9697770,basic_1998
9697769,basic_1998
9697768,basic_1998
9697767,basic_1998
9696732,basic_1998
9695954,basic_1998
9695953,basic_1998
9695952,basic_1998
9695951,basic_1998
9695950,basic_1998
9695949,basic_1998
9695948,basic_1998
9695947,basic_1998
9695946,basic_1998
9695945,basic_1998
9695943,basic_1998
9695942,basic_1998
9695941,basic_1998
9694754,basic_1998
9694658,basic_1998
9694657,basic_1998
9694656,basic_1998
9694655,basic_1998
9694654,basic_1998
9694653,basic_1998
9694652,basic_1998
9694651,basic_1998
9694648,basic_1998
9690478,basic_1998
9690477,basic_1998
9690475,basic_1998
9690474,basic_1998
9690473,basic_1998
9690472,basic_1998
9690471,basic_1998
9690470,basic_1998
9687277,basic_1998
9714676,basic_1998
9685267,basic_1998
9685266,basic_1998
9685264,basic_1998
9685263,basic_1998
9685261,basic_1998
9685253,basic_1998
9685252,basic_1998
9685251,basic_1998
9685163,basic_1998
9685162,basic_1998
9685161,basic_1998
9685158,basic_1998
9685156,basic_1998
9683199,basic_1998
9682046,basic_1998
9679020,basic_1998
9679019,basic_1998
9677203,basic_1998
9677202,basic_1998
9677201,basic_1998
9677200,basic_1998
9677199,basic_1998
9677198,basic_1998
9677196,basic_1998
9677190,basic_1998
9676672,basic_1998
9674434,basic_1998
9674433,basic_1998
9674432,basic_1998
9674431,basic_1998
9674430,basic_1998
9674429,basic_1998
9674428,basic_1998
9674427,basic_1998
9674426,basic_1998
9674425,basic_1998
9674424,basic_1998
9674423,basic_1998
9674422,basic_1998
9674420,basic_1998
9674419,basic_1998
9672320,basic_1998
9672275,basic_1998
9672271,basic_1998
9671305,basic_1998
9671304,basic_1998
9671303,basic_1998
9671302,basic_1998
9671301,basic_1998
9671298,basic_1998
9671295,basic_1998
9669963,basic_1998
9669962,basic_1998
9669951,basic_1998
9669950,basic_1998
9669949,basic_1998
9669798,basic_1998
9669797,basic_1998
9669788,basic_1998
9669785,basic_1998
9665888,basic_1998
9665887,basic_1998
9665886,basic_1998
9665885,basic_1998
9665884,basic_1998
9665883,basic_1998
9665881,basic_1998
9665877,basic_1998
9665876,basic_1998
9665136,basic_1998
9665135,basic_1998
9665134,basic_1998
9665133,basic_1998
9665132,basic_1998
9665131,basic_1998
9665129,basic_1998
9665128,basic_1998
9665127,basic_1998
9665126,basic_1998
9665125,basic_1998
9660742,basic_1998
9660712,basic_1998
9660711,basic_1998
9660710,basic_1998
9660577,basic_1998
9660348,basic_1998
9635436,basic_1998
9635435,basic_1998
9635434,basic_1998
9635433,basic_1998
9635432,basic_1998
9635431,basic_1998
9635430,basic_1998
9635429,basic_1998
9635426,basic_1998
9635425,basic_1998
9635423,basic_1998
9635422,basic_1998
9635421,basic_1998
9635420,basic_1998
9657725,basic_1998
9657724,basic_1998
9657723,basic_1998
9657722,basic_1998
9657721,basic_1998
9657720,basic_1998
9657719,basic_1998
9657156,basic_1998
9657155,basic_1998
9657154,basic_1998
9657153,basic_1998
9657152,basic_1998
9657151,basic_1998
9657150,basic_1998
9657149,basic_1998
9657148,basic_1998
9657147,basic_1998
9657146,basic_1998
9657145,basic_1998
9657144,basic_1998
9657141,basic_1998
9657140,basic_1998
9657139,basic_1998
9655399,basic_1998
9655398,basic_1998
9655397,basic_1998
9655396,basic_1998
9655395,basic_1998
9655394,basic_1998
9655393,basic_1998
9655392,basic_1998
9654260,basic_1998
9654254,basic_1998
9652710,basic_1998
9652662,basic_1998
9652614,basic_1998
9652608,basic_1998
9651254,basic_1998
9651253,basic_1998
9651252,basic_1998
9651251,basic_1998
9651248,basic_1998
9651245,basic_1998
9651243,basic_1998
9647877,basic_1998
9644021,basic_1998
9644020,basic_1998
9644019,basic_1998
9644018,basic_1998
9643814,basic_1998
9643787,basic_1998
9643740,basic_1998
9643734,basic_1998
9643710,basic_1998
9641937,basic_1998
9641921,basic_1998
9641919,basic_1998
9641918,basic_1998
9641916,basic_1998
9641915,basic_1998
9641910,basic_1998
9641685,basic_1998
9641684,basic_1998
9641682,basic_1998
9641680,basic_1998
9641678,basic_1998
9641677,basic_1998
9632396,basic_1998
9632395,basic_1998
9632394,basic_1998
9632393,basic_1998
9632391,basic_1998
9632390,basic_1998
9632389,basic_1998
9624064,basic_1998
9635969,basic_1998
9635942,basic_1998
9634435,basic_1998
9634417,basic_1998
9634416,basic_1998
9634402,basic_1998
9634401,basic_1998
9634267,basic_1998
9634264,basic_1998
9634239,basic_1998
9634238,basic_1998
9634237,basic_1998
9634236,basic_1998
9634235,basic_1998
9634234,basic_1998
9634233,basic_1998
9634232,basic_1998
9634231,basic_1998
9634230,basic_1998
9624056,basic_1998
9624055,basic_1998
9624054,basic_1998
9624052,basic_1998
9624051,basic_1998
9624045,basic_1998
9624044,basic_1998
9614027,basic_1998
9614021,basic_1998
9614020,basic_1998
9603738,basic_1998
9603737,basic_1998
9603734,basic_1998
9603731,basic_1998
9603721,basic_1998
9596584,basic_1998
9596583,basic_1998
9596582,basic_1998
9596581,basic_1998
9596579,basic_1998
9596578,basic_1998
9596577,basic_1998
9596575,basic_1998
9596573,basic_1998
9632449,basic_1998
9630232,basic_1998
9630230,basic_1998
9630229,basic_1998
9630228,basic_1998
9630227,basic_1998
9630226,basic_1998
9630225,basic_1998
9630224,basic_1998
9630223,basic_1998
9630222,basic_1998
9630221,basic_1998
9630220,basic_1998
9630219,basic_1998
9630218,basic_1998
9630217,basic_1998
9630215,basic_1998
9630214,basic_1998
9630213,basic_1998
9630209,basic_1998
9628693,basic_1998
9624027,basic_1998
9624025,basic_1998
9624008,basic_1998
9624007,basic_1998
9624005,basic_1998
9624004,basic_1998
9624003,basic_1998
9624002,basic_1998
9624001,basic_1998
9624000,basic_1998
9623999,basic_1998
9616127,basic_1998
9616126,basic_1998
9616124,basic_1998
9616123,basic_1998
9616122,basic_1998
9616121,basic_1998
9616116,basic_1998
9616115,basic_1998
9616114,basic_1998
9616112,basic_1998
9620806,basic_1998
9620805,basic_1998
9620804,basic_1998
9620803,basic_1998
9620802,basic_1998
9620801,basic_1998
9620800,basic_1998
9620799,basic_1998
9620797,basic_1998
9518407,basic_1998
9616083,basic_1998
9616082,basic_1998
9616080,basic_1998
9582136,basic_1998
9582125,basic_1998
9582124,basic_1998
9582122,basic_1998
9582121,basic_1998
9582119,basic_1998
9582118,basic_1998
9607768,basic_1998
9607767,basic_1998
9607766,basic_1998
9607765,basic_1998
9607764,basic_1998
9607763,basic_1998
9607762,basic_1998
9607761,basic_1998
9605902,basic_1998
9604939,basic_1998
9604938,basic_1998
9604937,basic_1998
9604936,basic_1998
9604935,basic_1998
9604934,basic_1998
9604933,basic_1998
9604932,basic_1998
9604931,basic_1998
9604930,basic_1998
9604929,basic_1998
9604928,basic_1998
9604927,basic_1998
9604925,basic_1998
9604924,basic_1998
9604923,basic_1998
9603525,basic_1998
9603524,basic_1998
9603523,basic_1998
9603522,basic_1998
9603519,basic_1998
9603518,basic_1998
9603517,basic_1998
9603512,basic_1998
9600480,basic_1998
9600465,basic_1998
9599193,basic_1998
9599158,basic_1998
9599157,basic_1998
9599146,basic_1998
9572740,basic_1998
9572739,basic_1998
9572738,basic_1998
9572736,basic_1998
9572735,basic_1998
9572734,basic_1998
9572733,basic_1998
9572732,basic_1998
9572727,basic_1998
9563955,basic_1998
9563953,basic_1998
9563951,basic_1998
9563949,basic_1998
9563948,basic_1998
9563945,basic_1998
9563941,basic_1998
9563940,basic_1998
9593404,basic_1998
9590697,basic_1998
9590696,basic_1998
9590695,basic_1998
9590694,basic_1998
9590693,basic_1998
9590689,basic_1998
9590179,basic_1998
9590178,basic_1998
9590177,basic_1998
9590176,basic_1998
9590175,basic_1998
9590174,basic_1998
9590173,basic_1998
9590172,basic_1998
9590171,basic_1998
9590170,basic_1998
9590168,basic_1998
9590167,basic_1998
9590166,basic_1998
9590165,basic_1998
9590164,basic_1998
9590163,basic_1998
9590162,basic_1998
9590161,basic_1998
9590160,basic_1998
9565037,basic_1998
9565036,basic_1998
9565035,basic_1998
9565034,basic_1998
9565033,basic_1998
9565032,basic_1998
9565031,basic_1998
9565030,basic_1998
9565029,basic_1998
9553004,basic_1998
9552999,basic_1998
9582078,basic_1998
9582077,basic_1998
9582076,basic_1998
9582075,basic_1998
9582074,basic_1998
9582071,basic_1998
9582070,basic_1998
9582069,basic_1998
9582068,basic_1998
9582030,basic_1998
9580552,basic_1998
9575100,basic_1998
9575099,basic_1998
9575088,basic_1998
9575087,basic_1998
9575086,basic_1998
9575085,basic_1998
9554855,basic_1998
9554854,basic_1998
9554853,basic_1998
9554852,basic_1998
9554851,basic_1998
9554850,basic_1998
9554849,basic_1998
9554848,basic_1998
9554847,basic_1998
9554845,basic_1998
9554844,basic_1998
9554838,basic_1998
9545226,basic_1998
9545225,basic_1998
9545224,basic_1998
9545221,basic_1998
9545220,basic_1998
9545215,basic_1998
9545214,basic_1998
9572146,basic_1998
9572145,basic_1998
9572144,basic_1998
9572143,basic_1998
9572142,basic_1998
9572141,basic_1998
9572140,basic_1998
9572139,basic_1998
9572138,basic_1998
9572137,basic_1998
9572136,basic_1998
9569395,basic_1998
9568720,basic_1998
9568719,basic_1998
9568718,basic_1998
9568717,basic_1998
9568716,basic_1998
9568715,basic_1998
9568710,basic_1998
9568708,basic_1998
9568707,basic_1998
9565532,basic_1998
9535663,basic_1998
9535662,basic_1998
9535661,basic_1998
9535660,basic_1998
9535659,basic_1998
9535658,basic_1998
9535657,basic_1998
9535656,basic_1998
9535655,basic_1998
9535647,basic_1998
9560162,basic_1998
9560161,basic_1998
9560160,basic_1998
9560159,basic_1998
9560158,basic_1998
9560157,basic_1998
9560155,basic_1998
9560153,basic_1998
9560152,basic_1998
9560149,basic_1998
9556453,basic_1998
9554860,basic_1998
9552947,basic_1998
9552835,basic_1998
9550961,basic_1998
9550955,basic_1998
9525863,basic_1998
9525859,basic_1998
9525857,basic_1998
9525855,basic_1998
9525854,basic_1998
9525853,basic_1998
9525852,basic_1998
9548260,basic_1998
9548259,basic_1998
9548258,basic_1998
9548257,basic_1998
9548256,basic_1998
9548255,basic_1998
9548254,basic_1998
9548253,basic_1998
9548252,basic_1998
9546570,basic_1998
9546567,basic_1998
9546500,basic_1998
9546399,basic_1998
9546398,basic_1998
9546397,basic_1998
9546396,basic_1998
9546395,basic_1998
9546394,basic_1998
9546393,basic_1998
9546391,basic_1998
9546390,basic_1998
9546389,basic_1998
9546388,basic_1998
9546387,basic_1998
9546386,basic_1998
9546385,basic_1998
9546384,basic_1998
9546383,basic_1998
9537917,basic_1998
9537908,basic_1998
9537907,basic_1998
9537905,basic_1998
9537332,basic_1998
9537328,basic_1998
9537327,basic_1998
9537326,basic_1998
9537321,basic_1998
9537320,basic_1998
9535669,basic_1998
9516116,basic_1998
9516115,basic_1998
9516112,basic_1998
9516101,basic_1998
9506950,basic_1998
9506949,basic_1998
9506948,basic_1998
9506946,basic_1998
9506945,basic_1998
9506944,basic_1998
9506943,basic_1998
9506942,basic_1998
9506941,basic_1998
9506940,basic_1998
9506936,basic_1998
9506933,basic_1998
9506931,basic_1998
9533502,basic_1998
9533484,basic_1998
9529409,basic_1998
9529259,basic_1998
9529258,basic_1998
9529257,basic_1998
9529256,basic_1998
9529255,basic_1998
9529254,basic_1998
9529253,basic_1998
9529252,basic_1998
9529251,basic_1998
9529250,basic_1998
9529249,basic_1998
9529248,basic_1998
9529247,basic_1998
9529246,basic_1998
9529245,basic_1998
9529244,basic_1998
9527442,basic_1998
9525365,basic_1998
9525361,basic_1998
9525356,basic_1998
9521329,basic_1998
9521328,basic_1998
9521326,basic_1998
9521324,basic_1998
9521322,basic_1998
9521321,basic_1998
9521320,basic_1998
9521319,basic_1998
9519961,basic_1998
9519952,basic_1998
9519949,basic_1998
9518377,basic_1998
9518376,basic_1998
9497295,basic_1998
9497294,basic_1998
9497293,basic_1998
9497292,basic_1998
9497291,basic_1998
9497290,basic_1998
9497289,basic_1998
9497286,basic_1998
9497282,basic_1998
9497281,basic_1998
9497280,basic_1998
9497277,basic_1998
9497276,basic_1998
9515969,basic_1998
9515968,basic_1998
9515967,basic_1998
9515964,basic_1998
9515963,basic_1998
9515962,basic_1998
9510256,basic_1998
9510255,basic_1998
9510254,basic_1998
9510252,basic_1998
9510251,basic_1998
9510248,basic_1998
9510247,basic_1998
9510246,basic_1998
9508726,basic_1998
9508725,basic_1998
9508709,basic_1998
9508693,basic_1998
9508692,basic_1998
9508690,basic_1998
9508689,basic_1998
9508154,basic_1998
9504534,basic_1998
9501713,basic_1998
9488656,basic_1998
9488655,basic_1998
9488654,basic_1998
9488653,basic_1998
9488652,basic_1998
9488651,basic_1998
9488650,basic_1998
9488644,basic_1998
9478901,basic_1998
9478900,basic_1998
9478899,basic_1998
9478898,basic_1998
9478897,basic_1998
9478896,basic_1998
9478895,basic_1998
9478894,basic_1998
9469815,basic_1998
9469814,basic_1998
9469813,basic_1998
9469811,basic_1998
9469810,basic_1998
9469805,basic_1998
9469802,basic_1998
9469799,basic_1998
9506523,basic_1998
9506522,basic_1998
9506521,basic_1998
9506520,basic_1998
9506518,basic_1998
9506517,basic_1998
9506516,basic_1998
9506515,basic_1998
9506513,basic_1998
9506510,basic_1998
9504947,basic_1998
9499332,basic_1998
9499325,basic_1998
9496984,basic_1998
9495348,basic_1998
9495347,basic_1998
9495346,basic_1998
9495345,basic_1998
9495344,basic_1998
9495342,basic_1998
9495341,basic_1998
9495340,basic_1998
9492768,basic_1998
9492682,basic_1998
9492681,basic_1998
9492680,basic_1998
9492678,basic_1998
9492672,basic_1998
9492670,basic_1998
9491897,basic_1998
9491896,basic_1998
9491895,basic_1998
9491894,basic_1998
9491893,basic_1998
9491892,basic_1998
9491891,basic_1998
9491890,basic_1998
9491889,basic_1998
9491888,basic_1998
9491887,basic_1998
9491886,basic_1998
9491883,basic_1998
9491882,basic_1998
9490488,basic_1998
9490487,basic_1998
9490476,basic_1998
9490475,basic_1998
9490418,basic_1998
9490417,basic_1998
9490416,basic_1998
9490415,basic_1998
9490414,basic_1998
9490413,basic_1998
9490412,basic_1998
