pmid,query_name
12433769,translational_2002
12433763,translational_2002
12433534,translational_2002
12433531,translational_2002
12433517,translational_2002
12433516,translational_2002
12433515,translational_2002
12433512,translational_2002
12433507,translational_2002
12433506,translational_2002
12432394,translational_2002
12432043,translational_2002
12432042,translational_2002
12432040,translational_2002
12425712,translational_2002
12425711,translational_2002
12425707,translational_2002
12425683,translational_2002
12425311,translational_2002
12424174,translational_2002
12424170,translational_2002
12424167,translational_2002
12424166,translational_2002
12424165,translational_2002
12424008,translational_2002
12424007,translational_2002
12424006,translational_2002
12423988,translational_2002
12423982,translational_2002
12423981,translational_2002
12423977,translational_2002
12421893,translational_2002
12413387,translational_2002
12413386,translational_2002
12413385,translational_2002
12413384,translational_2002
12413383,translational_2002
12413377,translational_2002
12413376,translational_2002
12413374,translational_2002
12413370,translational_2002
12413360,translational_2002
12416973,translational_2002
12416972,translational_2002
12416943,translational_2002
12414225,translational_2002
12414208,translational_2002
12414198,translational_2002
12414196,translational_2002
12414195,translational_2002
12411707,translational_2002
12411693,translational_2002
12411366,translational_2002
12411360,translational_2002
12411359,translational_2002
12411357,translational_2002
12410314,translational_2002
12410298,translational_2002
12409540,translational_2002
12408869,translational_2002
12408868,translational_2002
12401271,translational_2002
12401270,translational_2002
12401251,translational_2002
12401250,translational_2002
12401248,translational_2002
12401247,translational_2002
12401246,translational_2002
12401239,translational_2002
12400538,translational_2002
12399596,translational_2002
12399593,translational_2002
12399581,translational_2002
12399571,translational_2002
12399351,translational_2002
12399350,translational_2002
12399348,translational_2002
12399342,translational_2002
12399341,translational_2002
12399340,translational_2002
12387654,translational_2002
12387653,translational_2002
12397357,translational_2002
12397193,translational_2002
12397187,translational_2002
12393824,translational_2002
12393823,translational_2002
12393822,translational_2002
12393821,translational_2002
12393818,translational_2002
12387968,translational_2002
12387967,translational_2002
12387965,translational_2002
12387964,translational_2002
12387955,translational_2002
12387656,translational_2002
12387655,translational_2002
12387651,translational_2002
12386337,translational_2002
12386059,translational_2002
12386057,translational_2002
12386044,translational_2002
12386041,translational_2002
12386039,translational_2002
12386037,translational_2002
12384701,translational_2002
12384687,translational_2002
12383990,translational_2002
12383984,translational_2002
12383982,translational_2002
12383980,translational_2002
12383978,translational_2002
12383683,translational_2002
12383682,translational_2002
12383661,translational_2002
12377087,translational_2002
12377085,translational_2002
12377070,translational_2002
12379094,translational_2002
12379091,translational_2002
12379070,translational_2002
12379069,translational_2002
12378727,translational_2002
12376447,translational_2002
12376446,translational_2002
12376440,translational_2002
12376437,translational_2002
12374884,translational_2002
12374875,translational_2002
12374873,translational_2002
12372298,translational_2002
12368815,translational_2002
12365962,translational_2002
12364797,translational_2002
12364789,translational_2002
12364788,translational_2002
12364787,translational_2002
12364623,translational_2002
12364309,translational_2002
12364307,translational_2002
12364306,translational_2002
12364301,translational_2002
12362015,translational_2002
12362012,translational_2002
12362008,translational_2002
12354487,translational_2002
12354485,translational_2002
12354477,translational_2002
12354474,translational_2002
12354471,translational_2002
12354468,translational_2002
12354467,translational_2002
12354466,translational_2002
12354465,translational_2002
12353973,translational_2002
12353972,translational_2002
12353971,translational_2002
12353970,translational_2002
12353944,translational_2002
12353943,translational_2002
12353942,translational_2002
12353036,translational_2002
12351792,translational_2002
12351776,translational_2002
12351674,translational_2002
12350202,translational_2002
12350199,translational_2002
12350193,translational_2002
12324562,translational_2002
12324561,translational_2002
12324556,translational_2002
12324554,translational_2002
12324551,translational_2002
12297048,translational_2002
12243933,translational_2002
12243922,translational_2002
12243921,translational_2002
12243919,translational_2002
12243912,translational_2002
12243640,translational_2002
12243637,translational_2002
12243624,translational_2002
12242445,translational_2002
12242442,translational_2002
12242432,translational_2002
12242176,translational_2002
12242174,translational_2002
12242172,translational_2002
12242171,translational_2002
12241949,translational_2002
12241935,translational_2002
12241933,translational_2002
12241931,translational_2002
12241930,translational_2002
12241926,translational_2002
12241879,translational_2002
12241875,translational_2002
12241874,translational_2002
12241870,translational_2002
12241868,translational_2002
12241867,translational_2002
12241842,translational_2002
12241840,translational_2002
12241827,translational_2002
12241804,translational_2002
12241782,translational_2002
12241781,translational_2002
12241780,translational_2002
12241779,translational_2002
12241776,translational_2002
12241775,translational_2002
12241773,translational_2002
12241771,translational_2002
12241770,translational_2002
12241736,translational_2002
12241723,translational_2002
12241719,translational_2002
12241712,translational_2002
12241710,translational_2002
12241708,translational_2002
12241663,translational_2002
12241662,translational_2002
12241661,translational_2002
12241659,translational_2002
12241655,translational_2002
12241648,translational_2002
12239266,translational_2002
12239259,translational_2002
12239255,translational_2002
12234234,translational_2002
12234233,translational_2002
12233757,translational_2002
12230980,translational_2002
12230381,translational_2002
12230350,translational_2002
12229925,translational_2002
12228140,translational_2002
12228138,translational_2002
12228137,translational_2002
12228136,translational_2002
12228132,translational_2002
12228131,translational_2002
12226664,translational_2002
12226655,translational_2002
12226158,translational_2002
12226153,translational_2002
12204079,translational_2002
12217996,translational_2002
12217990,translational_2002
12217989,translational_2002
12215134,translational_2002
12215114,translational_2002
12213944,translational_2002
12213942,translational_2002
12211228,translational_2002
12204047,translational_2002
12204015,translational_2002
12202832,translational_2002
12202330,translational_2002
12202327,translational_2002
12202325,translational_2002
12202037,translational_2002
12202036,translational_2002
12202033,translational_2002
12202030,translational_2002
12202029,translational_2002
12201274,translational_2002
12201273,translational_2002
12200556,translational_2002
12198537,translational_2002
12194166,translational_2002
12193783,translational_2002
12193360,translational_2002
12193354,translational_2002
12192408,translational_2002
12192020,translational_2002
12192014,translational_2002
12192013,translational_2002
12190372,translational_2002
12190370,translational_2002
12190369,translational_2002
12190368,translational_2002
12190366,translational_2002
12186602,translational_2002
12186579,translational_2002
12186538,translational_2002
12186535,translational_2002
12186518,translational_2002
12186516,translational_2002
12186514,translational_2002
12183632,translational_2002
12183313,translational_2002
12183312,translational_2002
12183308,translational_2002
12182163,translational_2002
12181569,translational_2002
12181546,translational_2002
12181402,translational_2002
12181400,translational_2002
12181399,translational_2002
12176321,translational_2002
12169507,translational_2002
12169506,translational_2002
12169079,translational_2002
12167865,translational_2002
12167686,translational_2002
12167682,translational_2002
12167680,translational_2002
12167679,translational_2002
12161655,translational_2002
12161638,translational_2002
12160383,translational_2002
12160382,translational_2002
12160364,translational_2002
12153919,translational_2002
12153918,translational_2002
12151470,translational_2002
12150921,translational_2002
12150672,translational_2002
12147376,translational_2002
12147373,translational_2002
12147369,translational_2002
12147365,translational_2002
12147364,translational_2002
12142541,translational_2002
12142538,translational_2002
12142529,translational_2002
12142527,translational_2002
12142524,translational_2002
12142314,translational_2002
12142308,translational_2002
12142307,translational_2002
12140559,translational_2002
12140558,translational_2002
12140299,translational_2002
12133673,translational_2002
12133662,translational_2002
12133660,translational_2002
12133659,translational_2002
12133658,translational_2002
12133657,translational_2002
12133652,translational_2002
12133650,translational_2002
12133649,translational_2002
12133648,translational_2002
12133647,translational_2002
12132980,translational_2002
12132978,translational_2002
12132976,translational_2002
12132975,translational_2002
12130785,translational_2002
12130773,translational_2002
12130768,translational_2002
12130612,translational_2002
12126839,translational_2002
12126821,translational_2002
12126816,translational_2002
12124613,translational_2002
12124406,translational_2002
12124405,translational_2002
12118987,translational_2002
12118984,translational_2002
12118966,translational_2002
12117400,translational_2002
12117398,translational_2002
12114623,translational_2002
12114617,translational_2002
12114060,translational_2002
12114058,translational_2002
12114045,translational_2002
12114044,translational_2002
12114043,translational_2002
12114040,translational_2002
12114039,translational_2002
12114031,translational_2002
12113262,translational_2002
12110890,translational_2002
12110879,translational_2002
12110737,translational_2002
12110734,translational_2002
12110180,translational_2002
12110179,translational_2002
12103306,translational_2002
12103304,translational_2002
12103292,translational_2002
12103291,translational_2002
12103289,translational_2002
12103288,translational_2002
12103286,translational_2002
12103282,translational_2002
12103281,translational_2002
12098726,translational_2002
12098724,translational_2002
12098700,translational_2002
12098689,translational_2002
12097908,translational_2002
12097540,translational_2002
12097536,translational_2002
12097535,translational_2002
12097534,translational_2002
12097533,translational_2002
12095391,translational_2002
12095388,translational_2002
12095387,translational_2002
12095384,translational_2002
12095382,translational_2002
12093267,translational_2002
12093266,translational_2002
12093265,translational_2002
12093250,translational_2002
12093249,translational_2002
12093242,translational_2002
12093241,translational_2002
12091000,translational_2002
12090997,translational_2002
12090982,translational_2002
12090973,translational_2002
12090867,translational_2002
12090852,translational_2002
12089445,translational_2002
12089442,translational_2002
12089428,translational_2002
12089099,translational_2002
12089093,translational_2002
12089089,translational_2002
12087996,translational_2002
12087140,translational_2002
12087137,translational_2002
12087136,translational_2002
12086771,translational_2002
12086766,translational_2002
12086758,translational_2002
12086756,translational_2002
12086754,translational_2002
12086670,translational_2002
12086603,translational_2002
12077394,translational_2002
12077388,translational_2002
12077046,translational_2002
12077045,translational_2002
12077044,translational_2002
12077042,translational_2002
12077038,translational_2002
12077032,translational_2002
12076571,translational_2002
12076570,translational_2002
12076554,translational_2002
12076553,translational_2002
12076552,translational_2002
12076547,translational_2002
12076544,translational_2002
12076219,translational_2002
12076198,translational_2002
12075621,translational_2002
12075357,translational_2002
12075356,translational_2002
12075355,translational_2002
12075056,translational_2002
12069675,translational_2002
12069673,translational_2002
12069672,translational_2002
12069671,translational_2002
12069573,translational_2002
12069565,translational_2002
12069562,translational_2002
12068308,translational_2002
12066187,translational_2002
12065840,translational_2002
12065827,translational_2002
12065747,translational_2002
12065746,translational_2002
12065271,translational_2002
12065264,translational_2002
12063378,translational_2002
12063373,translational_2002
12063367,translational_2002
12062101,translational_2002
12057571,translational_2002
12057570,translational_2002
12057554,translational_2002
12057552,translational_2002
12057545,translational_2002
12052810,translational_2002
12052808,translational_2002
12052806,translational_2002
12052804,translational_2002
12052803,translational_2002
12052802,translational_2002
12052801,translational_2002
12052111,translational_2002
12050341,translational_2002
12050340,translational_2002
12050334,translational_2002
12049905,translational_2002
12049884,translational_2002
12049883,translational_2002
12049854,translational_2002
12048004,translational_2002
12047987,translational_2002
12047985,translational_2002
12047983,translational_2002
12047970,translational_2002
12047967,translational_2002
12047966,translational_2002
12047965,translational_2002
12047963,translational_2002
12047961,translational_2002
12047959,translational_2002
12044394,translational_2002
12044393,translational_2002
12044392,translational_2002
12044381,translational_2002
12044143,translational_2002
12044141,translational_2002
12044132,translational_2002
12044128,translational_2002
12040168,translational_2002
12039824,translational_2002
12039823,translational_2002
12039821,translational_2002
12037151,translational_2002
12037149,translational_2002
12037146,translational_2002
12029139,translational_2002
12029127,translational_2002
12029119,translational_2002
12028980,translational_2002
12025825,translational_2002
12024215,translational_2002
12023997,translational_2002
12023991,translational_2002
12016296,translational_2002
12016188,translational_2002
12015983,translational_2002
12015982,translational_2002
12020549,translational_2002
12020547,translational_2002
12020531,translational_2002
12020530,translational_2002
12020529,translational_2002
12020527,translational_2002
12020526,translational_2002
12020523,translational_2002
12020519,translational_2002
12020339,translational_2002
12020335,translational_2002
12020332,translational_2002
12020160,translational_2002
12020157,translational_2002
12015603,translational_2002
12015594,translational_2002
12015591,translational_2002
12015392,translational_2002
12007408,translational_2002
12007403,translational_2002
12004129,translational_2002
12004111,translational_2002
12003890,translational_2002
12003889,translational_2002
12003887,translational_2002
12003883,translational_2002
12000952,translational_2002
12000950,translational_2002
12000818,translational_2002
12000816,translational_2002
12000812,translational_2002
11992304,translational_2002
11992301,translational_2002
11991916,translational_2002
11991912,translational_2002
11988580,translational_2002
11988579,translational_2002
11988578,translational_2002
11988563,translational_2002
11988561,translational_2002
11988536,translational_2002
11988277,translational_2002
11988269,translational_2002
11988265,translational_2002
11988262,translational_2002
11988251,translational_2002
11988248,translational_2002
11988247,translational_2002
11988246,translational_2002
11988244,translational_2002
11988241,translational_2002
11988240,translational_2002
11988062,translational_2002
11987296,translational_2002
11986671,translational_2002
11986668,translational_2002
11986410,translational_2002
11986407,translational_2002
11980526,translational_2002
11978351,translational_2002
11978340,translational_2002
11978327,translational_2002
11977238,translational_2002
11976689,translational_2002
11976456,translational_2002
11976445,translational_2002
11976444,translational_2002
11976443,translational_2002
11976240,translational_2002
11973365,translational_2002
11966385,translational_2002
11966383,translational_2002
11966382,translational_2002
11965651,translational_2002
11965279,translational_2002
11965270,translational_2002
11965268,translational_2002
11965265,translational_2002
11964481,translational_2002
11964471,translational_2002
11964470,translational_2002
11961556,translational_2002
11961148,translational_2002
11960537,translational_2002
11958179,translational_2002
11955543,translational_2002
11955539,translational_2002
11955538,translational_2002
11955534,translational_2002
11955532,translational_2002
11955531,translational_2002
11955451,translational_2002
11955047,translational_2002
11955029,translational_2002
11955027,translational_2002
11955026,translational_2002
11955024,translational_2002
11951020,translational_2002
11951002,translational_2002
11951000,translational_2002
11950999,translational_2002
11950998,translational_2002
11950740,translational_2002
11950737,translational_2002
11950735,translational_2002
11950734,translational_2002
11948352,translational_2002
11948270,translational_2002
11948268,translational_2002
11943280,translational_2002
11943264,translational_2002
11943261,translational_2002
11943260,translational_2002
11943257,translational_2002
11943256,translational_2002
11943255,translational_2002
11943252,translational_2002
11943251,translational_2002
11939875,translational_2002
11939869,translational_2002
11939867,translational_2002
11937188,translational_2002
11937185,translational_2002
11937183,translational_2002
11937180,translational_2002
11937176,translational_2002
11937175,translational_2002
11935029,translational_2002
11934988,translational_2002
11933913,translational_2002
11932749,translational_2002
11932746,translational_2002
11932745,translational_2002
11932737,translational_2002
11928740,translational_2002
11928738,translational_2002
11926897,translational_2002
11926896,translational_2002
11926894,translational_2002
11926892,translational_2002
11926891,translational_2002
11926876,translational_2002
11926788,translational_2002
11923492,translational_2002
11923488,translational_2002
11923485,translational_2002
11923160,translational_2002
11923159,translational_2002
11923157,translational_2002
11919309,translational_2002
11918964,translational_2002
11918932,translational_2002
11918914,translational_2002
11918913,translational_2002
11918912,translational_2002
11918911,translational_2002
11910108,translational_2002
11909792,translational_2002
11909790,translational_2002
11909788,translational_2002
11909787,translational_2002
11907581,translational_2002
11907292,translational_2002
11903035,translational_2002
11903029,translational_2002
11897284,translational_2002
11897281,translational_2002
11897279,translational_2002
11897278,translational_2002
11897276,translational_2002
11897273,translational_2002
11896268,translational_2002
11896267,translational_2002
11896235,translational_2002
11895829,translational_2002
11894853,translational_2002
11894098,translational_2002
11894097,translational_2002
11893801,translational_2002
11893796,translational_2002
11893793,translational_2002
11888608,translational_2002
11888605,translational_2002
11888586,translational_2002
11888585,translational_2002
11888582,translational_2002
11888579,translational_2002
11888578,translational_2002
11886319,translational_2002
11886318,translational_2002
11886298,translational_2002
11885583,translational_2002
11885582,translational_2002
11885581,translational_2002
11884755,translational_2002
11884746,translational_2002
11884325,translational_2002
11884322,translational_2002
11882730,translational_2002
11882726,translational_2002
11879890,translational_2002
11879868,translational_2002
11879867,translational_2002
11879866,translational_2002
11879865,translational_2002
11879864,translational_2002
11879863,translational_2002
11879854,translational_2002
11879111,translational_2002
11879110,translational_2002
11879094,translational_2002
11874308,translational_2002
11872843,translational_2002
11872549,translational_2002
11871442,translational_2002
11871441,translational_2002
11870247,translational_2002
11870243,translational_2002
11870240,translational_2002
11867161,translational_2002
11867130,translational_2002
11867110,translational_2002
11867105,translational_2002
11867103,translational_2002
11859368,translational_2002
11859044,translational_2002
11856802,translational_2002
11856799,translational_2002
11856792,translational_2002
11855386,translational_2002
11855385,translational_2002
11853796,translational_2002
11853795,translational_2002
11853794,translational_2002
11853786,translational_2002
11853668,translational_2002
11853665,translational_2002
11853663,translational_2002
11851583,translational_2002
11851582,translational_2002
11851544,translational_2002
11851543,translational_2002
11851540,translational_2002
11851539,translational_2002
11850376,translational_2002
11850369,translational_2002
11848729,translational_2002
11848724,translational_2002
11847346,translational_2002
11844853,translational_2002
11844849,translational_2002
11844847,translational_2002
11844846,translational_2002
11844535,translational_2002
11844533,translational_2002
11844532,translational_2002
11844517,translational_2002
11844512,translational_2002
11844511,translational_2002
11844508,translational_2002
11844503,translational_2002
11838449,translational_2002
11838446,translational_2002
11834836,translational_2002
11834813,translational_2002
11834805,translational_2002
11834560,translational_2002
11832960,translational_2002
11832959,translational_2002
11832954,translational_2002
11832531,translational_2002
11832530,translational_2002
11832529,translational_2002
11832526,translational_2002
11832525,translational_2002
11832208,translational_2002
11832207,translational_2002
11832206,translational_2002
11831205,translational_2002
11831203,translational_2002
11831202,translational_2002
11830216,translational_2002
11830202,translational_2002
11830198,translational_2002
11830196,translational_2002
11830193,translational_2002
11830192,translational_2002
11830189,translational_2002
11829703,translational_2002
11829702,translational_2002
11827496,translational_2002
11827493,translational_2002
11823363,translational_2002
11823358,translational_2002
11798368,translational_2002
11798367,translational_2002
11821510,translational_2002
11817353,translational_2002
11812552,translational_2002
11812549,translational_2002
11812548,translational_2002
11809649,translational_2002
11809647,translational_2002
11809646,translational_2002
11809645,translational_2002
11809644,translational_2002
11809643,translational_2002
11809639,translational_2002
11809255,translational_2002
11809254,translational_2002
11809246,translational_2002
11809245,translational_2002
11809206,translational_2002
11809204,translational_2002
11809184,translational_2002
11809181,translational_2002
11809175,translational_2002
11809174,translational_2002
11808533,translational_2002
11808532,translational_2002
11807148,translational_2002
11807145,translational_2002
11805849,translational_2002
11805846,translational_2002
11799962,translational_2002
11799247,translational_2002
11799233,translational_2002
11799036,translational_2002
11799032,translational_2002
11797625,translational_2002
11797614,translational_2002
11797613,translational_2002
11797012,translational_2002
11796850,translational_2002
11796849,translational_2002
11796847,translational_2002
11792319,translational_2002
11790217,translational_2002
11790216,translational_2002
11790072,translational_2002
11790071,translational_2002
11790067,translational_2002
11790062,translational_2002
11786458,translational_2002
11786457,translational_2002
11786453,translational_2002
11786451,translational_2002
11779267,translational_2002
11779265,translational_2002
11754721,translational_2002
11754708,translational_2002
11784876,translational_2002
11784872,translational_2002
11778027,translational_2002
11778003,translational_2002
11777999,translational_2002
11777802,translational_2002
11777801,translational_2002
11777364,translational_2002
11777360,translational_2002
11719694,translational_2002
