pmid,query_name
9734937,translational_1998
9734936,translational_1998
9734933,translational_1998
9734931,translational_1998
9734886,translational_1998
9734878,translational_1998
9733519,translational_1998
9732873,translational_1998
9732872,translational_1998
9732346,translational_1998
9732340,translational_1998
9731092,translational_1998
9731089,translational_1998
9731087,translational_1998
9729190,translational_1998
9729187,translational_1998
9729186,translational_1998
9729183,translational_1998
9728980,translational_1998
9728978,translational_1998
9728977,translational_1998
9728976,translational_1998
9728653,translational_1998
9728647,translational_1998
9728644,translational_1998
9728643,translational_1998
9728641,translational_1998
9728627,translational_1998
9728004,translational_1998
9728002,translational_1998
9728000,translational_1998
9727999,translational_1998
9727998,translational_1998
9727997,translational_1998
9727992,translational_1998
9727991,translational_1998
9727990,translational_1998
9727989,translational_1998
9727988,translational_1998
9727977,translational_1998
9727489,translational_1998
9725925,translational_1998
9723618,translational_1998
9721115,translational_1998
9718381,translational_1998
9718380,translational_1998
9718379,translational_1998
9718055,translational_1998
9718054,translational_1998
9718053,translational_1998
9718052,translational_1998
9718040,translational_1998
9717922,translational_1998
9717919,translational_1998
9717918,translational_1998
9717917,translational_1998
9716076,translational_1998
9716058,translational_1998
9716057,translational_1998
9716052,translational_1998
9716051,translational_1998
9716050,translational_1998
9716049,translational_1998
9712607,translational_1998
9712603,translational_1998
9712599,translational_1998
9712595,translational_1998
9712593,translational_1998
9709046,translational_1998
9709044,translational_1998
9709041,translational_1998
9708749,translational_1998
9708745,translational_1998
9708729,translational_1998
9707154,translational_1998
9707153,translational_1998
9707146,translational_1998
9707145,translational_1998
9707143,translational_1998
9707142,translational_1998
9707121,translational_1998
9705711,translational_1998
9703528,translational_1998
9703524,translational_1998
9703523,translational_1998
9701084,translational_1998
9701063,translational_1998
9700184,translational_1998
9700180,translational_1998
9700175,translational_1998
9696729,translational_1998
9696728,translational_1998
9696726,translational_1998
9696725,translational_1998
9696641,translational_1998
9694757,translational_1998
9691107,translational_1998
9691104,translational_1998
9690476,translational_1998
9690427,translational_1998
9690409,translational_1998
9690408,translational_1998
9690403,translational_1998
9690402,translational_1998
9687245,translational_1998
9686560,translational_1998
9686556,translational_1998
9686552,translational_1998
9686551,translational_1998
9686550,translational_1998
9686549,translational_1998
9686539,translational_1998
9686538,translational_1998
9685265,translational_1998
9685160,translational_1998
9685159,translational_1998
9685157,translational_1998
9683227,translational_1998
9683226,translational_1998
9683209,translational_1998
9683208,translational_1998
9683206,translational_1998
9683202,translational_1998
9683201,translational_1998
9683198,translational_1998
9682044,translational_1998
9682043,translational_1998
9679018,translational_1998
9677225,translational_1998
9677223,translational_1998
9677222,translational_1998
9677221,translational_1998
9677214,translational_1998
9677213,translational_1998
9677210,translational_1998
9677209,translational_1998
9674421,translational_1998
9673304,translational_1998
9673302,translational_1998
9672278,translational_1998
9672270,translational_1998
9672266,translational_1998
9671306,translational_1998
9669992,translational_1998
9669991,translational_1998
9669990,translational_1998
9669968,translational_1998
9669967,translational_1998
9669961,translational_1998
9669948,translational_1998
9669947,translational_1998
9669946,translational_1998
9669945,translational_1998
9669944,translational_1998
9669943,translational_1998
9669936,translational_1998
9669896,translational_1998
9669847,translational_1998
9669846,translational_1998
9669799,translational_1998
9669796,translational_1998
9669789,translational_1998
9669787,translational_1998
9669774,translational_1998
9669770,translational_1998
9665900,translational_1998
9665897,translational_1998
9665894,translational_1998
9665130,translational_1998
9664093,translational_1998
9660600,translational_1998
9660373,translational_1998
9660372,translational_1998
9660371,translational_1998
9660368,translational_1998
9660366,translational_1998
9660365,translational_1998
9660351,translational_1998
9635428,translational_1998
9635427,translational_1998
9635424,translational_1998
9657142,translational_1998
9654259,translational_1998
9654255,translational_1998
9654253,translational_1998
9653012,translational_1998
9653000,translational_1998
9652997,translational_1998
9652993,translational_1998
9652992,translational_1998
9652720,translational_1998
9652719,translational_1998
9652718,translational_1998
9652717,translational_1998
9652716,translational_1998
9652715,translational_1998
9652714,translational_1998
9652713,translational_1998
9652712,translational_1998
9652711,translational_1998
9652687,translational_1998
9652685,translational_1998
9652668,translational_1998
9652667,translational_1998
9652665,translational_1998
9652661,translational_1998
9652659,translational_1998
9652611,translational_1998
9652605,translational_1998
9651268,translational_1998
9651244,translational_1998
9647876,translational_1998
9643869,translational_1998
9643868,translational_1998
9643865,translational_1998
9643863,translational_1998
9643862,translational_1998
9643858,translational_1998
9643794,translational_1998
9643793,translational_1998
9643791,translational_1998
9643790,translational_1998
9643788,translational_1998
9643764,translational_1998
9643746,translational_1998
9643737,translational_1998
9643709,translational_1998
9643686,translational_1998
9643681,translational_1998
9641932,translational_1998
9641929,translational_1998
9641917,translational_1998
9641914,translational_1998
9641683,translational_1998
9641681,translational_1998
9641679,translational_1998
9637807,translational_1998
9637804,translational_1998
9632392,translational_1998
9632381,translational_1998
9632380,translational_1998
9632379,translational_1998
9624076,translational_1998
9624065,translational_1998
9624062,translational_1998
9635950,translational_1998
9635949,translational_1998
9635946,translational_1998
9635945,translational_1998
9635941,translational_1998
9634433,translational_1998
9634429,translational_1998
9634418,translational_1998
9634263,translational_1998
9634258,translational_1998
9634245,translational_1998
9624053,translational_1998
9614024,translational_1998
9603736,translational_1998
9603735,translational_1998
9603733,translational_1998
9603732,translational_1998
9603723,translational_1998
9603722,translational_1998
9603719,translational_1998
9596580,translational_1998
9632445,translational_1998
9632414,translational_1998
9632405,translational_1998
9632404,translational_1998
9630231,translational_1998
9630216,translational_1998
9630212,translational_1998
9630211,translational_1998
9630210,translational_1998
9628721,translational_1998
9628719,translational_1998
9628713,translational_1998
9628710,translational_1998
9603754,translational_1998
9603747,translational_1998
9625685,translational_1998
9625665,translational_1998
9625664,translational_1998
9625662,translational_1998
9625631,translational_1998
9624193,translational_1998
9624191,translational_1998
9624028,translational_1998
9624024,translational_1998
9624023,translational_1998
9624012,translational_1998
9624011,translational_1998
9624006,translational_1998
9616125,translational_1998
9616120,translational_1998
9620718,translational_1998
9620717,translational_1998
9620716,translational_1998
9620713,translational_1998
9620710,translational_1998
9620709,translational_1998
9518401,translational_1998
9518397,translational_1998
9616081,translational_1998
9614258,translational_1998
9614256,translational_1998
9614255,translational_1998
9596602,translational_1998
9596593,translational_1998
9582148,translational_1998
9582142,translational_1998
9582131,translational_1998
9582123,translational_1998
9572759,translational_1998
9572757,translational_1998
9572752,translational_1998
9572751,translational_1998
9572749,translational_1998
9563990,translational_1998
9563986,translational_1998
9563985,translational_1998
9563984,translational_1998
9613918,translational_1998
9613915,translational_1998
9607760,translational_1998
9606361,translational_1998
9606360,translational_1998
9605900,translational_1998
9605883,translational_1998
9605881,translational_1998
9605820,translational_1998
9605819,translational_1998
9605801,translational_1998
9605800,translational_1998
9605797,translational_1998
9603798,translational_1998
9603797,translational_1998
9603795,translational_1998
9603521,translational_1998
9600483,translational_1998
9600479,translational_1998
9599198,translational_1998
9599195,translational_1998
9599194,translational_1998
9599147,translational_1998
9572737,translational_1998
9563954,translational_1998
9563950,translational_1998
9554904,translational_1998
9554896,translational_1998
9593791,translational_1998
9593428,translational_1998
9593426,translational_1998
9593409,translational_1998
9593408,translational_1998
9593405,translational_1998
9593403,translational_1998
9590692,translational_1998
9590691,translational_1998
9590181,translational_1998
9590180,translational_1998
9590169,translational_1998
9553001,translational_1998
9552995,translational_1998
9582073,translational_1998
9582072,translational_1998
9582042,translational_1998
9582033,translational_1998
9582032,translational_1998
9580651,translational_1998
9580648,translational_1998
9580260,translational_1998
9554846,translational_1998
9545222,translational_1998
9545219,translational_1998
9571255,translational_1998
9571252,translational_1998
9569394,translational_1998
9569393,translational_1998
9568714,translational_1998
9568713,translational_1998
9568712,translational_1998
9568711,translational_1998
9565533,translational_1998
9565458,translational_1998
9565016,translational_1998
9565012,translational_1998
9564994,translational_1998
9535648,translational_1998
9535646,translational_1998
9562584,translational_1998
9562578,translational_1998
9560156,translational_1998
9555766,translational_1998
9555762,translational_1998
9555761,translational_1998
9555739,translational_1998
9554862,translational_1998
9554859,translational_1998
9552961,translational_1998
9552960,translational_1998
9552951,translational_1998
9552950,translational_1998
9552916,translational_1998
9552913,translational_1998
9552910,translational_1998
9552903,translational_1998
9552842,translational_1998
9552838,translational_1998
9550956,translational_1998
9550953,translational_1998
9549462,translational_1998
9549461,translational_1998
9549458,translational_1998
9549457,translational_1998
9549454,translational_1998
9549453,translational_1998
9549450,translational_1998
9525860,translational_1998
9546575,translational_1998
9546571,translational_1998
9546554,translational_1998
9546552,translational_1998
9546528,translational_1998
9546526,translational_1998
9546508,translational_1998
9546502,translational_1998
9546501,translational_1998
9546392,translational_1998
9545362,translational_1998
9544771,translational_1998
9544769,translational_1998
9544766,translational_1998
9544765,translational_1998
9544751,translational_1998
9537904,translational_1998
9537330,translational_1998
9537329,translational_1998
9537325,translational_1998
9537324,translational_1998
9537323,translational_1998
9537322,translational_1998
9535670,translational_1998
9535666,translational_1998
9535665,translational_1998
9506947,translational_1998
9533509,translational_1998
9533498,translational_1998
9529417,translational_1998
9529415,translational_1998
9525412,translational_1998
9525389,translational_1998
9525366,translational_1998
9525364,translational_1998
9525360,translational_1998
9525359,translational_1998
9525358,translational_1998
9525355,translational_1998
9522795,translational_1998
9522793,translational_1998
9522792,translational_1998
9522791,translational_1998
9522790,translational_1998
9522789,translational_1998
9521989,translational_1998
9521986,translational_1998
9521985,translational_1998
9521982,translational_1998
9521327,translational_1998
9521325,translational_1998
9521323,translational_1998
9519945,translational_1998
9519942,translational_1998
9519941,translational_1998
9518920,translational_1998
9518913,translational_1998
9518912,translational_1998
9518910,translational_1998
9518283,translational_1998
9516224,translational_1998
9516223,translational_1998
9516222,translational_1998
9516219,translational_1998
9516008,translational_1998
9516004,translational_1998
9516001,translational_1998
9515986,translational_1998
9515985,translational_1998
9515966,translational_1998
9515965,translational_1998
9510253,translational_1998
9508160,translational_1998
9508150,translational_1998
9508139,translational_1998
9508138,translational_1998
9504518,translational_1998
9504512,translational_1998
9504511,translational_1998
9504510,translational_1998
9501720,translational_1998
9501712,translational_1998
9501710,translational_1998
9500350,translational_1998
9500320,translational_1998
9500319,translational_1998
9500315,translational_1998
9500314,translational_1998
9500313,translational_1998
9478893,translational_1998
9469816,translational_1998
9469800,translational_1998
9506519,translational_1998
9506512,translational_1998
9506511,translational_1998
9504940,translational_1998
9504937,translational_1998
9499331,translational_1998
9499329,translational_1998
9499324,translational_1998
9496988,translational_1998
9496987,translational_1998
9496986,translational_1998
9496982,translational_1998
9496969,translational_1998
9496968,translational_1998
9495343,translational_1998
9494146,translational_1998
9492775,translational_1998
9492773,translational_1998
9492770,translational_1998
9492676,translational_1998
9492675,translational_1998
9492674,translational_1998
9492671,translational_1998
9492669,translational_1998
9491885,translational_1998
9491884,translational_1998
9490596,translational_1998
9489700,translational_1998
9489699,translational_1998
9461440,translational_1998
9461433,translational_1998
9487172,translational_1998
9487171,translational_1998
9487170,translational_1998
9487166,translational_1998
9487165,translational_1998
9486996,translational_1998
9486994,translational_1998
9486992,translational_1998
9486991,translational_1998
9486759,translational_1998
9486756,translational_1998
9486753,translational_1998
9486742,translational_1998
9486655,translational_1998
9486654,translational_1998
9482438,translational_1998
9482435,translational_1998
9482431,translational_1998
9482292,translational_1998
9482290,translational_1998
9482289,translational_1998
9482287,translational_1998
9482285,translational_1998
9482284,translational_1998
9480550,translational_1998
9480364,translational_1998
9452383,translational_1998
9452375,translational_1998
9476899,translational_1998
9475764,translational_1998
9475763,translational_1998
9472519,translational_1998
9472516,translational_1998
9472514,translational_1998
9471935,translational_1998
9445480,translational_1998
9468690,translational_1998
9468683,translational_1998
9468682,translational_1998
9468681,translational_1998
9468680,translational_1998
9468470,translational_1998
9468138,translational_1998
9468135,translational_1998
9466640,translational_1998
9466638,translational_1998
9466637,translational_1998
9462317,translational_1998
9462316,translational_1998
9462312,translational_1998
9461216,translational_1998
9459648,translational_1998
9459645,translational_1998
9459473,translational_1998
9459469,translational_1998
9459468,translational_1998
9459457,translational_1998
9459456,translational_1998
9457114,translational_1998
9457096,translational_1998
9457095,translational_1998
9457091,translational_1998
9457088,translational_1998
9457087,translational_1998
9454534,translational_1998
9454531,translational_1998
9454529,translational_1998
9454528,translational_1998
9454348,translational_1998
9438854,translational_1998
9438850,translational_1998
9438837,translational_1998
9430594,translational_1998
9430591,translational_1998
9430590,translational_1998
9450714,translational_1998
9450713,translational_1998
9450710,translational_1998
9450697,translational_1998
9449883,translational_1998
9449866,translational_1998
9449863,translational_1998
9446027,translational_1998
9422699,translational_1998
9445411,translational_1998
9445409,translational_1998
9445407,translational_1998
9441587,translational_1998
9441586,translational_1998
9441571,translational_1998
9441410,translational_1998
9440690,translational_1998
9439509,translational_1998
9439495,translational_1998
9439487,translational_1998
9439486,translational_1998
9439484,translational_1998
9438750,translational_1998
9438745,translational_1998
9438744,translational_1998
9438742,translational_1998
9438726,translational_1998
9435329,translational_1998
9435328,translational_1998
9433423,translational_1998
9433420,translational_1998
9433419,translational_1998
9433416,translational_1998
9428816,translational_1998
9428765,translational_1998
9428763,translational_1998
9424997,translational_1998
9424981,translational_1998
9424978,translational_1998
9424976,translational_1998
9424044,translational_1998
9424041,translational_1998
9424039,translational_1998
9424028,translational_1998
9422511,translational_1998
9422510,translational_1998
9420343,translational_1998
9420338,translational_1998
9414330,translational_1998
9414329,translational_1998
9414328,translational_1998
9414325,translational_1998
