pmid,query_name
22874965,fundamental_2012
22874964,fundamental_2012
22874961,fundamental_2012
22874947,fundamental_2012
22868842,fundamental_2012
22868834,fundamental_2012
22864417,fundamental_2012
22864416,fundamental_2012
22863277,fundamental_2012
22863015,fundamental_2012
22863014,fundamental_2012
22863013,fundamental_2012
22863012,fundamental_2012
22863011,fundamental_2012
22863006,fundamental_2012
22863005,fundamental_2012
22863004,fundamental_2012
22863003,fundamental_2012
22863002,fundamental_2012
22859820,fundamental_2012
22859819,fundamental_2012
22859772,fundamental_2012
22859490,fundamental_2012
22859489,fundamental_2012
22859488,fundamental_2012
22859487,fundamental_2012
22859486,fundamental_2012
22859485,fundamental_2012
22859477,fundamental_2012
22859476,fundamental_2012
22859475,fundamental_2012
22859473,fundamental_2012
22859210,fundamental_2012
22859207,fundamental_2012
22859206,fundamental_2012
22859205,fundamental_2012
22859204,fundamental_2012
22859203,fundamental_2012
22857974,fundamental_2012
22854782,fundamental_2012
22842904,fundamental_2012
22842903,fundamental_2012
22842902,fundamental_2012
22842901,fundamental_2012
22842900,fundamental_2012
22840920,fundamental_2012
22837528,fundamental_2012
22837527,fundamental_2012
22837521,fundamental_2012
22837520,fundamental_2012
22837515,fundamental_2012
22837514,fundamental_2012
22837511,fundamental_2012
22837386,fundamental_2012
22837385,fundamental_2012
22837384,fundamental_2012
22837006,fundamental_2012
22832582,fundamental_2012
22832579,fundamental_2012
22830469,fundamental_2012
22826836,fundamental_2012
22826580,fundamental_2012
22822152,fundamental_2012
22822151,fundamental_2012
22822150,fundamental_2012
22822149,fundamental_2012
22822148,fundamental_2012
22822147,fundamental_2012
22822142,fundamental_2012
22822140,fundamental_2012
22822139,fundamental_2012
22822136,fundamental_2012
22822134,fundamental_2012
22821987,fundamental_2012
22821985,fundamental_2012
22821983,fundamental_2012
22820764,fundamental_2012
22820255,fundamental_2012
22820253,fundamental_2012
22819539,fundamental_2012
22818941,fundamental_2012
22818940,fundamental_2012
22818939,fundamental_2012
22818938,fundamental_2012
22818937,fundamental_2012
22818934,fundamental_2012
22818932,fundamental_2012
22817965,fundamental_2012
22817963,fundamental_2012
22817902,fundamental_2012
22817901,fundamental_2012
22817900,fundamental_2012
22817899,fundamental_2012
22817898,fundamental_2012
22817897,fundamental_2012
22817895,fundamental_2012
22817894,fundamental_2012
22817893,fundamental_2012
22817892,fundamental_2012
22816112,fundamental_2012
22810695,fundamental_2012
22810678,fundamental_2012
22810656,fundamental_2012
22810589,fundamental_2012
22810588,fundamental_2012
22810585,fundamental_2012
22810584,fundamental_2012
22810390,fundamental_2012
22810389,fundamental_2012
22810388,fundamental_2012
22810387,fundamental_2012
22810385,fundamental_2012
22810384,fundamental_2012
22808959,fundamental_2012
22803208,fundamental_2012
22801670,fundamental_2012
22801505,fundamental_2012
22801504,fundamental_2012
22801502,fundamental_2012
22801500,fundamental_2012
22801499,fundamental_2012
22801496,fundamental_2012
22801495,fundamental_2012
22801494,fundamental_2012
22801491,fundamental_2012
22798614,fundamental_2012
22798613,fundamental_2012
22798612,fundamental_2012
22798611,fundamental_2012
22798606,fundamental_2012
22798591,fundamental_2012
22798589,fundamental_2012
22798586,fundamental_2012
22798584,fundamental_2012
22798408,fundamental_2012
22798407,fundamental_2012
22798405,fundamental_2012
22798403,fundamental_2012
22797641,fundamental_2012
22797518,fundamental_2012
22796012,fundamental_2012
22794229,fundamental_2012
22791797,fundamental_2012
22785319,fundamental_2012
22785318,fundamental_2012
22785315,fundamental_2012
22785314,fundamental_2012
22784534,fundamental_2012
22784121,fundamental_2012
22784117,fundamental_2012
22784113,fundamental_2012
22782731,fundamental_2012
22782414,fundamental_2012
22777028,fundamental_2012
22773140,fundamental_2012
22773139,fundamental_2012
22771138,fundamental_2012
22770457,fundamental_2012
22770447,fundamental_2012
22770445,fundamental_2012
22770223,fundamental_2012
22770222,fundamental_2012
22770221,fundamental_2012
22770220,fundamental_2012
22770217,fundamental_2012
22770216,fundamental_2012
22770215,fundamental_2012
22770214,fundamental_2012
22770213,fundamental_2012
22767930,fundamental_2012
22767929,fundamental_2012
22767928,fundamental_2012
22767927,fundamental_2012
22767922,fundamental_2012
22767919,fundamental_2012
22767917,fundamental_2012
22767912,fundamental_2012
22767897,fundamental_2012
22767895,fundamental_2012
22767893,fundamental_2012
22764376,fundamental_2012
22763551,fundamental_2012
22763548,fundamental_2012
22763547,fundamental_2012
22763546,fundamental_2012
22763458,fundamental_2012
22763455,fundamental_2012
22763453,fundamental_2012
22763452,fundamental_2012
22763451,fundamental_2012
22763450,fundamental_2012
22763449,fundamental_2012
22763447,fundamental_2012
22763445,fundamental_2012
22763444,fundamental_2012
22763443,fundamental_2012
22763442,fundamental_2012
22763441,fundamental_2012
22763440,fundamental_2012
22763437,fundamental_2012
22763436,fundamental_2012
22763435,fundamental_2012
22751762,fundamental_2012
22748632,fundamental_2012
22745434,fundamental_2012
22745433,fundamental_2012
22745432,fundamental_2012
22745431,fundamental_2012
22745430,fundamental_2012
22745429,fundamental_2012
22745427,fundamental_2012
22745423,fundamental_2012
22745422,fundamental_2012
22745421,fundamental_2012
22745420,fundamental_2012
22745419,fundamental_2012
22745418,fundamental_2012
22745417,fundamental_2012
22745416,fundamental_2012
22745413,fundamental_2012
22745411,fundamental_2012
22745410,fundamental_2012
22745409,fundamental_2012
22745408,fundamental_2012
22745404,fundamental_2012
22745403,fundamental_2012
22745402,fundamental_2012
22745401,fundamental_2012
22745254,fundamental_2012
22745251,fundamental_2012
22745249,fundamental_2012
22739319,fundamental_2012
22739317,fundamental_2012
22739316,fundamental_2012
22739296,fundamental_2012
22739295,fundamental_2012
22738726,fundamental_2012
22738725,fundamental_2012
22738724,fundamental_2012
22738098,fundamental_2012
22727045,fundamental_2012
22726446,fundamental_2012
22726444,fundamental_2012
22726443,fundamental_2012
22726442,fundamental_2012
22726441,fundamental_2012
22726439,fundamental_2012
22726438,fundamental_2012
22726437,fundamental_2012
22726436,fundamental_2012
22726435,fundamental_2012
22726434,fundamental_2012
22726433,fundamental_2012
22726432,fundamental_2012
22723426,fundamental_2012
22723425,fundamental_2012
22723424,fundamental_2012
22723423,fundamental_2012
22723422,fundamental_2012
22723421,fundamental_2012
22723420,fundamental_2012
22723410,fundamental_2012
22723404,fundamental_2012
22723403,fundamental_2012
22722868,fundamental_2012
22722867,fundamental_2012
22722866,fundamental_2012
22722864,fundamental_2012
22722863,fundamental_2012
22722862,fundamental_2012
22722860,fundamental_2012
22722858,fundamental_2012
22722857,fundamental_2012
22722856,fundamental_2012
22722855,fundamental_2012
22722854,fundamental_2012
22722852,fundamental_2012
22722851,fundamental_2012
22722850,fundamental_2012
22722848,fundamental_2012
22722847,fundamental_2012
22722846,fundamental_2012
22722842,fundamental_2012
22722840,fundamental_2012
22722837,fundamental_2012
22722836,fundamental_2012
22722835,fundamental_2012
22722834,fundamental_2012
22722833,fundamental_2012
22722832,fundamental_2012
22722831,fundamental_2012
22722828,fundamental_2012
22722254,fundamental_2012
22722252,fundamental_2012
22722251,fundamental_2012
22722250,fundamental_2012
22722204,fundamental_2012
22722203,fundamental_2012
22722200,fundamental_2012
22722195,fundamental_2012
22718967,fundamental_2012
22718965,fundamental_2012
22717403,fundamental_2012
22717402,fundamental_2012
22717401,fundamental_2012
22717400,fundamental_2012
22717399,fundamental_2012
22717398,fundamental_2012
22717397,fundamental_2012
22717394,fundamental_2012
22716992,fundamental_2012
22709962,fundamental_2012
22706835,fundamental_2012
22704655,fundamental_2012
22700932,fundamental_2012
22700931,fundamental_2012
22700930,fundamental_2012
22700929,fundamental_2012
22700928,fundamental_2012
22700927,fundamental_2012
22700926,fundamental_2012
22700921,fundamental_2012
22700920,fundamental_2012
22700917,fundamental_2012
22700913,fundamental_2012
22700912,fundamental_2012
22700910,fundamental_2012
22700909,fundamental_2012
22700907,fundamental_2012
22700905,fundamental_2012
22700658,fundamental_2012
22700657,fundamental_2012
22700655,fundamental_2012
22699623,fundamental_2012
22699622,fundamental_2012
22699620,fundamental_2012
22699618,fundamental_2012
22699617,fundamental_2012
22699615,fundamental_2012
22699612,fundamental_2012
22699611,fundamental_2012
22699610,fundamental_2012
22699609,fundamental_2012
22699595,fundamental_2012
22699594,fundamental_2012
22699573,fundamental_2012
22695906,fundamental_2012
22695905,fundamental_2012
22695902,fundamental_2012
22695031,fundamental_2012
22695030,fundamental_2012
22692653,fundamental_2012
22692172,fundamental_2012
22685710,fundamental_2012
22682761,fundamental_2012
22682466,fundamental_2012
22682255,fundamental_2012
22682254,fundamental_2012
22682253,fundamental_2012
22682252,fundamental_2012
22682251,fundamental_2012
22682250,fundamental_2012
22682249,fundamental_2012
22682248,fundamental_2012
22682247,fundamental_2012
22682246,fundamental_2012
22682245,fundamental_2012
22682243,fundamental_2012
22682242,fundamental_2012
22679098,fundamental_2012
22679097,fundamental_2012
