pmid,query_name
32302076,translational_2020
32302075,translational_2020
32299935,translational_2020
32299917,translational_2020
32298651,translational_2020
32297904,translational_2020
32296180,translational_2020
32296175,translational_2020
32296174,translational_2020
32294348,translational_2020
32294345,translational_2020
32293646,translational_2020
32293639,translational_2020
32286647,translational_2020
32283002,translational_2020
32283001,translational_2020
32282023,translational_2020
32282022,translational_2020
32278376,translational_2020
32277876,translational_2020
32275295,translational_2020
32275290,translational_2020
32273621,translational_2020
32273471,translational_2020
32273468,translational_2020
32273455,translational_2020
32273439,translational_2020
32273397,translational_2020
32273267,translational_2020
32272004,translational_2020
32271871,translational_2020
32269339,translational_2020
32269067,translational_2020
32268033,translational_2020
32268025,translational_2020
32267649,translational_2020
32259222,translational_2020
32252077,translational_2020
32252076,translational_2020
32252075,translational_2020
32252074,translational_2020
32247397,translational_2020
32247382,translational_2020
32247381,translational_2020
32247320,translational_2020
32246942,translational_2020
32243799,translational_2020
32243797,translational_2020
32243795,translational_2020
32243778,translational_2020
32242361,translational_2020
32242357,translational_2020
32242356,translational_2020
32242352,translational_2020
32242351,translational_2020
32241947,translational_2020
32241924,translational_2020
32240582,translational_2020
32240581,translational_2020
32240580,translational_2020
32239184,translational_2020
32238934,translational_2020
32238384,translational_2020
32236491,translational_2020
32234804,translational_2020
32234712,translational_2020
32234521,translational_2020
32233337,translational_2020
32232420,translational_2020
32229481,translational_2020
32227760,translational_2020
32227244,translational_2020
32227239,translational_2020
32227234,translational_2020
32227200,translational_2020
32225175,translational_2020
32222192,translational_2020
32222188,translational_2020
32222187,translational_2020
32222185,translational_2020
32221579,translational_2020
32220313,translational_2020
32220312,translational_2020
32220311,translational_2020
32220310,translational_2020
32220277,translational_2020
32219428,translational_2020
32219360,translational_2020
32217715,translational_2020
32217712,translational_2020
32217608,translational_2020
32215590,translational_2020
32214253,translational_2020
32213647,translational_2020
32213482,translational_2020
32212525,translational_2020
32212515,translational_2020
32211831,translational_2020
32208485,translational_2020
32207808,translational_2020
32207807,translational_2020
32207802,translational_2020
32203690,translational_2020
32202722,translational_2020
32202611,translational_2020
32200797,translational_2020
32199483,translational_2020
32199477,translational_2020
32199075,translational_2020
32199074,translational_2020
32197106,translational_2020
32197002,translational_2020
32193361,translational_2020
32193330,translational_2020
32193305,translational_2020
32193294,translational_2020
32193293,translational_2020
32192582,translational_2020
32191260,translational_2020
32191259,translational_2020
32188940,translational_2020
32188597,translational_2020
32188587,translational_2020
32187472,translational_2020
32187471,translational_2020
32187467,translational_2020
32187461,translational_2020
32187460,translational_2020
32186661,translational_2020
32181838,translational_2020
32178770,translational_2020
32178769,translational_2020
32176905,translational_2020
32176904,translational_2020
32176903,translational_2020
32176902,translational_2020
32176775,translational_2020
32176764,translational_2020
32171077,translational_2020
32167538,translational_2020
32167525,translational_2020
32165588,translational_2020
32165573,translational_2020
32164834,translational_2020
32163102,translational_2020
32163094,translational_2020
32161042,translational_2020
32161036,translational_2020
32160663,translational_2020
32160660,translational_2020
32160659,translational_2020
32160658,translational_2020
32160527,translational_2020
32160273,translational_2020
32159775,translational_2020
32159771,translational_2020
32159735,translational_2020
32151325,translational_2020
32150751,translational_2020
32150748,translational_2020
32150747,translational_2020
32150617,translational_2020
32150602,translational_2020
32145828,translational_2020
32145796,translational_2020
32145780,translational_2020
32145185,translational_2020
32144116,translational_2020
32142680,translational_2020
32142679,translational_2020
32142678,translational_2020
32142677,translational_2020
32142676,translational_2020
32142674,translational_2020
32142673,translational_2020
32142671,translational_2020
32142653,translational_2020
32142652,translational_2020
32142651,translational_2020
32142650,translational_2020
32139526,translational_2020
32139373,translational_2020
32135077,translational_2020
32132710,translational_2020
32132002,translational_2020
32131999,translational_2020
32130812,translational_2020
32129805,translational_2020
32125411,translational_2020
32125391,translational_2020
32125381,translational_2020
32125362,translational_2020
32122882,translational_2020
32120384,translational_2020
32113508,translational_2020
32113495,translational_2020
32112714,translational_2020
32106218,translational_2020
32105609,translational_2020
32103191,translational_2020
32103181,translational_2020
32103174,translational_2020
32102784,translational_2020
32101671,translational_2020
32101665,translational_2020
32101660,translational_2020
32094151,translational_2020
32092762,translational_2020
32091533,translational_2020
32085822,translational_2020
32084333,translational_2020
32084332,translational_2020
32079760,translational_2020
32078801,translational_2020
32077901,translational_2020
32076273,translational_2020
32075790,translational_2020
32075782,translational_2020
32074417,translational_2020
32068819,translational_2020
32066156,translational_2020
32066155,translational_2020
32066154,translational_2020
32066151,translational_2020
32066150,translational_2020
32066144,translational_2020
32066142,translational_2020
32061311,translational_2020
32061287,translational_2020
32059799,translational_2020
32059783,translational_2020
32059781,translational_2020
32059776,translational_2020
32054742,translational_2020
32053299,translational_2020
32051591,translational_2020
32051587,translational_2020
32051586,translational_2020
32050089,translational_2020
32047315,translational_2020
32044931,translational_2020
32044930,translational_2020
32043983,translational_2020
32035536,translational_2020
32035533,translational_2020
32032518,translational_2020
32032505,translational_2020
32029688,translational_2020
32029685,translational_2020
32029629,translational_2020
32029622,translational_2020
32029621,translational_2020
32029612,translational_2020
32027358,translational_2020
32025032,translational_2020
32025019,translational_2020
32025018,translational_2020
32025015,translational_2020
32025013,translational_2020
32025012,translational_2020
32024657,translational_2020
32019742,translational_2020
32016313,translational_2020
32016309,translational_2020
32015507,translational_2020
32007172,translational_2020
32007155,translational_2020
32007151,translational_2020
32007148,translational_2020
32005673,translational_2020
32004464,translational_2020
32001626,translational_2020
31999307,translational_2020
31996846,translational_2020
31996845,translational_2020
31995857,translational_2020
31995692,translational_2020
31995689,translational_2020
31995681,translational_2020
31992592,translational_2020
31992542,translational_2020
31990318,translational_2020
31990308,translational_2020
31990306,translational_2020
31990305,translational_2020
31990303,translational_2020
31986526,translational_2020
31986258,translational_2020
31986257,translational_2020
31983537,translational_2020
31982051,translational_2020
31980436,translational_2020
31978347,translational_2020
31978342,translational_2020
31978341,translational_2020
31978337,translational_2020
31978293,translational_2020
31977030,translational_2020
31974245,translational_2020
31971682,translational_2020
31971676,translational_2020
31969707,translational_2020
31969702,translational_2020
31961423,translational_2020
31961408,translational_2020
31958834,translational_2020
31958824,translational_2020
31951683,translational_2020
31951521,translational_2020
31951520,translational_2020
31951519,translational_2020
31951518,translational_2020
31950973,translational_2020
31949069,translational_2020
31942077,translational_2020
31942071,translational_2020
31942069,translational_2020
31942068,translational_2020
31941686,translational_2020
31941657,translational_2020
31941647,translational_2020
31941646,translational_2020
31940705,translational_2020
31940702,translational_2020
31940699,translational_2020
31935015,translational_2020
31931526,translational_2020
31931525,translational_2020
31924664,translational_2020
31922529,translational_2020
31919223,translational_2020
31915378,translational_2020
31915377,translational_2020
31915375,translational_2020
31914245,translational_2020
31910280,translational_2020
31907166,translational_2020
31905405,translational_2020
31905404,translational_2020
31905379,translational_2020
31905375,translational_2020
31896710,translational_2020
31896702,translational_2020
31896539,translational_2020
31895421,translational_2020
31894150,translational_2020
31886831,translational_2020
31866069,translational_2020
31866067,translational_2020
31858994,translational_2020
31853067,translational_2020
31853061,translational_2020
31853059,translational_2020
31852603,translational_2020
