pmid,query_name
16311336,fundamental_2005
16311335,fundamental_2005
16311334,fundamental_2005
16311331,fundamental_2005
16311325,fundamental_2005
16311322,fundamental_2005
16310557,fundamental_2005
16308421,fundamental_2005
16308420,fundamental_2005
16308388,fundamental_2005
16308387,fundamental_2005
16306996,fundamental_2005
16306995,fundamental_2005
16306994,fundamental_2005
16306993,fundamental_2005
16306989,fundamental_2005
16306984,fundamental_2005
16306981,fundamental_2005
16306980,fundamental_2005
16306937,fundamental_2005
16306530,fundamental_2005
16306529,fundamental_2005
16304075,fundamental_2005
16299495,fundamental_2005
16299494,fundamental_2005
16293764,fundamental_2005
16293763,fundamental_2005
16293762,fundamental_2005
16293760,fundamental_2005
16293759,fundamental_2005
16293754,fundamental_2005
16293753,fundamental_2005
16293750,fundamental_2005
16293749,fundamental_2005
16293746,fundamental_2005
16293745,fundamental_2005
16293743,fundamental_2005
16293723,fundamental_2005
16293722,fundamental_2005
16292315,fundamental_2005
16292314,fundamental_2005
16292313,fundamental_2005
16292312,fundamental_2005
16292311,fundamental_2005
16292309,fundamental_2005
16292308,fundamental_2005
16292304,fundamental_2005
16292303,fundamental_2005
16292302,fundamental_2005
16292301,fundamental_2005
16292300,fundamental_2005
16292286,fundamental_2005
16292285,fundamental_2005
16292258,fundamental_2005
16292255,fundamental_2005
16291986,fundamental_2005
16290037,fundamental_2005
16290036,fundamental_2005
16286011,fundamental_2005
16286010,fundamental_2005
16286009,fundamental_2005
16286008,fundamental_2005
16286007,fundamental_2005
16286006,fundamental_2005
16286005,fundamental_2005
16286004,fundamental_2005
16286003,fundamental_2005
16286002,fundamental_2005
16286001,fundamental_2005
16286000,fundamental_2005
16284617,fundamental_2005
16284181,fundamental_2005
16284180,fundamental_2005
16284179,fundamental_2005
16284178,fundamental_2005
16284177,fundamental_2005
16284176,fundamental_2005
16284174,fundamental_2005
16284173,fundamental_2005
16284172,fundamental_2005
16284170,fundamental_2005
16284168,fundamental_2005
16284167,fundamental_2005
16284166,fundamental_2005
16282526,fundamental_2005
16282525,fundamental_2005
16282185,fundamental_2005
16281040,fundamental_2005
16281039,fundamental_2005
16281038,fundamental_2005
16281037,fundamental_2005
16281036,fundamental_2005
16281035,fundamental_2005
16281034,fundamental_2005
16281032,fundamental_2005
16281028,fundamental_2005
16281027,fundamental_2005
16281026,fundamental_2005
16280984,fundamental_2005
16280982,fundamental_2005
16278363,fundamental_2005
16278362,fundamental_2005
16273093,fundamental_2005
16273091,fundamental_2005
16272126,fundamental_2005
16272125,fundamental_2005
16272124,fundamental_2005
16272123,fundamental_2005
16272122,fundamental_2005
16272120,fundamental_2005
16272118,fundamental_2005
16272117,fundamental_2005
16272115,fundamental_2005
16272114,fundamental_2005
16272113,fundamental_2005
16272112,fundamental_2005
16272108,fundamental_2005
16272105,fundamental_2005
16272104,fundamental_2005
16272103,fundamental_2005
16272102,fundamental_2005
16272100,fundamental_2005
16271387,fundamental_2005
16271386,fundamental_2005
16271385,fundamental_2005
16269340,fundamental_2005
16269339,fundamental_2005
16269338,fundamental_2005
16269337,fundamental_2005
16269336,fundamental_2005
16269335,fundamental_2005
16269334,fundamental_2005
16269332,fundamental_2005
16269330,fundamental_2005
16269329,fundamental_2005
16269327,fundamental_2005
16269326,fundamental_2005
16269325,fundamental_2005
16269324,fundamental_2005
16267559,fundamental_2005
16267558,fundamental_2005
16267557,fundamental_2005
16267555,fundamental_2005
16267554,fundamental_2005
16267553,fundamental_2005
16267546,fundamental_2005
16267545,fundamental_2005
16267504,fundamental_2005
16264165,fundamental_2005
16258535,fundamental_2005
16257993,fundamental_2005
16255080,fundamental_2005
16254186,fundamental_2005
16254185,fundamental_2005
16254184,fundamental_2005
16254180,fundamental_2005
16254179,fundamental_2005
16254176,fundamental_2005
16254174,fundamental_2005
16254151,fundamental_2005
16254150,fundamental_2005
16254149,fundamental_2005
16254148,fundamental_2005
16251970,fundamental_2005
16251969,fundamental_2005
16251968,fundamental_2005
16251967,fundamental_2005
16251966,fundamental_2005
16251965,fundamental_2005
16251964,fundamental_2005
16251963,fundamental_2005
16251961,fundamental_2005
16251956,fundamental_2005
16251955,fundamental_2005
16251954,fundamental_2005
16251952,fundamental_2005
16251951,fundamental_2005
16251950,fundamental_2005
16251949,fundamental_2005
16251936,fundamental_2005
16251904,fundamental_2005
16251902,fundamental_2005
16251538,fundamental_2005
16251532,fundamental_2005
16249424,fundamental_2005
16244649,fundamental_2005
16244648,fundamental_2005
16243093,fundamental_2005
16239486,fundamental_2005
16239481,fundamental_2005
16239479,fundamental_2005
16239478,fundamental_2005
16239477,fundamental_2005
16239475,fundamental_2005
16239474,fundamental_2005
16239473,fundamental_2005
16239472,fundamental_2005
16239469,fundamental_2005
16239467,fundamental_2005
16239465,fundamental_2005
16239464,fundamental_2005
16239439,fundamental_2005
16239438,fundamental_2005
16239437,fundamental_2005
16239150,fundamental_2005
16239149,fundamental_2005
16239148,fundamental_2005
16239147,fundamental_2005
16239146,fundamental_2005
16239144,fundamental_2005
16239143,fundamental_2005
16239142,fundamental_2005
16239141,fundamental_2005
16239139,fundamental_2005
16239138,fundamental_2005
16239137,fundamental_2005
16239136,fundamental_2005
16239135,fundamental_2005
16239133,fundamental_2005
16237785,fundamental_2005
16237450,fundamental_2005
16237448,fundamental_2005
16237447,fundamental_2005
16237446,fundamental_2005
16237445,fundamental_2005
16237444,fundamental_2005
16237443,fundamental_2005
16237442,fundamental_2005
16237435,fundamental_2005
16237434,fundamental_2005
16236732,fundamental_2005
16230313,fundamental_2005
16229067,fundamental_2005
16227973,fundamental_2005
16227972,fundamental_2005
16227971,fundamental_2005
16227970,fundamental_2005
16224029,fundamental_2005
16224028,fundamental_2005
16224027,fundamental_2005
16224025,fundamental_2005
16224023,fundamental_2005
16224022,fundamental_2005
16224021,fundamental_2005
16224020,fundamental_2005
16224019,fundamental_2005
16224014,fundamental_2005
16224012,fundamental_2005
16224010,fundamental_2005
16224009,fundamental_2005
16224008,fundamental_2005
16224006,fundamental_2005
16223984,fundamental_2005
16222301,fundamental_2005
16222299,fundamental_2005
16222298,fundamental_2005
16222297,fundamental_2005
16222296,fundamental_2005
16222293,fundamental_2005
16222292,fundamental_2005
16222289,fundamental_2005
16222249,fundamental_2005
16222247,fundamental_2005
16222246,fundamental_2005
16222244,fundamental_2005
16219886,fundamental_2005
16219880,fundamental_2005
16213219,fundamental_2005
16213218,fundamental_2005
16213217,fundamental_2005
16213216,fundamental_2005
16213215,fundamental_2005
16213214,fundamental_2005
16213213,fundamental_2005
16213212,fundamental_2005
16213211,fundamental_2005
16213209,fundamental_2005
16213208,fundamental_2005
16213207,fundamental_2005
16213206,fundamental_2005
16213205,fundamental_2005
16210544,fundamental_2005
16210543,fundamental_2005
16210541,fundamental_2005
16210540,fundamental_2005
16210539,fundamental_2005
16210538,fundamental_2005
16210537,fundamental_2005
16210535,fundamental_2005
16210529,fundamental_2005
16210528,fundamental_2005
16210526,fundamental_2005
16210523,fundamental_2005
16210521,fundamental_2005
16210520,fundamental_2005
16210497,fundamental_2005
16208378,fundamental_2005
16208377,fundamental_2005
16208376,fundamental_2005
16208375,fundamental_2005
16208374,fundamental_2005
16208373,fundamental_2005
16208371,fundamental_2005
16208370,fundamental_2005
16208369,fundamental_2005
16208367,fundamental_2005
16208366,fundamental_2005
16208361,fundamental_2005
16208359,fundamental_2005
16207852,fundamental_2005
16207851,fundamental_2005
16207844,fundamental_2005
16207843,fundamental_2005
16206379,fundamental_2005
16204665,fundamental_2005
16204161,fundamental_2005
16198771,fundamental_2005
16198766,fundamental_2005
16195467,fundamental_2005
16195466,fundamental_2005
16195465,fundamental_2005
16195464,fundamental_2005
16195463,fundamental_2005
16195462,fundamental_2005
16195461,fundamental_2005
16195460,fundamental_2005
16195459,fundamental_2005
16195458,fundamental_2005
16195457,fundamental_2005
16195452,fundamental_2005
16195451,fundamental_2005
16195450,fundamental_2005
16195447,fundamental_2005
16195444,fundamental_2005
16195425,fundamental_2005
16195424,fundamental_2005
16193057,fundamental_2005
16193056,fundamental_2005
16193055,fundamental_2005
16193054,fundamental_2005
16193053,fundamental_2005
16193052,fundamental_2005
16193051,fundamental_2005
16193045,fundamental_2005
16193044,fundamental_2005
16193043,fundamental_2005
16193040,fundamental_2005
16193039,fundamental_2005
16193038,fundamental_2005
16193037,fundamental_2005
16193035,fundamental_2005
16192490,fundamental_2005
16189514,fundamental_2005
16179482,fundamental_2005
16179481,fundamental_2005
16179480,fundamental_2005
16179479,fundamental_2005
16179478,fundamental_2005
16179472,fundamental_2005
16179466,fundamental_2005
16179463,fundamental_2005
16179460,fundamental_2005
16179434,fundamental_2005
16179433,fundamental_2005
16179261,fundamental_2005
16179260,fundamental_2005
16179259,fundamental_2005
16179258,fundamental_2005
16179257,fundamental_2005
16179256,fundamental_2005
16179255,fundamental_2005
16179253,fundamental_2005
16179252,fundamental_2005
16179251,fundamental_2005
16179250,fundamental_2005
16179249,fundamental_2005
16179248,fundamental_2005
16179247,fundamental_2005
16177806,fundamental_2005
16177795,fundamental_2005
16177794,fundamental_2005
16177793,fundamental_2005
16177792,fundamental_2005
16177791,fundamental_2005
16177790,fundamental_2005
16177789,fundamental_2005
16177786,fundamental_2005
16177782,fundamental_2005
16177781,fundamental_2005
16177780,fundamental_2005
16177779,fundamental_2005
16177778,fundamental_2005
16174694,fundamental_2005
16172440,fundamental_2005
16170311,fundamental_2005
16169070,fundamental_2005
16168786,fundamental_2005
16168756,fundamental_2005
16166520,fundamental_2005
16166519,fundamental_2005
16166517,fundamental_2005
16166516,fundamental_2005
16166510,fundamental_2005
16166509,fundamental_2005
16166478,fundamental_2005
16166477,fundamental_2005
16166476,fundamental_2005
16163361,fundamental_2005
16163360,fundamental_2005
16163359,fundamental_2005
16163358,fundamental_2005
16163357,fundamental_2005
16163356,fundamental_2005
16163353,fundamental_2005
16163347,fundamental_2005
16163346,fundamental_2005
16163345,fundamental_2005
16163344,fundamental_2005
16163343,fundamental_2005
16163341,fundamental_2005
16163340,fundamental_2005
16163299,fundamental_2005
16162890,fundamental_2005
16162878,fundamental_2005
16157605,fundamental_2005
16156044,fundamental_2005
16155564,fundamental_2005
16153703,fundamental_2005
16153702,fundamental_2005
16151014,fundamental_2005
16151013,fundamental_2005
16151012,fundamental_2005
16151011,fundamental_2005
16151010,fundamental_2005
16151009,fundamental_2005
16151007,fundamental_2005
16151003,fundamental_2005
16151001,fundamental_2005
16151000,fundamental_2005
16150998,fundamental_2005
16150978,fundamental_2005
16150977,fundamental_2005
16150976,fundamental_2005
16150769,fundamental_2005
16148943,fundamental_2005
16148942,fundamental_2005
16148937,fundamental_2005
16148935,fundamental_2005
16148933,fundamental_2005
16148931,fundamental_2005
16148930,fundamental_2005
16148928,fundamental_2005
16148924,fundamental_2005
16145022,fundamental_2005
16144896,fundamental_2005
16143109,fundamental_2005
16143108,fundamental_2005
16143107,fundamental_2005
16143106,fundamental_2005
16143105,fundamental_2005
16143104,fundamental_2005
16143103,fundamental_2005
16143102,fundamental_2005
16143101,fundamental_2005
16143100,fundamental_2005
16143099,fundamental_2005
16143098,fundamental_2005
16143097,fundamental_2005
16143096,fundamental_2005
16143095,fundamental_2005
16141373,fundamental_2005
16141372,fundamental_2005
16141371,fundamental_2005
16141079,fundamental_2005
16141078,fundamental_2005
16141077,fundamental_2005
16141076,fundamental_2005
16141075,fundamental_2005
16141074,fundamental_2005
16141073,fundamental_2005
16141072,fundamental_2005
16141067,fundamental_2005
16141066,fundamental_2005
16141065,fundamental_2005
16141064,fundamental_2005
16141063,fundamental_2005
16141062,fundamental_2005
16141061,fundamental_2005
16141059,fundamental_2005
16141058,fundamental_2005
16141054,fundamental_2005
16141053,fundamental_2005
16141051,fundamental_2005
16141050,fundamental_2005
16137758,fundamental_2005
16136146,fundamental_2005
16136145,fundamental_2005
16136143,fundamental_2005
16136141,fundamental_2005
16136140,fundamental_2005
16136135,fundamental_2005
16136134,fundamental_2005
16136133,fundamental_2005
16136132,fundamental_2005
16136131,fundamental_2005
16136130,fundamental_2005
16136129,fundamental_2005
16136128,fundamental_2005
16136127,fundamental_2005
16136125,fundamental_2005
16136122,fundamental_2005
16136111,fundamental_2005
16136082,fundamental_2005
16136081,fundamental_2005
16136079,fundamental_2005
16136078,fundamental_2005
16127448,fundamental_2005
16125763,fundamental_2005
16123304,fundamental_2005
16123303,fundamental_2005
16123302,fundamental_2005
16123301,fundamental_2005
16123300,fundamental_2005
16123299,fundamental_2005
16123298,fundamental_2005
16123297,fundamental_2005
16123292,fundamental_2005
16123290,fundamental_2005
16123266,fundamental_2005
16123265,fundamental_2005
16122428,fundamental_2005
16122427,fundamental_2005
16122426,fundamental_2005
16122425,fundamental_2005
16122424,fundamental_2005
16122423,fundamental_2005
16122422,fundamental_2005
16122421,fundamental_2005
16122420,fundamental_2005
16122417,fundamental_2005
16122416,fundamental_2005
16122415,fundamental_2005
16121187,fundamental_2005
16121186,fundamental_2005
16121185,fundamental_2005
16121184,fundamental_2005
16121183,fundamental_2005
16121182,fundamental_2005
16121181,fundamental_2005
16121180,fundamental_2005
16121178,fundamental_2005
16121177,fundamental_2005
16121172,fundamental_2005
16121170,fundamental_2005
16121167,fundamental_2005
16121131,fundamental_2005
16113685,fundamental_2005
16113684,fundamental_2005
16113033,fundamental_2005
16112288,fundamental_2005
16110529,fundamental_2005
16109882,fundamental_2005
16109881,fundamental_2005
16109880,fundamental_2005
16109874,fundamental_2005
16109872,fundamental_2005
16109870,fundamental_2005
16109869,fundamental_2005
16109848,fundamental_2005
16109846,fundamental_2005
16107854,fundamental_2005
16107853,fundamental_2005
16107852,fundamental_2005
16107851,fundamental_2005
16107850,fundamental_2005
16107849,fundamental_2005
16107848,fundamental_2005
16107847,fundamental_2005
16107839,fundamental_2005
16107832,fundamental_2005
16107828,fundamental_2005
16107817,fundamental_2005
16107793,fundamental_2005
16107627,fundamental_2005
16107619,fundamental_2005
16107430,fundamental_2005
16106011,fundamental_2005
16100779,fundamental_2005
16100511,fundamental_2005
16099991,fundamental_2005
16099990,fundamental_2005
16099989,fundamental_2005
16099988,fundamental_2005
16099987,fundamental_2005
16099986,fundamental_2005
16099985,fundamental_2005
16099984,fundamental_2005
16099982,fundamental_2005
16099980,fundamental_2005
16099979,fundamental_2005
16099977,fundamental_2005
16099975,fundamental_2005
16099974,fundamental_2005
16099970,fundamental_2005
16099969,fundamental_2005
16099968,fundamental_2005
16099949,fundamental_2005
16099296,fundamental_2005
16096065,fundamental_2005
16096064,fundamental_2005
16096063,fundamental_2005
16096062,fundamental_2005
16096061,fundamental_2005
16096060,fundamental_2005
16096059,fundamental_2005
16096058,fundamental_2005
16096056,fundamental_2005
16096054,fundamental_2005
16096053,fundamental_2005
16096052,fundamental_2005
16096051,fundamental_2005
16096050,fundamental_2005
16094372,fundamental_2005
16094371,fundamental_2005
16094370,fundamental_2005
16094369,fundamental_2005
16094368,fundamental_2005
16094367,fundamental_2005
16094365,fundamental_2005
16094358,fundamental_2005
16094321,fundamental_2005
16093458,fundamental_2005
16091571,fundamental_2005
16089008,fundamental_2005
16084257,fundamental_2005
16084237,fundamental_2005
16081741,fundamental_2005
16081740,fundamental_2005
16081739,fundamental_2005
16081738,fundamental_2005
16081737,fundamental_2005
16081736,fundamental_2005
16081735,fundamental_2005
16081732,fundamental_2005
16081729,fundamental_2005
16081726,fundamental_2005
16081725,fundamental_2005
16081722,fundamental_2005
16081699,fundamental_2005
16081698,fundamental_2005
16079853,fundamental_2005
16079852,fundamental_2005
16079849,fundamental_2005
16079848,fundamental_2005
16079847,fundamental_2005
16079846,fundamental_2005
16079844,fundamental_2005
16079842,fundamental_2005
16079840,fundamental_2005
16079836,fundamental_2005
16079835,fundamental_2005
16079834,fundamental_2005
16079832,fundamental_2005
16079796,fundamental_2005
16079795,fundamental_2005
16079794,fundamental_2005
16079370,fundamental_2005
16056220,fundamental_2005
16054942,fundamental_2005
16052020,fundamental_2005
16051801,fundamental_2005
16051799,fundamental_2005
16051798,fundamental_2005
16051797,fundamental_2005
16051796,fundamental_2005
16051795,fundamental_2005
16051794,fundamental_2005
16051793,fundamental_2005
16051792,fundamental_2005
16051789,fundamental_2005
16051774,fundamental_2005
16051773,fundamental_2005
16051752,fundamental_2005
16051749,fundamental_2005
16051153,fundamental_2005
16051152,fundamental_2005
16051151,fundamental_2005
16051150,fundamental_2005
16051149,fundamental_2005
16051148,fundamental_2005
16051147,fundamental_2005
16051146,fundamental_2005
16051145,fundamental_2005
16051144,fundamental_2005
16051143,fundamental_2005
16051142,fundamental_2005
16051141,fundamental_2005
16051140,fundamental_2005
16051139,fundamental_2005
16051138,fundamental_2005
16049495,fundamental_2005
16049494,fundamental_2005
16049493,fundamental_2005
16049490,fundamental_2005
16049489,fundamental_2005
16049488,fundamental_2005
16049487,fundamental_2005
16049486,fundamental_2005
16049484,fundamental_2005
16049479,fundamental_2005
16049466,fundamental_2005
16049456,fundamental_2005
16049429,fundamental_2005
16046652,fundamental_2005
16041362,fundamental_2005
16041361,fundamental_2005
16040710,fundamental_2005
16040709,fundamental_2005
16040708,fundamental_2005
16040706,fundamental_2005
16040705,fundamental_2005
16040704,fundamental_2005
16040703,fundamental_2005
16040699,fundamental_2005
16040698,fundamental_2005
16040697,fundamental_2005
16040696,fundamental_2005
16040693,fundamental_2005
16040692,fundamental_2005
16040690,fundamental_2005
16039341,fundamental_2005
16039332,fundamental_2005
16037417,fundamental_2005
16037416,fundamental_2005
16034422,fundamental_2005
16034421,fundamental_2005
16034420,fundamental_2005
16034419,fundamental_2005
16034418,fundamental_2005
16034417,fundamental_2005
16034413,fundamental_2005
16034409,fundamental_2005
16034408,fundamental_2005
16034405,fundamental_2005
16034382,fundamental_2005
16030280,fundamental_2005
16027472,fundamental_2005
16027459,fundamental_2005
16027453,fundamental_2005
16027448,fundamental_2005
16023517,fundamental_2005
16021695,fundamental_2005
16020859,fundamental_2005
16020858,fundamental_2005
16020741,fundamental_2005
16020739,fundamental_2005
16020738,fundamental_2005
16020736,fundamental_2005
16020735,fundamental_2005
16020730,fundamental_2005
16020729,fundamental_2005
16020728,fundamental_2005
16020727,fundamental_2005
16020726,fundamental_2005
16020725,fundamental_2005
16020724,fundamental_2005
16020722,fundamental_2005
16020717,fundamental_2005
16020716,fundamental_2005
16020714,fundamental_2005
16020695,fundamental_2005
16020694,fundamental_2005
16020693,fundamental_2005
16015338,fundamental_2005
16015337,fundamental_2005
16015336,fundamental_2005
16015335,fundamental_2005
16015334,fundamental_2005
16015331,fundamental_2005
16015330,fundamental_2005
16015329,fundamental_2005
16015326,fundamental_2005
16015321,fundamental_2005
16015319,fundamental_2005
16015318,fundamental_2005
16015306,fundamental_2005
16015302,fundamental_2005
16015286,fundamental_2005
16015285,fundamental_2005
16009669,fundamental_2005
16009139,fundamental_2005
16009138,fundamental_2005
16009137,fundamental_2005
16009136,fundamental_2005
16009135,fundamental_2005
16009134,fundamental_2005
16009133,fundamental_2005
16009132,fundamental_2005
16009131,fundamental_2005
16009130,fundamental_2005
16009129,fundamental_2005
16009128,fundamental_2005
16009127,fundamental_2005
16009125,fundamental_2005
16009124,fundamental_2005
16009123,fundamental_2005
16007076,fundamental_2005
16007075,fundamental_2005
16005341,fundamental_2005
16005338,fundamental_2005
16005316,fundamental_2005
16002901,fundamental_2005
16002621,fundamental_2005
16002620,fundamental_2005
16002619,fundamental_2005
16002618,fundamental_2005
16002617,fundamental_2005
16002616,fundamental_2005
16002615,fundamental_2005
16002612,fundamental_2005
16002609,fundamental_2005
16002607,fundamental_2005
16002605,fundamental_2005
16002604,fundamental_2005
16002581,fundamental_2005
16002579,fundamental_2005
16001076,fundamental_2005
16001075,fundamental_2005
16001074,fundamental_2005
16001070,fundamental_2005
16001069,fundamental_2005
16001068,fundamental_2005
16001064,fundamental_2005
16001063,fundamental_2005
16001062,fundamental_2005
16001059,fundamental_2005
16001056,fundamental_2005
16001055,fundamental_2005
16000361,fundamental_2005
16000356,fundamental_2005
16000350,fundamental_2005
15995699,fundamental_2005
15994561,fundamental_2005
15994560,fundamental_2005
15994559,fundamental_2005
15994558,fundamental_2005
15994557,fundamental_2005
15994556,fundamental_2005
15994555,fundamental_2005
15994554,fundamental_2005
15994549,fundamental_2005
15994520,fundamental_2005
15994518,fundamental_2005
15994379,fundamental_2005
15994378,fundamental_2005
15989959,fundamental_2005
15989958,fundamental_2005
15989957,fundamental_2005
15989955,fundamental_2005
15989954,fundamental_2005
15989953,fundamental_2005
15989952,fundamental_2005
15989951,fundamental_2005
15989950,fundamental_2005
15989948,fundamental_2005
15989947,fundamental_2005
15989946,fundamental_2005
15989945,fundamental_2005
15989944,fundamental_2005
15988531,fundamental_2005
15988528,fundamental_2005
15988527,fundamental_2005
15988526,fundamental_2005
15988525,fundamental_2005
15988524,fundamental_2005
15988522,fundamental_2005
15988520,fundamental_2005
15988517,fundamental_2005
15988514,fundamental_2005
15988513,fundamental_2005
15988502,fundamental_2005
15988478,fundamental_2005
15980860,fundamental_2005
15978909,fundamental_2005
15976420,fundamental_2005
15976419,fundamental_2005
15976305,fundamental_2005
15976304,fundamental_2005
15976303,fundamental_2005
15976302,fundamental_2005
15976301,fundamental_2005
15976300,fundamental_2005
15976297,fundamental_2005
15976296,fundamental_2005
15976293,fundamental_2005
15976292,fundamental_2005
15976272,fundamental_2005
15976269,fundamental_2005
15973413,fundamental_2005
15973411,fundamental_2005
15973410,fundamental_2005
15973409,fundamental_2005
15973408,fundamental_2005
15973407,fundamental_2005
15973406,fundamental_2005
15973401,fundamental_2005
15973399,fundamental_2005
15973361,fundamental_2005
15973359,fundamental_2005
15973356,fundamental_2005
15972874,fundamental_2005
15968019,fundamental_2005
15968015,fundamental_2005
15965464,fundamental_2005
15965463,fundamental_2005
15964449,fundamental_2005
15964432,fundamental_2005
15964431,fundamental_2005
15964430,fundamental_2005
15964429,fundamental_2005
15961814,fundamental_2005
15961671,fundamental_2005
15961670,fundamental_2005
15961669,fundamental_2005
15961668,fundamental_2005
15961667,fundamental_2005
15961664,fundamental_2005
15961660,fundamental_2005
15961658,fundamental_2005
15961656,fundamental_2005
15961632,fundamental_2005
15961631,fundamental_2005
15961630,fundamental_2005
15960981,fundamental_2005
15960980,fundamental_2005
15960979,fundamental_2005
15960978,fundamental_2005
15960977,fundamental_2005
15960975,fundamental_2005
15960974,fundamental_2005
15960973,fundamental_2005
15960972,fundamental_2005
15960970,fundamental_2005
15960968,fundamental_2005
15960967,fundamental_2005
15959522,fundamental_2005
15959521,fundamental_2005
15959520,fundamental_2005
15959519,fundamental_2005
15959518,fundamental_2005
