pmid,query_name
7475602,translational_1995
7475597,translational_1995
7475596,translational_1995
7475595,translational_1995
7565953,translational_1995
7565946,translational_1995
7477265,translational_1995
7477262,translational_1995
7563521,translational_1995
7580665,translational_1995
7564792,translational_1995
7564790,translational_1995
7564788,translational_1995
7564787,translational_1995
7564782,translational_1995
7564779,translational_1995
7585947,translational_1995
7585946,translational_1995
7675050,translational_1995
7566175,translational_1995
7563512,translational_1995
7563511,translational_1995
7563510,translational_1995
7563500,translational_1995
7563499,translational_1995
7677299,translational_1995
7580640,translational_1995
7475591,translational_1995
7475590,translational_1995
7475589,translational_1995
7475553,translational_1995
7475551,translational_1995
7475550,translational_1995
7475549,translational_1995
7475548,translational_1995
7475547,translational_1995
7666917,translational_1995
7666916,translational_1995
7666915,translational_1995
7666913,translational_1995
7566151,translational_1995
7566150,translational_1995
7563485,translational_1995
7563475,translational_1995
7580549,translational_1995
7564733,translational_1995
7564730,translational_1995
7564729,translational_1995
7564727,translational_1995
7564723,translational_1995
7569957,translational_1995
7569956,translational_1995
7553865,translational_1995
7553864,translational_1995
7553863,translational_1995
7666878,translational_1995
7666875,translational_1995
7566118,translational_1995
7545266,translational_1995
7563461,translational_1995
7563460,translational_1995
7563456,translational_1995
7563454,translational_1995
7563440,translational_1995
7563439,translational_1995
7661497,translational_1995
7661495,translational_1995
7661490,translational_1995
7580498,translational_1995
7580496,translational_1995
7580495,translational_1995
7580489,translational_1995
7580488,translational_1995
7564676,translational_1995
7564675,translational_1995
7564673,translational_1995
7564671,translational_1995
7564669,translational_1995
7564664,translational_1995
7569913,translational_1995
7651475,translational_1995
7566091,translational_1995
7566088,translational_1995
7674529,translational_1995
7674527,translational_1995
7674525,translational_1995
7674524,translational_1995
7674512,translational_1995
7674750,translational_1995
7674747,translational_1995
7674746,translational_1995
7674745,translational_1995
7674742,translational_1995
7674741,translational_1995
7674740,translational_1995
7674737,translational_1995
7580445,translational_1995
7580438,translational_1995
7569897,translational_1995
7569893,translational_1995
7553858,translational_1995
7553856,translational_1995
7643886,translational_1995
7643885,translational_1995
7643884,translational_1995
7674486,translational_1995
7658875,translational_1995
7658873,translational_1995
7658869,translational_1995
7549690,translational_1995
7549683,translational_1995
7667639,translational_1995
7667636,translational_1995
7639444,translational_1995
7639443,translational_1995
7639441,translational_1995
7639440,translational_1995
7639439,translational_1995
7675086,translational_1995
7675085,translational_1995
7675084,translational_1995
7675081,translational_1995
7637750,translational_1995
7637749,translational_1995
7650809,translational_1995
7650803,translational_1995
7650787,translational_1995
7658820,translational_1995
7658817,translational_1995
7658814,translational_1995
7658813,translational_1995
7549637,translational_1995
7549631,translational_1995
7549630,translational_1995
7544858,translational_1995
7671312,translational_1995
7671309,translational_1995
7671305,translational_1995
7671296,translational_1995
7660131,translational_1995
7660122,translational_1995
7660121,translational_1995
7545545,translational_1995
7545544,translational_1995
7545543,translational_1995
7659163,translational_1995
7637726,translational_1995
7637720,translational_1995
7651010,translational_1995
7651007,translational_1995
7651006,translational_1995
7651002,translational_1995
7651000,translational_1995
7650997,translational_1995
7545045,translational_1995
7652577,translational_1995
7625626,translational_1995
7625625,translational_1995
7625624,translational_1995
7625623,translational_1995
7651536,translational_1995
7651535,translational_1995
7623905,translational_1995
7623903,translational_1995
7663217,translational_1995
7663216,translational_1995
7663214,translational_1995
7663211,translational_1995
7663210,translational_1995
7663207,translational_1995
7658781,translational_1995
7658775,translational_1995
7658772,translational_1995
7664335,translational_1995
7651517,translational_1995
7623883,translational_1995
7623881,translational_1995
7623880,translational_1995
7623879,translational_1995
7542747,translational_1995
7637145,translational_1995
7637142,translational_1995
7637133,translational_1995
7637130,translational_1995
7647645,translational_1995
7647641,translational_1995
7637481,translational_1995
7637480,translational_1995
7637475,translational_1995
7637473,translational_1995
7638622,translational_1995
7638621,translational_1995
7637805,translational_1995
7616993,translational_1995
7616991,translational_1995
7629984,translational_1995
7629981,translational_1995
7629970,translational_1995
7611590,translational_1995
7541969,translational_1995
7640595,translational_1995
7640590,translational_1995
7640588,translational_1995
7623576,translational_1995
7623573,translational_1995
7623572,translational_1995
7623569,translational_1995
7623568,translational_1995
7623564,translational_1995
7542721,translational_1995
7638604,translational_1995
7543698,translational_1995
7609754,translational_1995
7609752,translational_1995
7609751,translational_1995
7609750,translational_1995
7543654,translational_1995
7629956,translational_1995
7629955,translational_1995
7629941,translational_1995
7640548,translational_1995
7640542,translational_1995
7623529,translational_1995
7623526,translational_1995
7623525,translational_1995
7630419,translational_1995
7596373,translational_1995
7596372,translational_1995
7616636,translational_1995
7616624,translational_1995
7616623,translational_1995
7616622,translational_1995
7616621,translational_1995
7542352,translational_1995
7598304,translational_1995
7598299,translational_1995
7633238,translational_1995
7633237,translational_1995
7633236,translational_1995
7630249,translational_1995
7630247,translational_1995
7630242,translational_1995
7543311,translational_1995
7628020,translational_1995
7628019,translational_1995
7628016,translational_1995
7628010,translational_1995
7628009,translational_1995
7628008,translational_1995
7628007,translational_1995
7624778,translational_1995
7624777,translational_1995
7624776,translational_1995
7791840,translational_1995
7630403,translational_1995
7540722,translational_1995
7609271,translational_1995
7609269,translational_1995
7609259,translational_1995
7609248,translational_1995
7609247,translational_1995
7541871,translational_1995
7627041,translational_1995
7627040,translational_1995
7627039,translational_1995
7616805,translational_1995
7616803,translational_1995
7616796,translational_1995
7616795,translational_1995
7616794,translational_1995
7542357,translational_1995
7618107,translational_1995
7791824,translational_1995
7791818,translational_1995
7791816,translational_1995
7617034,translational_1995
7617027,translational_1995
7609235,translational_1995
7609233,translational_1995
7609232,translational_1995
7609231,translational_1995
7609230,translational_1995
7609219,translational_1995
7778827,translational_1995
7778826,translational_1995
7603233,translational_1995
7603232,translational_1995
7603230,translational_1995
7603229,translational_1995
7603226,translational_1995
7603225,translational_1995
7606786,translational_1995
7606782,translational_1995
7542404,translational_1995
7541721,translational_1995
7777034,translational_1995
7777033,translational_1995
7777013,translational_1995
7603569,translational_1995
7603567,translational_1995
7603564,translational_1995
7596007,translational_1995
7596004,translational_1995
7596003,translational_1995
7596001,translational_1995
7596000,translational_1995
7613408,translational_1995
7613406,translational_1995
7603211,translational_1995
7603210,translational_1995
7603181,translational_1995
7604283,translational_1995
7541555,translational_1995
7776989,translational_1995
7596444,translational_1995
7791256,translational_1995
7791255,translational_1995
7540697,translational_1995
7762914,translational_1995
7762911,translational_1995
7613320,translational_1995
7613319,translational_1995
7613315,translational_1995
7603180,translational_1995
7603140,translational_1995
7603139,translational_1995
7603137,translational_1995
7604266,translational_1995
7604264,translational_1995
7604262,translational_1995
7604258,translational_1995
7600574,translational_1995
7600573,translational_1995
7541313,translational_1995
7760896,translational_1995
7760894,translational_1995
7760891,translational_1995
7596414,translational_1995
7783310,translational_1995
7783303,translational_1995
7783289,translational_1995
7783287,translational_1995
7795450,translational_1995
7795449,translational_1995
7783542,translational_1995
7783538,translational_1995
7783537,translational_1995
7783535,translational_1995
7783532,translational_1995
7792600,translational_1995
7760870,translational_1995
7776503,translational_1995
7776502,translational_1995
7776499,translational_1995
7776490,translational_1995
7791444,translational_1995
7791443,translational_1995
7791440,translational_1995
7791437,translational_1995
7791433,translational_1995
7787646,translational_1995
7787644,translational_1995
7787643,translational_1995
7677849,translational_1995
7781071,translational_1995
7777860,translational_1995
7540117,translational_1995
7539936,translational_1995
7791879,translational_1995
7755234,translational_1995
7755225,translational_1995
7753140,translational_1995
7753139,translational_1995
7753136,translational_1995
7769766,translational_1995
7769765,translational_1995
7787605,translational_1995
7787604,translational_1995
7787599,translational_1995
7787593,translational_1995
7769906,translational_1995
7539551,translational_1995
7739710,translational_1995
7739708,translational_1995
7537863,translational_1995
7752401,translational_1995
7760615,translational_1995
7760612,translational_1995
7760611,translational_1995
7760607,translational_1995
7760606,translational_1995
7613284,translational_1995
7613281,translational_1995
7613278,translational_1995
7539089,translational_1995
7774020,translational_1995
7774012,translational_1995
7761852,translational_1995
7539157,translational_1995
7760942,translational_1995
7741372,translational_1995
7741371,translational_1995
7741369,translational_1995
7741368,translational_1995
7739684,translational_1995
7739683,translational_1995
7787551,translational_1995
7752758,translational_1995
7752757,translational_1995
7752751,translational_1995
7752750,translational_1995
7538622,translational_1995
7539154,translational_1995
7753201,translational_1995
7753195,translational_1995
7723799,translational_1995
7723796,translational_1995
7723794,translational_1995
7745777,translational_1995
7745759,translational_1995
7746062,translational_1995
7746056,translational_1995
7746055,translational_1995
7758107,translational_1995
7758106,translational_1995
7538909,translational_1995
7746326,translational_1995
7746324,translational_1995
7715647,translational_1995
7715646,translational_1995
7715640,translational_1995
7739077,translational_1995
7739076,translational_1995
7739072,translational_1995
7739059,translational_1995
7717605,translational_1995
7717601,translational_1995
7717599,translational_1995
7767192,translational_1995
7739311,translational_1995
7739308,translational_1995
7739305,translational_1995
7739302,translational_1995
7537840,translational_1995
7537839,translational_1995
7754374,translational_1995
7708074,translational_1995
7708071,translational_1995
7708070,translational_1995
7708068,translational_1995
7723160,translational_1995
7723157,translational_1995
7723146,translational_1995
7654275,translational_1995
7536852,translational_1995
7767149,translational_1995
7723548,translational_1995
7723544,translational_1995
7732383,translational_1995
7632227,translational_1995
7723844,translational_1995
7700311,translational_1995
7700310,translational_1995
7536898,translational_1995
7715062,translational_1995
7715049,translational_1995
7702233,translational_1995
7702232,translational_1995
7702229,translational_1995
7702228,translational_1995
7702227,translational_1995
7742675,translational_1995
7742674,translational_1995
7742673,translational_1995
7715345,translational_1995
7715342,translational_1995
7715340,translational_1995
7715339,translational_1995
7715338,translational_1995
7715336,translational_1995
7715335,translational_1995
7715332,translational_1995
7619123,translational_1995
7725105,translational_1995
7725103,translational_1995
7536959,translational_1995
7700290,translational_1995
7700285,translational_1995
7715039,translational_1995
7715021,translational_1995
7728056,translational_1995
7728055,translational_1995
7536870,translational_1995
7736582,translational_1995
7736581,translational_1995
7736575,translational_1995
7716548,translational_1995
7537636,translational_1995
7898524,translational_1995
7898523,translational_1995
7707627,translational_1995
7707625,translational_1995
7707616,translational_1995
7707614,translational_1995
7707613,translational_1995
7535870,translational_1995
7887552,translational_1995
7728033,translational_1995
7715298,translational_1995
7715296,translational_1995
7885428,translational_1995
7885425,translational_1995
7885407,translational_1995
7707604,translational_1995
7707600,translational_1995
7707599,translational_1995
7707584,translational_1995
7719190,translational_1995
7719185,translational_1995
7719184,translational_1995
7719183,translational_1995
7707817,translational_1995
7707816,translational_1995
7707812,translational_1995
7707811,translational_1995
7707810,translational_1995
7707808,translational_1995
7707806,translational_1995
7707804,translational_1995
7720071,translational_1995
7720070,translational_1995
7701349,translational_1995
7701348,translational_1995
7877656,translational_1995
7877652,translational_1995
7877648,translational_1995
7700379,translational_1995
7897806,translational_1995
7897790,translational_1995
7897787,translational_1995
7898232,translational_1995
7898231,translational_1995
7898230,translational_1995
7898224,translational_1995
7898223,translational_1995
7872581,translational_1995
7711621,translational_1995
7711619,translational_1995
7711618,translational_1995
7534858,translational_1995
7870143,translational_1995
7870140,translational_1995
7700356,translational_1995
7700355,translational_1995
7661930,translational_1995
7891488,translational_1995
7891487,translational_1995
7891485,translational_1995
7891482,translational_1995
7891478,translational_1995
7711588,translational_1995
7711584,translational_1995
7711583,translational_1995
7711580,translational_1995
7677834,translational_1995
7892609,translational_1995
7892606,translational_1995
7697714,translational_1995
7862189,translational_1995
7862179,translational_1995
7862178,translational_1995
7884956,translational_1995
7884955,translational_1995
7884939,translational_1995
7885128,translational_1995
7885121,translational_1995
7885120,translational_1995
7885119,translational_1995
7711540,translational_1995
7711538,translational_1995
7711535,translational_1995
7886453,translational_1995
7854379,translational_1995
7854378,translational_1995
7854377,translational_1995
7869567,translational_1995
7869566,translational_1995
7869544,translational_1995
7869543,translational_1995
7856991,translational_1995
7856988,translational_1995
7898184,translational_1995
7898177,translational_1995
7898176,translational_1995
7703757,translational_1995
7703751,translational_1995
7703750,translational_1995
7703749,translational_1995
7889575,translational_1995
7889574,translational_1995
7889573,translational_1995
7889564,translational_1995
7889563,translational_1995
7878464,translational_1995
7534212,translational_1995
7845436,translational_1995
7845432,translational_1995
7845430,translational_1995
7861575,translational_1995
7861574,translational_1995
7861573,translational_1995
7861572,translational_1995
7861560,translational_1995
7888939,translational_1995
7888935,translational_1995
7888929,translational_1995
7888928,translational_1995
7776777,translational_1995
7776776,translational_1995
7776774,translational_1995
7776766,translational_1995
7870172,translational_1995
7870171,translational_1995
7838193,translational_1995
7853636,translational_1995
7853632,translational_1995
7853629,translational_1995
7853627,translational_1995
7853608,translational_1995
7847646,translational_1995
7888900,translational_1995
7888894,translational_1995
7888893,translational_1995
7888892,translational_1995
7861880,translational_1995
7861878,translational_1995
7861877,translational_1995
7861875,translational_1995
7861874,translational_1995
7861871,translational_1995
7867061,translational_1995
7855601,translational_1995
7830734,translational_1995
7830732,translational_1995
7830731,translational_1995
7844874,translational_1995
7844873,translational_1995
7531250,translational_1995
7873947,translational_1995
7853958,translational_1995
7853955,translational_1995
7853950,translational_1995
7853947,translational_1995
7853945,translational_1995
7772123,translational_1995
7863342,translational_1995
7824016,translational_1995
7529895,translational_1995
7837392,translational_1995
7837391,translational_1995
7837390,translational_1995
7837389,translational_1995
7837387,translational_1995
7837385,translational_1995
7825770,translational_1995
7825766,translational_1995
7825765,translational_1995
7825760,translational_1995
7825758,translational_1995
7530783,translational_1995
7866214,translational_1995
7845118,translational_1995
7845116,translational_1995
7845113,translational_1995
7845112,translational_1995
7845111,translational_1995
7646639,translational_1995
7859284,translational_1995
7859283,translational_1995
7859282,translational_1995
7846532,translational_1995
7846527,translational_1995
7531365,translational_1995
7845465,translational_1995
7845464,translational_1995
7824000,translational_1995
7837368,translational_1995
7837350,translational_1995
7654270,translational_1995
7866175,translational_1995
7866174,translational_1995
7837867,translational_1995
7837865,translational_1995
7837861,translational_1995
7837860,translational_1995
7837859,translational_1995
7837857,translational_1995
7766242,translational_1995
7646645,translational_1995
7839145,translational_1995
7839138,translational_1995
7830796,translational_1995
7816067,translational_1995
7823388,translational_1995
7823383,translational_1995
7823375,translational_1995
7810942,translational_1995
7810941,translational_1995
7810933,translational_1995
7810932,translational_1995
7866134,translational_1995
7866133,translational_1995
7866131,translational_1995
7866122,translational_1995
7823715,translational_1995
7823708,translational_1995
7741863,translational_1995
7834752,translational_1995
7824952,translational_1995
7824947,translational_1995
7530603,translational_1995
7529942,translational_1995
7830767,translational_1995
7830766,translational_1995
7808489,translational_1995
7808486,translational_1995
7808485,translational_1995
7619112,translational_1995
7815647,translational_1995
7529343,translational_1995
7833761,translational_1995
7833760,translational_1995
7823674,translational_1995
7823672,translational_1995
7823671,translational_1995
7823669,translational_1995
7741860,translational_1995
7741859,translational_1995
7605431,translational_1995
7824936,translational_1995
7816142,translational_1995
7800007,translational_1995
7528344,translational_1995
7807664,translational_1995
7807663,translational_1995
7807661,translational_1995
7807660,translational_1995
7807654,translational_1995
7993001,translational_1995
7992989,translational_1995
7992985,translational_1995
7992983,translational_1995
7833736,translational_1995
7833733,translational_1995
7833732,translational_1995
7833703,translational_1995
7833701,translational_1995
7833700,translational_1995
7815888,translational_1995
7815887,translational_1995
7815885,translational_1995
7632206,translational_1995
7813019,translational_1995
7813013,translational_1995
7813012,translational_1995
7813011,translational_1995
7813005,translational_1995
7809631,translational_1995
7990907,translational_1995
7990905,translational_1995
7816094,translational_1995
7529365,translational_1995
7527494,translational_1995
7799494,translational_1995
7827551,translational_1995
7827545,translational_1995
7799709,translational_1995
7799708,translational_1995
7799702,translational_1995
7799701,translational_1995
7755714,translational_1995
7990869,translational_1995
7990863,translational_1995
7996637,translational_1995
7985914,translational_1995
7985897,translational_1995
7619109,translational_1995
