pmid,query_name
19074337,fundamental_2008
19074336,fundamental_2008
19074335,fundamental_2008
19074333,fundamental_2008
19074331,fundamental_2008
19074330,fundamental_2008
19074313,fundamental_2008
19074311,fundamental_2008
19074308,fundamental_2008
19074220,fundamental_2008
19074219,fundamental_2008
19070738,fundamental_2008
19070729,fundamental_2008
19070580,fundamental_2008
19070579,fundamental_2008
19070578,fundamental_2008
19070577,fundamental_2008
19070576,fundamental_2008
19070575,fundamental_2008
19070572,fundamental_2008
19070571,fundamental_2008
19070570,fundamental_2008
19070569,fundamental_2008
19070568,fundamental_2008
19070567,fundamental_2008
19070562,fundamental_2008
19062087,fundamental_2008
19062086,fundamental_2008
19060886,fundamental_2008
19060885,fundamental_2008
19060884,fundamental_2008
19060883,fundamental_2008
19060882,fundamental_2008
19060881,fundamental_2008
19060880,fundamental_2008
19059038,fundamental_2008
19059037,fundamental_2008
19058842,fundamental_2008
19058841,fundamental_2008
19056990,fundamental_2008
19056989,fundamental_2008
19056988,fundamental_2008
19056987,fundamental_2008
19056986,fundamental_2008
19056985,fundamental_2008
19056983,fundamental_2008
19056979,fundamental_2008
19056977,fundamental_2008
19056976,fundamental_2008
19056975,fundamental_2008
19056974,fundamental_2008
19056973,fundamental_2008
19056972,fundamental_2008
19056970,fundamental_2008
19056969,fundamental_2008
19056967,fundamental_2008
19056965,fundamental_2008
19056964,fundamental_2008
19056960,fundamental_2008
19056941,fundamental_2008
19056940,fundamental_2008
19056939,fundamental_2008
19056938,fundamental_2008
19056937,fundamental_2008
19052627,fundamental_2008
19052625,fundamental_2008
19052621,fundamental_2008
19052620,fundamental_2008
19052568,fundamental_2008
19052548,fundamental_2008
19052547,fundamental_2008
19052546,fundamental_2008
19052545,fundamental_2008
19052544,fundamental_2008
19052120,fundamental_2008
19052067,fundamental_2008
19043831,fundamental_2008
19043829,fundamental_2008
19043403,fundamental_2008
19043402,fundamental_2008
19041757,fundamental_2008
19041756,fundamental_2008
19041755,fundamental_2008
19041754,fundamental_2008
19041752,fundamental_2008
19041748,fundamental_2008
19041747,fundamental_2008
19041746,fundamental_2008
19041745,fundamental_2008
19041744,fundamental_2008
19041742,fundamental_2008
19041741,fundamental_2008
19041740,fundamental_2008
19041739,fundamental_2008
19041129,fundamental_2008
19039139,fundamental_2008
19039138,fundamental_2008
19039137,fundamental_2008
19039136,fundamental_2008
19039134,fundamental_2008
19039133,fundamental_2008
19039128,fundamental_2008
19039126,fundamental_2008
19039123,fundamental_2008
19039121,fundamental_2008
19039105,fundamental_2008
19039103,fundamental_2008
19037316,fundamental_2008
19037315,fundamental_2008
19037312,fundamental_2008
19037309,fundamental_2008
19037247,fundamental_2008
19037246,fundamental_2008
19037245,fundamental_2008
19037244,fundamental_2008
19037243,fundamental_2008
19029884,fundamental_2008
19029883,fundamental_2008
19029882,fundamental_2008
19026441,fundamental_2008
19023083,fundamental_2008
19023082,fundamental_2008
19023080,fundamental_2008
19023079,fundamental_2008
19023078,fundamental_2008
19023075,fundamental_2008
19023073,fundamental_2008
19023070,fundamental_2008
19023044,fundamental_2008
19022497,fundamental_2008
19020623,fundamental_2008
19020622,fundamental_2008
19020621,fundamental_2008
19020620,fundamental_2008
19020618,fundamental_2008
19020614,fundamental_2008
19020613,fundamental_2008
19020602,fundamental_2008
19020598,fundamental_2008
19020575,fundamental_2008
19020504,fundamental_2008
19020502,fundamental_2008
19020501,fundamental_2008
19020330,fundamental_2008
19017916,fundamental_2008
19017915,fundamental_2008
19017592,fundamental_2008
19017591,fundamental_2008
19013283,fundamental_2008
19013282,fundamental_2008
19013281,fundamental_2008
19013280,fundamental_2008
19013279,fundamental_2008
19013278,fundamental_2008
19013277,fundamental_2008
19013276,fundamental_2008
19013275,fundamental_2008
19013274,fundamental_2008
19013272,fundamental_2008
19013271,fundamental_2008
19013270,fundamental_2008
19013269,fundamental_2008
19013268,fundamental_2008
19013267,fundamental_2008
19011615,fundamental_2008
19011614,fundamental_2008
19011613,fundamental_2008
19011612,fundamental_2008
19008450,fundamental_2008
19008449,fundamental_2008
19008448,fundamental_2008
19008447,fundamental_2008
19008445,fundamental_2008
19008444,fundamental_2008
19008443,fundamental_2008
19008442,fundamental_2008
19008437,fundamental_2008
19008436,fundamental_2008
19008434,fundamental_2008
19008433,fundamental_2008
19008417,fundamental_2008
19006814,fundamental_2008
19005554,fundamental_2008
19005548,fundamental_2008
19005547,fundamental_2008
19005546,fundamental_2008
19005537,fundamental_2008
19005471,fundamental_2008
19005470,fundamental_2008
19005469,fundamental_2008
19005468,fundamental_2008
19005195,fundamental_2008
19001629,fundamental_2008
18997771,fundamental_2008
18994666,fundamental_2008
18994663,fundamental_2008
18994661,fundamental_2008
18994648,fundamental_2008
18992931,fundamental_2008
18988858,fundamental_2008
18988857,fundamental_2008
18988856,fundamental_2008
18988855,fundamental_2008
18988854,fundamental_2008
18988853,fundamental_2008
18988848,fundamental_2008
18988847,fundamental_2008
18988846,fundamental_2008
18988845,fundamental_2008
18988844,fundamental_2008
18988843,fundamental_2008
18988842,fundamental_2008
18988841,fundamental_2008
18988838,fundamental_2008
18988834,fundamental_2008
18988833,fundamental_2008
18988832,fundamental_2008
18988829,fundamental_2008
18988828,fundamental_2008
18988826,fundamental_2008
18988810,fundamental_2008
18988809,fundamental_2008
18987742,fundamental_2008
18987740,fundamental_2008
18987735,fundamental_2008
18987734,fundamental_2008
18987733,fundamental_2008
18987725,fundamental_2008
18987720,fundamental_2008
18987719,fundamental_2008
18987633,fundamental_2008
18987632,fundamental_2008
18987631,fundamental_2008
18987630,fundamental_2008
18987629,fundamental_2008
18987628,fundamental_2008
18984167,fundamental_2008
18984166,fundamental_2008
18984165,fundamental_2008
18984164,fundamental_2008
18984163,fundamental_2008
18984161,fundamental_2008
18984160,fundamental_2008
18984159,fundamental_2008
18984158,fundamental_2008
18984157,fundamental_2008
18984155,fundamental_2008
18984154,fundamental_2008
18984153,fundamental_2008
18984152,fundamental_2008
18984151,fundamental_2008
18984149,fundamental_2008
18984148,fundamental_2008
18984147,fundamental_2008
18978776,fundamental_2008
18978774,fundamental_2008
18978773,fundamental_2008
18978772,fundamental_2008
18978771,fundamental_2008
18976803,fundamental_2008
18974357,fundamental_2008
18974356,fundamental_2008
18974355,fundamental_2008
18974354,fundamental_2008
18974353,fundamental_2008
18974352,fundamental_2008
18974348,fundamental_2008
18974344,fundamental_2008
18974343,fundamental_2008
18974342,fundamental_2008
18974341,fundamental_2008
18974339,fundamental_2008
18974333,fundamental_2008
18974315,fundamental_2008
18972020,fundamental_2008
18972019,fundamental_2008
18971931,fundamental_2008
18971930,fundamental_2008
18971929,fundamental_2008
18971928,fundamental_2008
18957209,fundamental_2008
18957208,fundamental_2008
18957207,fundamental_2008
18957206,fundamental_2008
18957205,fundamental_2008
18957204,fundamental_2008
18957203,fundamental_2008
18957202,fundamental_2008
18957200,fundamental_2008
18957199,fundamental_2008
18957198,fundamental_2008
18957197,fundamental_2008
18957196,fundamental_2008
18957195,fundamental_2008
18957194,fundamental_2008
18957193,fundamental_2008
18953331,fundamental_2008
18952680,fundamental_2008
18948958,fundamental_2008
18948957,fundamental_2008
18948955,fundamental_2008
18948954,fundamental_2008
18948948,fundamental_2008
18948934,fundamental_2008
18948544,fundamental_2008
18948543,fundamental_2008
18948542,fundamental_2008
18948541,fundamental_2008
18948539,fundamental_2008
18948538,fundamental_2008
18948533,fundamental_2008
18948532,fundamental_2008
18948531,fundamental_2008
18948530,fundamental_2008
18948525,fundamental_2008
18948504,fundamental_2008
18948503,fundamental_2008
18948502,fundamental_2008
18948501,fundamental_2008
18946913,fundamental_2008
18946472,fundamental_2008
18946471,fundamental_2008
18946470,fundamental_2008
18946072,fundamental_2008
18940975,fundamental_2008
18936504,fundamental_2008
18936503,fundamental_2008
18936061,fundamental_2008
18936060,fundamental_2008
18931659,fundamental_2008
18931658,fundamental_2008
18931657,fundamental_2008
18931656,fundamental_2008
18931655,fundamental_2008
18927397,fundamental_2008
18927396,fundamental_2008
18927394,fundamental_2008
18927393,fundamental_2008
18927392,fundamental_2008
18927389,fundamental_2008
18927386,fundamental_2008
18927385,fundamental_2008
18927384,fundamental_2008
18927383,fundamental_2008
18927382,fundamental_2008
18927381,fundamental_2008
18927376,fundamental_2008
18927375,fundamental_2008
18927357,fundamental_2008
18927356,fundamental_2008
18923527,fundamental_2008
18923526,fundamental_2008
18923522,fundamental_2008
18923516,fundamental_2008
18923515,fundamental_2008
18923513,fundamental_2008
18923512,fundamental_2008
18923395,fundamental_2008
18923394,fundamental_2008
18923393,fundamental_2008
18923391,fundamental_2008
18854523,fundamental_2008
18854165,fundamental_2008
18854163,fundamental_2008
18854162,fundamental_2008
18854161,fundamental_2008
18854160,fundamental_2008
18854159,fundamental_2008
18854158,fundamental_2008
18854156,fundamental_2008
18854153,fundamental_2008
18854152,fundamental_2008
18854150,fundamental_2008
18854149,fundamental_2008
18854148,fundamental_2008
18854147,fundamental_2008
18849970,fundamental_2008
18849969,fundamental_2008
18849968,fundamental_2008
18849967,fundamental_2008
18849966,fundamental_2008
18849965,fundamental_2008
18849964,fundamental_2008
18849963,fundamental_2008
18849962,fundamental_2008
18848351,fundamental_2008
18845759,fundamental_2008
18845758,fundamental_2008
18845756,fundamental_2008
18845755,fundamental_2008
18845754,fundamental_2008
18845751,fundamental_2008
18845750,fundamental_2008
18845749,fundamental_2008
18845748,fundamental_2008
18845738,fundamental_2008
18845737,fundamental_2008
18845735,fundamental_2008
18845734,fundamental_2008
18845733,fundamental_2008
18845712,fundamental_2008
18845710,fundamental_2008
18843362,fundamental_2008
18843350,fundamental_2008
18840633,fundamental_2008
18835024,fundamental_2008
18833283,fundamental_2008
18833282,fundamental_2008
18833281,fundamental_2008
18833280,fundamental_2008
18833277,fundamental_2008
18833272,fundamental_2008
18832646,fundamental_2008
18832645,fundamental_2008
18832644,fundamental_2008
18832643,fundamental_2008
18832638,fundamental_2008
18832636,fundamental_2008
18832635,fundamental_2008
18832633,fundamental_2008
18832631,fundamental_2008
18832611,fundamental_2008
18832610,fundamental_2008
18832607,fundamental_2008
18830244,fundamental_2008
18830243,fundamental_2008
18830242,fundamental_2008
18827202,fundamental_2008
18827198,fundamental_2008
18820680,fundamental_2008
18820679,fundamental_2008
18820678,fundamental_2008
18820677,fundamental_2008
18818657,fundamental_2008
18818655,fundamental_2008
18818650,fundamental_2008
18818649,fundamental_2008
18818365,fundamental_2008
18818364,fundamental_2008
18818362,fundamental_2008
18818359,fundamental_2008
18818351,fundamental_2008
18818349,fundamental_2008
18818348,fundamental_2008
18815596,fundamental_2008
18815595,fundamental_2008
18815594,fundamental_2008
18815592,fundamental_2008
18812536,fundamental_2008
18806781,fundamental_2008
18806779,fundamental_2008
18806778,fundamental_2008
18806777,fundamental_2008
18806776,fundamental_2008
18806774,fundamental_2008
18805099,fundamental_2008
18805098,fundamental_2008
18805097,fundamental_2008
18805096,fundamental_2008
18805095,fundamental_2008
18805094,fundamental_2008
18805093,fundamental_2008
18805092,fundamental_2008
18805091,fundamental_2008
18805090,fundamental_2008
18805089,fundamental_2008
18805088,fundamental_2008
18805087,fundamental_2008
18805086,fundamental_2008
18805085,fundamental_2008
18805084,fundamental_2008
18805083,fundamental_2008
18805082,fundamental_2008
18805080,fundamental_2008
18805079,fundamental_2008
18802003,fundamental_2008
18802002,fundamental_2008
18802000,fundamental_2008
18801999,fundamental_2008
18801998,fundamental_2008
18801996,fundamental_2008
18801995,fundamental_2008
18801993,fundamental_2008
18801990,fundamental_2008
18801988,fundamental_2008
18801987,fundamental_2008
18801985,fundamental_2008
18801970,fundamental_2008
18801968,fundamental_2008
18801967,fundamental_2008
18801866,fundamental_2008
18800137,fundamental_2008
18800133,fundamental_2008
18800132,fundamental_2008
18800131,fundamental_2008
18800130,fundamental_2008
18800118,fundamental_2008
18794902,fundamental_2008
18794899,fundamental_2008
18794898,fundamental_2008
18794562,fundamental_2008
18787171,fundamental_2008
18787168,fundamental_2008
18787167,fundamental_2008
18787166,fundamental_2008
18787159,fundamental_2008
18787158,fundamental_2008
18787157,fundamental_2008
18787156,fundamental_2008
18787155,fundamental_2008
18787153,fundamental_2008
18787134,fundamental_2008
18784724,fundamental_2008
18784722,fundamental_2008
18784721,fundamental_2008
18784652,fundamental_2008
18784651,fundamental_2008
18784650,fundamental_2008
18776887,fundamental_2008
18775318,fundamental_2008
18775317,fundamental_2008
18775316,fundamental_2008
18775315,fundamental_2008
18775314,fundamental_2008
18775313,fundamental_2008
18775312,fundamental_2008
18775311,fundamental_2008
18775307,fundamental_2008
18775306,fundamental_2008
18775304,fundamental_2008
18775303,fundamental_2008
18775302,fundamental_2008
18775300,fundamental_2008
18772891,fundamental_2008
18772889,fundamental_2008
18772888,fundamental_2008
18772439,fundamental_2008
18772438,fundamental_2008
18772437,fundamental_2008
18772433,fundamental_2008
18772431,fundamental_2008
18772430,fundamental_2008
18772429,fundamental_2008
18772426,fundamental_2008
18772425,fundamental_2008
18772422,fundamental_2008
18772418,fundamental_2008
18772399,fundamental_2008
18772398,fundamental_2008
18772395,fundamental_2008
18769439,fundamental_2008
18769436,fundamental_2008
18769398,fundamental_2008
18768941,fundamental_2008
18765444,fundamental_2008
18761210,fundamental_2008
18758445,fundamental_2008
18758444,fundamental_2008
18758443,fundamental_2008
18758442,fundamental_2008
18756254,fundamental_2008
18756251,fundamental_2008
18756250,fundamental_2008
18756247,fundamental_2008
18756240,fundamental_2008
18756215,fundamental_2008
18755979,fundamental_2008
18755978,fundamental_2008
18755977,fundamental_2008
18755976,fundamental_2008
18755975,fundamental_2008
18755974,fundamental_2008
18755969,fundamental_2008
18755963,fundamental_2008
18755960,fundamental_2008
18755942,fundamental_2008
18755766,fundamental_2008
18754012,fundamental_2008
18754011,fundamental_2008
18754010,fundamental_2008
18754009,fundamental_2008
18728265,fundamental_2008
18724941,fundamental_2008
18724940,fundamental_2008
18724939,fundamental_2008
18724937,fundamental_2008
18724936,fundamental_2008
18724935,fundamental_2008
18724934,fundamental_2008
18724933,fundamental_2008
18724932,fundamental_2008
18724930,fundamental_2008
18724928,fundamental_2008
18724926,fundamental_2008
18724361,fundamental_2008
18724360,fundamental_2008
18724358,fundamental_2008
18724357,fundamental_2008
18722853,fundamental_2008
18722850,fundamental_2008
18722848,fundamental_2008
18722006,fundamental_2008
18719589,fundamental_2008
18719582,fundamental_2008
18719581,fundamental_2008
18719548,fundamental_2008
18719287,fundamental_2008
18719286,fundamental_2008
18719285,fundamental_2008
18719284,fundamental_2008
18719283,fundamental_2008
18719282,fundamental_2008
18719273,fundamental_2008
18719271,fundamental_2008
18719268,fundamental_2008
18719266,fundamental_2008
18719252,fundamental_2008
18719251,fundamental_2008
18716626,fundamental_2008
18716623,fundamental_2008
18716622,fundamental_2008
18716621,fundamental_2008
18716620,fundamental_2008
18716619,fundamental_2008
18716618,fundamental_2008
18716617,fundamental_2008
18711159,fundamental_2008
18704089,fundamental_2008
18704088,fundamental_2008
18704086,fundamental_2008
18704079,fundamental_2008
18703744,fundamental_2008
18703741,fundamental_2008
18703740,fundamental_2008
18703739,fundamental_2008
18703733,fundamental_2008
18703731,fundamental_2008
18703730,fundamental_2008
18703728,fundamental_2008
18703709,fundamental_2008
18703708,fundamental_2008
18701890,fundamental_2008
18701888,fundamental_2008
18701887,fundamental_2008
18692476,fundamental_2008
18692475,fundamental_2008
18692474,fundamental_2008
18692473,fundamental_2008
18692472,fundamental_2008
18692471,fundamental_2008
18692470,fundamental_2008
18692469,fundamental_2008
18692468,fundamental_2008
18692467,fundamental_2008
18692466,fundamental_2008
18692465,fundamental_2008
18692464,fundamental_2008
18692463,fundamental_2008
18692462,fundamental_2008
18692461,fundamental_2008
18692460,fundamental_2008
18692459,fundamental_2008
18690215,fundamental_2008
18690213,fundamental_2008
18690212,fundamental_2008
18690211,fundamental_2008
18690210,fundamental_2008
18690209,fundamental_2008
18690208,fundamental_2008
18690207,fundamental_2008
18687968,fundamental_2008
18687966,fundamental_2008
18687965,fundamental_2008
18687963,fundamental_2008
18687961,fundamental_2008
18687957,fundamental_2008
18687954,fundamental_2008
18687949,fundamental_2008
18687947,fundamental_2008
18687946,fundamental_2008
18687945,fundamental_2008
18687943,fundamental_2008
18687924,fundamental_2008
18685710,fundamental_2008
18685709,fundamental_2008
18685708,fundamental_2008
18685704,fundamental_2008
18685700,fundamental_2008
18685699,fundamental_2008
18685654,fundamental_2008
18674813,fundamental_2008
18674812,fundamental_2008
18674809,fundamental_2008
18669861,fundamental_2008
18669860,fundamental_2008
18669855,fundamental_2008
18669854,fundamental_2008
18669853,fundamental_2008
18669850,fundamental_2008
18669848,fundamental_2008
18669846,fundamental_2008
18669845,fundamental_2008
18669844,fundamental_2008
18669822,fundamental_2008
18669820,fundamental_2008
26380846,fundamental_2008
18668106,fundamental_2008
18668045,fundamental_2008
18668044,fundamental_2008
18668043,fundamental_2008
18668042,fundamental_2008
18668041,fundamental_2008
18668040,fundamental_2008
18668037,fundamental_2008
18662549,fundamental_2008
18662548,fundamental_2008
18662547,fundamental_2008
18662546,fundamental_2008
18662545,fundamental_2008
18662544,fundamental_2008
18662543,fundamental_2008
18662542,fundamental_2008
18662541,fundamental_2008
18662540,fundamental_2008
18662539,fundamental_2008
18662537,fundamental_2008
18662536,fundamental_2008
18662535,fundamental_2008
18662534,fundamental_2008
18662533,fundamental_2008
18662532,fundamental_2008
18660803,fundamental_2008
18660802,fundamental_2008
18660801,fundamental_2008
18653897,fundamental_2008
18653896,fundamental_2008
18653895,fundamental_2008
18653894,fundamental_2008
18653893,fundamental_2008
18653892,fundamental_2008
18653891,fundamental_2008
18653889,fundamental_2008
18653886,fundamental_2008
18653871,fundamental_2008
18653870,fundamental_2008
18653868,fundamental_2008
18653867,fundamental_2008
18650923,fundamental_2008
18650922,fundamental_2008
18650810,fundamental_2008
18650809,fundamental_2008
18650808,fundamental_2008
18650807,fundamental_2008
18650806,fundamental_2008
18650510,fundamental_2008
18647970,fundamental_2008
18641633,fundamental_2008
18641632,fundamental_2008
18641631,fundamental_2008
18641630,fundamental_2008
18640441,fundamental_2008
18635808,fundamental_2008
18635807,fundamental_2008
18635806,fundamental_2008
18635805,fundamental_2008
18635803,fundamental_2008
18635802,fundamental_2008
18635801,fundamental_2008
18635796,fundamental_2008
18635795,fundamental_2008
18635792,fundamental_2008
18635787,fundamental_2008
18635785,fundamental_2008
18635784,fundamental_2008
18635781,fundamental_2008
18635780,fundamental_2008
18635779,fundamental_2008
18635761,fundamental_2008
18635760,fundamental_2008
18635759,fundamental_2008
18635433,fundamental_2008
18633416,fundamental_2008
18633409,fundamental_2008
18633353,fundamental_2008
18633352,fundamental_2008
18633351,fundamental_2008
18633350,fundamental_2008
18633349,fundamental_2008
18632544,fundamental_2008
18626052,fundamental_2008
18621670,fundamental_2008
18621669,fundamental_2008
18621668,fundamental_2008
18621663,fundamental_2008
18621661,fundamental_2008
18621660,fundamental_2008
18621656,fundamental_2008
18621654,fundamental_2008
18620933,fundamental_2008
18617494,fundamental_2008
18615890,fundamental_2008
18615084,fundamental_2008
18615083,fundamental_2008
18615077,fundamental_2008
18615070,fundamental_2008
18615034,fundamental_2008
18615020,fundamental_2008
18615019,fundamental_2008
18615018,fundamental_2008
18615017,fundamental_2008
18615016,fundamental_2008
18615015,fundamental_2008
18615014,fundamental_2008
18615013,fundamental_2008
18614507,fundamental_2008
18614505,fundamental_2008
18614020,fundamental_2008
18614019,fundamental_2008
18614018,fundamental_2008
18614017,fundamental_2008
18614016,fundamental_2008
18614014,fundamental_2008
18614012,fundamental_2008
18614011,fundamental_2008
18614009,fundamental_2008
18614008,fundamental_2008
18614007,fundamental_2008
18614006,fundamental_2008
18614005,fundamental_2008
18614004,fundamental_2008
18603158,fundamental_2008
18603143,fundamental_2008
18600262,fundamental_2008
18600261,fundamental_2008
18599792,fundamental_2008
18599791,fundamental_2008
18599789,fundamental_2008
18599788,fundamental_2008
18599787,fundamental_2008
18599786,fundamental_2008
18599780,fundamental_2008
18599779,fundamental_2008
18599766,fundamental_2008
18599765,fundamental_2008
18599763,fundamental_2008
18599761,fundamental_2008
18599741,fundamental_2008
18599740,fundamental_2008
18596810,fundamental_2008
18596809,fundamental_2008
18596778,fundamental_2008
18596693,fundamental_2008
18596692,fundamental_2008
18596691,fundamental_2008
18596690,fundamental_2008
18596689,fundamental_2008
18595904,fundamental_2008
18594516,fundamental_2008
18594515,fundamental_2008
18594514,fundamental_2008
18594513,fundamental_2008
18594511,fundamental_2008
18594510,fundamental_2008
18594508,fundamental_2008
18594507,fundamental_2008
18586161,fundamental_2008
18585360,fundamental_2008
18585359,fundamental_2008
18585358,fundamental_2008
18585357,fundamental_2008
18585356,fundamental_2008
18585355,fundamental_2008
18585354,fundamental_2008
18585353,fundamental_2008
18585352,fundamental_2008
18585351,fundamental_2008
18585349,fundamental_2008
18585348,fundamental_2008
18585347,fundamental_2008
18585346,fundamental_2008
18585345,fundamental_2008
18585344,fundamental_2008
18583684,fundamental_2008
18583677,fundamental_2008
18583676,fundamental_2008
18583614,fundamental_2008
18583613,fundamental_2008
18583612,fundamental_2008
18583611,fundamental_2008
18583610,fundamental_2008
18583609,fundamental_2008
18583608,fundamental_2008
18583604,fundamental_2008
18583602,fundamental_2008
18583599,fundamental_2008
18583598,fundamental_2008
18583577,fundamental_2008
18580949,fundamental_2008
18580948,fundamental_2008
18580947,fundamental_2008
18580943,fundamental_2008
18580942,fundamental_2008
18580934,fundamental_2008
18580926,fundamental_2008
18577734,fundamental_2008
18577733,fundamental_2008
18577732,fundamental_2008
18568026,fundamental_2008
18566290,fundamental_2008
18566289,fundamental_2008
18566288,fundamental_2008
18566287,fundamental_2008
18566286,fundamental_2008
18566285,fundamental_2008
18566284,fundamental_2008
18566279,fundamental_2008
18566274,fundamental_2008
18566273,fundamental_2008
18566272,fundamental_2008
18566267,fundamental_2008
18566250,fundamental_2008
18566249,fundamental_2008
18563162,fundamental_2008
18563158,fundamental_2008
18563157,fundamental_2008
18563156,fundamental_2008
18563089,fundamental_2008
18563088,fundamental_2008
18563087,fundamental_2008
18563086,fundamental_2008
18563085,fundamental_2008
18563084,fundamental_2008
18560007,fundamental_2008
18556565,fundamental_2008
18556564,fundamental_2008
18556563,fundamental_2008
18556562,fundamental_2008
18556559,fundamental_2008
18556558,fundamental_2008
18556554,fundamental_2008
18556553,fundamental_2008
18556552,fundamental_2008
18556551,fundamental_2008
18556550,fundamental_2008
18556549,fundamental_2008
18556548,fundamental_2008
18556547,fundamental_2008
18556546,fundamental_2008
18556541,fundamental_2008
18556540,fundamental_2008
18556539,fundamental_2008
18556538,fundamental_2008
18556537,fundamental_2008
18556536,fundamental_2008
18556515,fundamental_2008
18555786,fundamental_2008
18555785,fundamental_2008
18555784,fundamental_2008
18555783,fundamental_2008
18555782,fundamental_2008
18555781,fundamental_2008
18555780,fundamental_2008
18555779,fundamental_2008
18555777,fundamental_2008
18555774,fundamental_2008
18555772,fundamental_2008
18555771,fundamental_2008
18555769,fundamental_2008
18555768,fundamental_2008
18555767,fundamental_2008
18552839,fundamental_2008
18552838,fundamental_2008
18552837,fundamental_2008
18550877,fundamental_2008
18548070,fundamental_2008
18548069,fundamental_2008
18548064,fundamental_2008
18548007,fundamental_2008
18548005,fundamental_2008
18548004,fundamental_2008
18548003,fundamental_2008
18548002,fundamental_2008
18539211,fundamental_2008
18539208,fundamental_2008
18536730,fundamental_2008
18535247,fundamental_2008
18535245,fundamental_2008
18535244,fundamental_2008
18535243,fundamental_2008
18535242,fundamental_2008
18535234,fundamental_2008
18535232,fundamental_2008
18535231,fundamental_2008
18535230,fundamental_2008
18535210,fundamental_2008
18535209,fundamental_2008
18535208,fundamental_2008
18528393,fundamental_2008
18528382,fundamental_2008
18528333,fundamental_2008
18528332,fundamental_2008
18528331,fundamental_2008
18525040,fundamental_2008
18514731,fundamental_2008
18514716,fundamental_2008
18511689,fundamental_2008
18511688,fundamental_2008
18511687,fundamental_2008
18511686,fundamental_2008
18511683,fundamental_2008
18511682,fundamental_2008
18511680,fundamental_2008
18511674,fundamental_2008
18511655,fundamental_2008
18511654,fundamental_2008
18510935,fundamental_2008
18510934,fundamental_2008
18510933,fundamental_2008
18510932,fundamental_2008
18510931,fundamental_2008
18510930,fundamental_2008
18510929,fundamental_2008
18510928,fundamental_2008
18510927,fundamental_2008
18510926,fundamental_2008
18510925,fundamental_2008
18510924,fundamental_2008
18510923,fundamental_2008
18510922,fundamental_2008
18510921,fundamental_2008
18510920,fundamental_2008
18510919,fundamental_2008
18510918,fundamental_2008
18510917,fundamental_2008
18510915,fundamental_2008
18509444,fundamental_2008
18509443,fundamental_2008
18509441,fundamental_2008
18509440,fundamental_2008
18509429,fundamental_2008
18509338,fundamental_2008
18509337,fundamental_2008
18509336,fundamental_2008
18509334,fundamental_2008
18509331,fundamental_2008
18502285,fundamental_2008
18500332,fundamental_2008
18500331,fundamental_2008
18500329,fundamental_2008
18499575,fundamental_2008
18499563,fundamental_2008
18497827,fundamental_2008
18497826,fundamental_2008
18497825,fundamental_2008
18497824,fundamental_2008
18497821,fundamental_2008
18497818,fundamental_2008
18497817,fundamental_2008
18497816,fundamental_2008
18497299,fundamental_2008
18497298,fundamental_2008
18497296,fundamental_2008
18497295,fundamental_2008
18497292,fundamental_2008
18497291,fundamental_2008
18497290,fundamental_2008
18497289,fundamental_2008
18497288,fundamental_2008
18497287,fundamental_2008
