pmid,query_name
34570790,therapeutics_2021
34570781,therapeutics_2021
34559860,therapeutics_2021
34555067,therapeutics_2021
34551002,therapeutics_2021
34550997,therapeutics_2021
34550984,therapeutics_2021
34543337,therapeutics_2021
34529701,therapeutics_2021
34529693,therapeutics_2021
34529682,therapeutics_2021
34525129,therapeutics_2021
34520480,therapeutics_2021
34506608,therapeutics_2021
34506597,therapeutics_2021
34506558,therapeutics_2021
34506533,therapeutics_2021
34506509,therapeutics_2021
34478480,therapeutics_2021
34473728,therapeutics_2021
34469497,therapeutics_2021
34460843,therapeutics_2021
34437649,therapeutics_2021
34437589,therapeutics_2021
34437587,therapeutics_2021
34437582,therapeutics_2021
34432799,therapeutics_2021
34428218,therapeutics_2021
34415962,therapeutics_2021
34415902,therapeutics_2021
34407124,therapeutics_2021
34388176,therapeutics_2021
34388149,therapeutics_2021
34383865,therapeutics_2021
34383799,therapeutics_2021
34379687,therapeutics_2021
34379681,therapeutics_2021
34379661,therapeutics_2021
34379634,therapeutics_2021
34375350,therapeutics_2021
34370773,therapeutics_2021
34370765,therapeutics_2021
34358258,therapeutics_2021
34351972,therapeutics_2021
34351944,therapeutics_2021
34347782,therapeutics_2021
34343213,therapeutics_2021
34339440,therapeutics_2021
