pmid,query_name
30289953,therapeutics_2018
30289896,therapeutics_2018
30289891,therapeutics_2018
30289886,therapeutics_2018
30286165,therapeutics_2018
30286134,therapeutics_2018
30286118,therapeutics_2018
30281653,therapeutics_2018
30281596,therapeutics_2018
30281594,therapeutics_2018
30278081,therapeutics_2018
30273409,therapeutics_2018
30273403,therapeutics_2018
30273381,therapeutics_2018
30273379,therapeutics_2018
30273368,therapeutics_2018
30261022,therapeutics_2018
30260999,therapeutics_2018
30260975,therapeutics_2018
30252920,therapeutics_2018
30252888,therapeutics_2018
30252861,therapeutics_2018
30240417,therapeutics_2018
30240410,therapeutics_2018
30231027,therapeutics_2018
30226885,therapeutics_2018
30226863,therapeutics_2018
30212522,therapeutics_2018
30212461,therapeutics_2018
30204766,therapeutics_2018
30192861,therapeutics_2018
30192803,therapeutics_2018
30192763,therapeutics_2018
30183777,therapeutics_2018
30183720,therapeutics_2018
30169542,therapeutics_2018
30169536,therapeutics_2018
30169515,therapeutics_2018
30161251,therapeutics_2018
30161225,therapeutics_2018
30161185,therapeutics_2018
30161181,therapeutics_2018
30157253,therapeutics_2018
30153304,therapeutics_2018
30153255,therapeutics_2018
30148870,therapeutics_2018
30142631,therapeutics_2018
30142199,therapeutics_2018
30142164,therapeutics_2018
30138474,therapeutics_2018
30138428,therapeutics_2018
30138412,therapeutics_2018
30138361,therapeutics_2018
30138316,therapeutics_2018
30133480,therapeutics_2018
30133479,therapeutics_2018
30114274,therapeutics_2018
30114258,therapeutics_2018
30114226,therapeutics_2018
30106980,therapeutics_2018
30106978,therapeutics_2018
30096196,therapeutics_2018
30092024,therapeutics_2018
30092005,therapeutics_2018
30091982,therapeutics_2018
30080894,therapeutics_2018
30075021,therapeutics_2018
30074990,therapeutics_2018
30070998,therapeutics_2018
30067822,therapeutics_2018
30067814,therapeutics_2018
30063697,therapeutics_2018
