pmid,query_name
29513681,fundamental_2018
29513679,fundamental_2018
29513677,fundamental_2018
29513675,fundamental_2018
29513673,fundamental_2018
29513672,fundamental_2018
29513670,fundamental_2018
29513664,fundamental_2018
29513660,fundamental_2018
29509812,fundamental_2018
29509809,fundamental_2018
29509808,fundamental_2018
29509807,fundamental_2018
29509804,fundamental_2018
29509801,fundamental_2018
29509800,fundamental_2018
29509798,fundamental_2018
29509797,fundamental_2018
29509796,fundamental_2018
29509794,fundamental_2018
29509793,fundamental_2018
29509789,fundamental_2018
29509788,fundamental_2018
29509786,fundamental_2018
29509785,fundamental_2018
29509784,fundamental_2018
29509783,fundamental_2018
29509781,fundamental_2018
29509779,fundamental_2018
29509778,fundamental_2018
29509777,fundamental_2018
29509775,fundamental_2018
29509773,fundamental_2018
29509772,fundamental_2018
29509770,fundamental_2018
29509761,fundamental_2018
29509760,fundamental_2018
29505620,fundamental_2018
29505619,fundamental_2018
29505615,fundamental_2018
29505611,fundamental_2018
29505609,fundamental_2018
29505601,fundamental_2018
29505595,fundamental_2018
29505594,fundamental_2018
29505591,fundamental_2018
29505588,fundamental_2018
29505586,fundamental_2018
29505584,fundamental_2018
29505566,fundamental_2018
29505565,fundamental_2018
29505564,fundamental_2018
29505557,fundamental_2018
29505556,fundamental_2018
29499069,fundamental_2018
29499068,fundamental_2018
29499063,fundamental_2018
29499054,fundamental_2018
29499039,fundamental_2018
29499038,fundamental_2018
29494707,fundamental_2018
29494702,fundamental_2018
29494699,fundamental_2018
29494698,fundamental_2018
29494695,fundamental_2018
29494689,fundamental_2018
29494688,fundamental_2018
29494687,fundamental_2018
29494682,fundamental_2018
29494680,fundamental_2018
29494673,fundamental_2018
29494672,fundamental_2018
29494667,fundamental_2018
29494664,fundamental_2018
29494663,fundamental_2018
29494661,fundamental_2018
29494660,fundamental_2018
29494657,fundamental_2018
29494656,fundamental_2018
29494655,fundamental_2018
29494654,fundamental_2018
29494650,fundamental_2018
29494648,fundamental_2018
29494646,fundamental_2018
29494643,fundamental_2018
29494640,fundamental_2018
29494638,fundamental_2018
29494635,fundamental_2018
29494632,fundamental_2018
29494631,fundamental_2018
29494630,fundamental_2018
29494628,fundamental_2018
29494626,fundamental_2018
29494624,fundamental_2018
29494622,fundamental_2018
29494620,fundamental_2018
29494618,fundamental_2018
29494617,fundamental_2018
29494613,fundamental_2018
29494609,fundamental_2018
29494608,fundamental_2018
29494607,fundamental_2018
29494605,fundamental_2018
29494604,fundamental_2018
29494602,fundamental_2018
29494599,fundamental_2018
29494597,fundamental_2018
29494594,fundamental_2018
29489917,fundamental_2018
29489915,fundamental_2018
29489914,fundamental_2018
29489912,fundamental_2018
29489905,fundamental_2018
29489904,fundamental_2018
29489903,fundamental_2018
29489902,fundamental_2018
29489900,fundamental_2018
29489899,fundamental_2018
29489897,fundamental_2018
29489891,fundamental_2018
29489883,fundamental_2018
29489880,fundamental_2018
29489874,fundamental_2018
29489873,fundamental_2018
29489867,fundamental_2018
29489866,fundamental_2018
29489865,fundamental_2018
29489861,fundamental_2018
29489858,fundamental_2018
29489856,fundamental_2018
29489855,fundamental_2018
29489854,fundamental_2018
29489853,fundamental_2018
29489850,fundamental_2018
29489849,fundamental_2018
29489848,fundamental_2018
29489846,fundamental_2018
29489845,fundamental_2018
29489844,fundamental_2018
29489841,fundamental_2018
29489838,fundamental_2018
29489835,fundamental_2018
29489831,fundamental_2018
29489829,fundamental_2018
29489825,fundamental_2018
29489821,fundamental_2018
29489819,fundamental_2018
29489817,fundamental_2018
29489816,fundamental_2018
29486010,fundamental_2018
29486008,fundamental_2018
29486004,fundamental_2018
29486001,fundamental_2018
29485998,fundamental_2018
29485997,fundamental_2018
29485996,fundamental_2018
29485990,fundamental_2018
29481576,fundamental_2018
29481573,fundamental_2018
29481569,fundamental_2018
29474504,fundamental_2018
29474503,fundamental_2018
29474498,fundamental_2018
29474495,fundamental_2018
29474493,fundamental_2018
29474488,fundamental_2018
29474487,fundamental_2018
29474480,fundamental_2018
29474475,fundamental_2018
29474472,fundamental_2018
29474470,fundamental_2018
29474467,fundamental_2018
29474466,fundamental_2018
29474465,fundamental_2018
29474460,fundamental_2018
29474457,fundamental_2018
29474449,fundamental_2018
29474447,fundamental_2018
29474443,fundamental_2018
29474436,fundamental_2018
29474435,fundamental_2018
29474432,fundamental_2018
29474431,fundamental_2018
29474430,fundamental_2018
29474429,fundamental_2018
29474428,fundamental_2018
29474426,fundamental_2018
29474423,fundamental_2018
29474422,fundamental_2018
29474421,fundamental_2018
29474420,fundamental_2018
29474419,fundamental_2018
29474417,fundamental_2018
29474416,fundamental_2018
29474414,fundamental_2018
29474412,fundamental_2018
29474408,fundamental_2018
29474405,fundamental_2018
29474398,fundamental_2018
29474389,fundamental_2018
29474388,fundamental_2018
29474383,fundamental_2018
29474379,fundamental_2018
29474376,fundamental_2018
29474375,fundamental_2018
29474374,fundamental_2018
29474372,fundamental_2018
29474370,fundamental_2018
29474366,fundamental_2018
29474364,fundamental_2018
29474358,fundamental_2018
29474357,fundamental_2018
29474355,fundamental_2018
29470551,fundamental_2018
29470549,fundamental_2018
29470546,fundamental_2018
29470543,fundamental_2018
29470542,fundamental_2018
29470539,fundamental_2018
29470529,fundamental_2018
29470528,fundamental_2018
29470525,fundamental_2018
29470518,fundamental_2018
29470510,fundamental_2018
29470509,fundamental_2018
29470507,fundamental_2018
29470506,fundamental_2018
29470505,fundamental_2018
29470497,fundamental_2018
29470488,fundamental_2018
29466472,fundamental_2018
29466469,fundamental_2018
29466468,fundamental_2018
29466465,fundamental_2018
29466461,fundamental_2018
29466460,fundamental_2018
29466458,fundamental_2018
29466456,fundamental_2018
29466455,fundamental_2018
29466453,fundamental_2018
29466451,fundamental_2018
29466450,fundamental_2018
29466449,fundamental_2018
29466448,fundamental_2018
29466446,fundamental_2018
29466445,fundamental_2018
29466436,fundamental_2018
29466433,fundamental_2018
29466431,fundamental_2018
29466427,fundamental_2018
29466422,fundamental_2018
29466418,fundamental_2018
29466417,fundamental_2018
29466413,fundamental_2018
29466410,fundamental_2018
29466405,fundamental_2018
29466404,fundamental_2018
29466401,fundamental_2018
29466400,fundamental_2018
29466396,fundamental_2018
29466394,fundamental_2018
29466393,fundamental_2018
29466392,fundamental_2018
29466391,fundamental_2018
29466389,fundamental_2018
29466388,fundamental_2018
29466387,fundamental_2018
29466386,fundamental_2018
29466382,fundamental_2018
29466381,fundamental_2018
29466379,fundamental_2018
29466378,fundamental_2018
29466376,fundamental_2018
29466375,fundamental_2018
29466374,fundamental_2018
29466373,fundamental_2018
29466372,fundamental_2018
29466371,fundamental_2018
29466370,fundamental_2018
29466369,fundamental_2018
29466367,fundamental_2018
29466366,fundamental_2018
29466364,fundamental_2018
29466363,fundamental_2018
29466362,fundamental_2018
29466358,fundamental_2018
29466357,fundamental_2018
29466355,fundamental_2018
29466354,fundamental_2018
29466353,fundamental_2018
29462217,fundamental_2018
29462210,fundamental_2018
29462207,fundamental_2018
29462206,fundamental_2018
29462205,fundamental_2018
29462204,fundamental_2018
29462203,fundamental_2018
29462202,fundamental_2018
29462199,fundamental_2018
29462198,fundamental_2018
29462197,fundamental_2018
29462189,fundamental_2018
29462187,fundamental_2018
29462178,fundamental_2018
29462174,fundamental_2018
29462173,fundamental_2018
29462170,fundamental_2018
29462164,fundamental_2018
29462163,fundamental_2018
29462161,fundamental_2018
29462160,fundamental_2018
29462154,fundamental_2018
29462137,fundamental_2018
29451923,fundamental_2018
29451922,fundamental_2018
29451920,fundamental_2018
29451918,fundamental_2018
29451915,fundamental_2018
29451913,fundamental_2018
29451911,fundamental_2018
29451910,fundamental_2018
29451909,fundamental_2018
29451908,fundamental_2018
29451907,fundamental_2018
29451905,fundamental_2018
29451904,fundamental_2018
29451903,fundamental_2018
29451902,fundamental_2018
29451899,fundamental_2018
29451893,fundamental_2018
29451889,fundamental_2018
29451888,fundamental_2018
29451885,fundamental_2018
29451882,fundamental_2018
29451880,fundamental_2018
29451876,fundamental_2018
29451872,fundamental_2018
29451871,fundamental_2018
29447299,fundamental_2018
29447294,fundamental_2018
29447293,fundamental_2018
29447288,fundamental_2018
29447287,fundamental_2018
29447286,fundamental_2018
29447283,fundamental_2018
29447281,fundamental_2018
29447280,fundamental_2018
29447276,fundamental_2018
29447272,fundamental_2018
29447271,fundamental_2018
29447262,fundamental_2018
29447260,fundamental_2018
29447252,fundamental_2018
29447242,fundamental_2018
29447239,fundamental_2018
29447238,fundamental_2018
29447236,fundamental_2018
29447235,fundamental_2018
29447234,fundamental_2018
29447232,fundamental_2018
29447230,fundamental_2018
29447228,fundamental_2018
29447227,fundamental_2018
29447224,fundamental_2018
29447222,fundamental_2018
29447218,fundamental_2018
29447217,fundamental_2018
29447216,fundamental_2018
29447214,fundamental_2018
29447213,fundamental_2018
29447212,fundamental_2018
29447209,fundamental_2018
29447207,fundamental_2018
29447206,fundamental_2018
29447203,fundamental_2018
29447202,fundamental_2018
29447201,fundamental_2018
29447200,fundamental_2018
29447198,fundamental_2018
29447197,fundamental_2018
29447195,fundamental_2018
29447194,fundamental_2018
29447191,fundamental_2018
29447189,fundamental_2018
29447188,fundamental_2018
29447185,fundamental_2018
29447184,fundamental_2018
29447180,fundamental_2018
29447179,fundamental_2018
29447175,fundamental_2018
29447173,fundamental_2018
29447168,fundamental_2018
29447167,fundamental_2018
29444190,fundamental_2018
29444187,fundamental_2018
29444186,fundamental_2018
29444183,fundamental_2018
29444180,fundamental_2018
29444175,fundamental_2018
29444174,fundamental_2018
29444173,fundamental_2018
29444172,fundamental_2018
29444171,fundamental_2018
29444170,fundamental_2018
29444167,fundamental_2018
29444166,fundamental_2018
29444161,fundamental_2018
29444160,fundamental_2018
29444156,fundamental_2018
29444152,fundamental_2018
29444150,fundamental_2018
29444149,fundamental_2018
29444147,fundamental_2018
29444145,fundamental_2018
29444144,fundamental_2018
29444143,fundamental_2018
29444142,fundamental_2018
29444141,fundamental_2018
29444140,fundamental_2018
29444138,fundamental_2018
29444136,fundamental_2018
29444134,fundamental_2018
29444131,fundamental_2018
29444129,fundamental_2018
29444125,fundamental_2018
29444118,fundamental_2018
29444117,fundamental_2018
29444115,fundamental_2018
29444113,fundamental_2018
29444112,fundamental_2018
29444111,fundamental_2018
29444109,fundamental_2018
29444108,fundamental_2018
29444103,fundamental_2018
29444102,fundamental_2018
29444101,fundamental_2018
29444100,fundamental_2018
29444098,fundamental_2018
29444097,fundamental_2018
29444096,fundamental_2018
29444092,fundamental_2018
29444089,fundamental_2018
29444086,fundamental_2018
29444082,fundamental_2018
29444076,fundamental_2018
29438446,fundamental_2018
29438445,fundamental_2018
29438444,fundamental_2018
29438442,fundamental_2018
29438440,fundamental_2018
29438438,fundamental_2018
29438437,fundamental_2018
29438436,fundamental_2018
29438434,fundamental_2018
29438433,fundamental_2018
29438430,fundamental_2018
29438428,fundamental_2018
29438427,fundamental_2018
29438422,fundamental_2018
29438421,fundamental_2018
29438420,fundamental_2018
29438417,fundamental_2018
29438416,fundamental_2018
29438415,fundamental_2018
29438412,fundamental_2018
29438408,fundamental_2018
29438407,fundamental_2018
29438404,fundamental_2018
29438403,fundamental_2018
29438399,fundamental_2018
29438393,fundamental_2018
29438389,fundamental_2018
29438388,fundamental_2018
29438385,fundamental_2018
29438384,fundamental_2018
29438383,fundamental_2018
29438380,fundamental_2018
29438379,fundamental_2018
29432492,fundamental_2018
29432483,fundamental_2018
29432482,fundamental_2018
29432481,fundamental_2018
29432476,fundamental_2018
29432471,fundamental_2018
29432468,fundamental_2018
29432467,fundamental_2018
29432465,fundamental_2018
29432462,fundamental_2018
29432460,fundamental_2018
29432448,fundamental_2018
29432446,fundamental_2018
29432442,fundamental_2018
29432438,fundamental_2018
29432437,fundamental_2018
29432436,fundamental_2018
29432431,fundamental_2018
29432430,fundamental_2018
29432427,fundamental_2018
29432426,fundamental_2018
29432425,fundamental_2018
29432422,fundamental_2018
29425254,fundamental_2018
29425252,fundamental_2018
29425251,fundamental_2018
29425247,fundamental_2018
29425234,fundamental_2018
29425233,fundamental_2018
29425231,fundamental_2018
29425223,fundamental_2018
29425222,fundamental_2018
29425218,fundamental_2018
29425215,fundamental_2018
29425214,fundamental_2018
29425212,fundamental_2018
29425208,fundamental_2018
29425206,fundamental_2018
29425204,fundamental_2018
29425202,fundamental_2018
29425196,fundamental_2018
29420670,fundamental_2018
29420669,fundamental_2018
29420668,fundamental_2018
29420667,fundamental_2018
29420664,fundamental_2018
29420661,fundamental_2018
29420658,fundamental_2018
29420657,fundamental_2018
29420656,fundamental_2018
29420651,fundamental_2018
29420650,fundamental_2018
29420645,fundamental_2018
29420643,fundamental_2018
29420637,fundamental_2018
29420634,fundamental_2018
29420632,fundamental_2018
29420625,fundamental_2018
29420624,fundamental_2018
29420622,fundamental_2018
29420620,fundamental_2018
29420618,fundamental_2018
29420616,fundamental_2018
29420611,fundamental_2018
29420610,fundamental_2018
29420606,fundamental_2018
29420605,fundamental_2018
29420602,fundamental_2018
29420600,fundamental_2018
29420597,fundamental_2018
29420592,fundamental_2018
29420587,fundamental_2018
29420585,fundamental_2018
29420584,fundamental_2018
29420581,fundamental_2018
29420580,fundamental_2018
29420579,fundamental_2018
29420571,fundamental_2018
29420569,fundamental_2018
29420568,fundamental_2018
29420563,fundamental_2018
29420561,fundamental_2018
29420560,fundamental_2018
29420559,fundamental_2018
29420558,fundamental_2018
29420557,fundamental_2018
29420554,fundamental_2018
29420548,fundamental_2018
29420544,fundamental_2018
29415084,fundamental_2018
29415083,fundamental_2018
29415081,fundamental_2018
29415080,fundamental_2018
29415077,fundamental_2018
29415074,fundamental_2018
29415073,fundamental_2018
29415071,fundamental_2018
29415069,fundamental_2018
29415067,fundamental_2018
29415066,fundamental_2018
29415058,fundamental_2018
29415056,fundamental_2018
29415053,fundamental_2018
29415052,fundamental_2018
29415046,fundamental_2018
29415045,fundamental_2018
29415042,fundamental_2018
29415041,fundamental_2018
29415039,fundamental_2018
29415033,fundamental_2018
29415032,fundamental_2018
29415031,fundamental_2018
29415026,fundamental_2018
29415023,fundamental_2018
29415018,fundamental_2018
29415017,fundamental_2018
29415010,fundamental_2018
29415008,fundamental_2018
29415006,fundamental_2018
29415005,fundamental_2018
29415002,fundamental_2018
29415001,fundamental_2018
29414999,fundamental_2018
29414996,fundamental_2018
29414995,fundamental_2018
29414994,fundamental_2018
29414992,fundamental_2018
29414989,fundamental_2018
29414987,fundamental_2018
29414986,fundamental_2018
29414979,fundamental_2018
29414978,fundamental_2018
29408944,fundamental_2018
29408942,fundamental_2018
29408941,fundamental_2018
29408940,fundamental_2018
29408937,fundamental_2018
29408936,fundamental_2018
29408934,fundamental_2018
29408927,fundamental_2018
29408924,fundamental_2018
29408920,fundamental_2018
29408919,fundamental_2018
29408917,fundamental_2018
29408914,fundamental_2018
29408912,fundamental_2018
29408911,fundamental_2018
29408905,fundamental_2018
29408904,fundamental_2018
29408896,fundamental_2018
29408895,fundamental_2018
29408893,fundamental_2018
29408890,fundamental_2018
29408889,fundamental_2018
29408887,fundamental_2018
29408885,fundamental_2018
29408883,fundamental_2018
