pmid,query_name
18000539,basic_2007
18000537,basic_2007
18000535,basic_2007
18000534,basic_2007
18000533,basic_2007
18000532,basic_2007
17992254,basic_2007
17989777,basic_2007
17989774,basic_2007
17989773,basic_2007
17989770,basic_2007
17987132,basic_2007
17987131,basic_2007
17987130,basic_2007
17987127,basic_2007
17987125,basic_2007
17987124,basic_2007
17987123,basic_2007
17987121,basic_2007
17987120,basic_2007
17987119,basic_2007
17987117,basic_2007
17987115,basic_2007
17987112,basic_2007
17987107,basic_2007
17987106,basic_2007
17973026,basic_2007
17971881,basic_2007
17971879,basic_2007
17971878,basic_2007
17971876,basic_2007
17971874,basic_2007
17971873,basic_2007
17971872,basic_2007
17971871,basic_2007
17971870,basic_2007
17971869,basic_2007
17971866,basic_2007
17971862,basic_2007
17971861,basic_2007
17971860,basic_2007
17971858,basic_2007
17971856,basic_2007
17971855,basic_2007
17971854,basic_2007
17971852,basic_2007
17971851,basic_2007
17971850,basic_2007
17971848,basic_2007
17957265,basic_2007
17957264,basic_2007
17957263,basic_2007
17957261,basic_2007
17957260,basic_2007
17957259,basic_2007
17957258,basic_2007
17957257,basic_2007
17957256,basic_2007
17957255,basic_2007
17957254,basic_2007
17957250,basic_2007
17957249,basic_2007
17957248,basic_2007
17957245,basic_2007
17957243,basic_2007
17957242,basic_2007
17957241,basic_2007
17957239,basic_2007
17940617,basic_2007
17940613,basic_2007
17940612,basic_2007
17940610,basic_2007
17940608,basic_2007
17940606,basic_2007
17940605,basic_2007
17940603,basic_2007
17940601,basic_2007
17940600,basic_2007
17940598,basic_2007
17940597,basic_2007
17925879,basic_2007
17925877,basic_2007
17925875,basic_2007
17925874,basic_2007
17925873,basic_2007
17925870,basic_2007
17925869,basic_2007
17925868,basic_2007
17925867,basic_2007
17925865,basic_2007
17925863,basic_2007
17925862,basic_2007
17925861,basic_2007
17925860,basic_2007
17925859,basic_2007
17925858,basic_2007
17925857,basic_2007
17925856,basic_2007
17925852,basic_2007
17912375,basic_2007
17912374,basic_2007
17912373,basic_2007
17912372,basic_2007
17912371,basic_2007
17912370,basic_2007
17912369,basic_2007
17912368,basic_2007
17912366,basic_2007
17912365,basic_2007
17912363,basic_2007
17912361,basic_2007
17912360,basic_2007
17912359,basic_2007
17912357,basic_2007
17912356,basic_2007
17912354,basic_2007
17912353,basic_2007
17912352,basic_2007
17912351,basic_2007
17912350,basic_2007
17912349,basic_2007
17912346,basic_2007
17912344,basic_2007
17912341,basic_2007
17912339,basic_2007
17896003,basic_2007
17896002,basic_2007
17896001,basic_2007
17896000,basic_2007
17895999,basic_2007
17895997,basic_2007
17895996,basic_2007
17895995,basic_2007
17895994,basic_2007
17895993,basic_2007
17895992,basic_2007
17895991,basic_2007
17895990,basic_2007
17895989,basic_2007
17895988,basic_2007
17895987,basic_2007
17895986,basic_2007
17895985,basic_2007
17895980,basic_2007
17895979,basic_2007
17895978,basic_2007
17895977,basic_2007
17895976,basic_2007
17895975,basic_2007
17895974,basic_2007
17895973,basic_2007
17895969,basic_2007
17895967,basic_2007
17895966,basic_2007
17895965,basic_2007
17895964,basic_2007
17878952,basic_2007
17878951,basic_2007
17878950,basic_2007
17878948,basic_2007
17878947,basic_2007
17878946,basic_2007
17878944,basic_2007
17878943,basic_2007
17878942,basic_2007
17878940,basic_2007
17878939,basic_2007
17878938,basic_2007
17878937,basic_2007
17878936,basic_2007
17878935,basic_2007
17878934,basic_2007
17878933,basic_2007
17878932,basic_2007
17878931,basic_2007
17878929,basic_2007
17849021,basic_2007
17849018,basic_2007
17849017,basic_2007
17849015,basic_2007
17849013,basic_2007
17849011,basic_2007
17849010,basic_2007
17849009,basic_2007
17849008,basic_2007
17849007,basic_2007
17849006,basic_2007
17849005,basic_2007
17849004,basic_2007
17849003,basic_2007
17849002,basic_2007
17849001,basic_2007
17849000,basic_2007
17848999,basic_2007
17848998,basic_2007
17848997,basic_2007
17848996,basic_2007
17848995,basic_2007
17848994,basic_2007
17848993,basic_2007
17848991,basic_2007
17848989,basic_2007
17848987,basic_2007
17848986,basic_2007
17848985,basic_2007
17846664,basic_2007
17786226,basic_2007
17786225,basic_2007
17786223,basic_2007
17786222,basic_2007
17786221,basic_2007
17786220,basic_2007
17786219,basic_2007
17786218,basic_2007
17786217,basic_2007
17786215,basic_2007
17786214,basic_2007
17786213,basic_2007
17786208,basic_2007
17786207,basic_2007
17786206,basic_2007
17786205,basic_2007
17786203,basic_2007
17786202,basic_2007
17786201,basic_2007
17786200,basic_2007
17786199,basic_2007
17786195,basic_2007
17786192,basic_2007
17786190,basic_2007
17786189,basic_2007
17726545,basic_2007
17726544,basic_2007
17726543,basic_2007
17726541,basic_2007
17726539,basic_2007
17726538,basic_2007
17726537,basic_2007
17726534,basic_2007
17726532,basic_2007
17726531,basic_2007
17726530,basic_2007
17726529,basic_2007
17726528,basic_2007
17726527,basic_2007
17726526,basic_2007
17726525,basic_2007
17726524,basic_2007
17726523,basic_2007
17726522,basic_2007
17726521,basic_2007
17726520,basic_2007
17726519,basic_2007
17726518,basic_2007
17726517,basic_2007
17726516,basic_2007
17726515,basic_2007
17726514,basic_2007
17712430,basic_2007
17712428,basic_2007
17712426,basic_2007
17712425,basic_2007
17712424,basic_2007
17712423,basic_2007
17712422,basic_2007
17712421,basic_2007
17712419,basic_2007
17712418,basic_2007
17712415,basic_2007
17712413,basic_2007
17712411,basic_2007
17712410,basic_2007
17712409,basic_2007
17712408,basic_2007
17712407,basic_2007
17712404,basic_2007
17712401,basic_2007
17710154,basic_2007
17710153,basic_2007
17710151,basic_2007
17710150,basic_2007
17710148,basic_2007
17710147,basic_2007
17710146,basic_2007
17710145,basic_2007
17710144,basic_2007
17710143,basic_2007
17710141,basic_2007
17710140,basic_2007
17710139,basic_2007
17710137,basic_2007
17710134,basic_2007
17710133,basic_2007
17710132,basic_2007
17710131,basic_2007
17710129,basic_2007
17710128,basic_2007
17710127,basic_2007
17710124,basic_2007
17684569,basic_2007
17684568,basic_2007
17684567,basic_2007
17684566,basic_2007
17684565,basic_2007
17684563,basic_2007
17684560,basic_2007
17684559,basic_2007
17684558,basic_2007
17684557,basic_2007
17684556,basic_2007
17684555,basic_2007
17684554,basic_2007
17684552,basic_2007
17684551,basic_2007
17684550,basic_2007
17684549,basic_2007
17684548,basic_2007
17684547,basic_2007
17684546,basic_2007
17684545,basic_2007
17668074,basic_2007
17668073,basic_2007
17668072,basic_2007
17668071,basic_2007
17668070,basic_2007
17668069,basic_2007
17668068,basic_2007
17668066,basic_2007
17668064,basic_2007
17668062,basic_2007
17668061,basic_2007
17668060,basic_2007
17668059,basic_2007
17668057,basic_2007
17668056,basic_2007
17668055,basic_2007
17668053,basic_2007
17668052,basic_2007
17668050,basic_2007
17668047,basic_2007
17668046,basic_2007
17668045,basic_2007
17668044,basic_2007
