pmid,query_name
20209133,fundamental_2010
20209129,fundamental_2010
20209128,fundamental_2010
20209110,fundamental_2010
20209108,fundamental_2010
20209105,fundamental_2010
20209104,fundamental_2010
20209102,fundamental_2010
20209100,fundamental_2010
20209099,fundamental_2010
20209096,fundamental_2010
20209092,fundamental_2010
20209091,fundamental_2010
20209090,fundamental_2010
20209089,fundamental_2010
20209087,fundamental_2010
20209086,fundamental_2010
20209085,fundamental_2010
20209082,fundamental_2010
20209081,fundamental_2010
20209080,fundamental_2010
20209062,fundamental_2010
20209060,fundamental_2010
20209057,fundamental_2010
20209056,fundamental_2010
20209054,fundamental_2010
20209049,fundamental_2010
20208993,fundamental_2010
20208991,fundamental_2010
20208990,fundamental_2010
20195547,fundamental_2010
20195546,fundamental_2010
20195544,fundamental_2010
20195542,fundamental_2010
20195541,fundamental_2010
20195540,fundamental_2010
20195539,fundamental_2010
20195537,fundamental_2010
20195536,fundamental_2010
20195534,fundamental_2010
20195532,fundamental_2010
20195531,fundamental_2010
20195530,fundamental_2010
20195529,fundamental_2010
20195526,fundamental_2010
20195525,fundamental_2010
20195524,fundamental_2010
20195522,fundamental_2010
20195481,fundamental_2010
20195479,fundamental_2010
20195478,fundamental_2010
20195477,fundamental_2010
20195474,fundamental_2010
20195471,fundamental_2010
20195469,fundamental_2010
20195467,fundamental_2010
20195466,fundamental_2010
20195381,fundamental_2010
20195380,fundamental_2010
20195375,fundamental_2010
20195371,fundamental_2010
20195370,fundamental_2010
20195367,fundamental_2010
20195365,fundamental_2010
20195364,fundamental_2010
20195362,fundamental_2010
20195360,fundamental_2010
20195357,fundamental_2010
20195356,fundamental_2010
20186347,fundamental_2010
20186345,fundamental_2010
20186344,fundamental_2010
20186343,fundamental_2010
20186342,fundamental_2010
20186341,fundamental_2010
20186339,fundamental_2010
20186337,fundamental_2010
20186336,fundamental_2010
20186335,fundamental_2010
20186334,fundamental_2010
20186325,fundamental_2010
20186320,fundamental_2010
20186277,fundamental_2010
20186275,fundamental_2010
20179772,fundamental_2010
20179771,fundamental_2010
20179770,fundamental_2010
20179769,fundamental_2010
20179767,fundamental_2010
20179766,fundamental_2010
20179763,fundamental_2010
20179761,fundamental_2010
20179759,fundamental_2010
20179757,fundamental_2010
20179756,fundamental_2010
20179755,fundamental_2010
20179754,fundamental_2010
20174668,fundamental_2010
20174667,fundamental_2010
20174665,fundamental_2010
20174664,fundamental_2010
20174663,fundamental_2010
20174662,fundamental_2010
20174659,fundamental_2010
20174658,fundamental_2010
20174657,fundamental_2010
20174655,fundamental_2010
20174654,fundamental_2010
20174652,fundamental_2010
20174651,fundamental_2010
20174650,fundamental_2010
20174649,fundamental_2010
20174647,fundamental_2010
20174645,fundamental_2010
20174644,fundamental_2010
20174640,fundamental_2010
20174639,fundamental_2010
20174634,fundamental_2010
20174630,fundamental_2010
20174627,fundamental_2010
20174626,fundamental_2010
20174625,fundamental_2010
20174624,fundamental_2010
20174621,fundamental_2010
20174620,fundamental_2010
20174619,fundamental_2010
20174598,fundamental_2010
20174587,fundamental_2010
20174586,fundamental_2010
20174585,fundamental_2010
20174584,fundamental_2010
20174582,fundamental_2010
20174580,fundamental_2010
20174579,fundamental_2010
20174574,fundamental_2010
20174573,fundamental_2010
20174569,fundamental_2010
20174565,fundamental_2010
20174563,fundamental_2010
20174476,fundamental_2010
20174475,fundamental_2010
20174474,fundamental_2010
20174473,fundamental_2010
20174471,fundamental_2010
20174470,fundamental_2010
20174469,fundamental_2010
20174467,fundamental_2010
20174465,fundamental_2010
20174464,fundamental_2010
20174463,fundamental_2010
20169205,fundamental_2010
20169204,fundamental_2010
20169202,fundamental_2010
20169201,fundamental_2010
20169200,fundamental_2010
20169199,fundamental_2010
20169198,fundamental_2010
20169197,fundamental_2010
20169192,fundamental_2010
20169168,fundamental_2010
20169167,fundamental_2010
20169165,fundamental_2010
20169163,fundamental_2010
20169161,fundamental_2010
20169160,fundamental_2010
20169158,fundamental_2010
20169157,fundamental_2010
20169156,fundamental_2010
20169155,fundamental_2010
20169153,fundamental_2010
20169148,fundamental_2010
20169147,fundamental_2010
20169146,fundamental_2010
20169108,fundamental_2010
20169085,fundamental_2010
20169084,fundamental_2010
20169083,fundamental_2010
20169081,fundamental_2010
20169079,fundamental_2010
20169078,fundamental_2010
20169077,fundamental_2010
20169075,fundamental_2010
20169074,fundamental_2010
20169071,fundamental_2010
20169069,fundamental_2010
20169068,fundamental_2010
20169066,fundamental_2010
20169065,fundamental_2010
20169060,fundamental_2010
20169059,fundamental_2010
20169056,fundamental_2010
20161802,fundamental_2010
20161801,fundamental_2010
20161799,fundamental_2010
20161798,fundamental_2010
20161797,fundamental_2010
20161796,fundamental_2010
20161795,fundamental_2010
20161793,fundamental_2010
20161792,fundamental_2010
20161791,fundamental_2010
20161789,fundamental_2010
20161788,fundamental_2010
20161787,fundamental_2010
20161786,fundamental_2010
20161785,fundamental_2010
20161784,fundamental_2010
20161781,fundamental_2010
20161780,fundamental_2010
20161778,fundamental_2010
20161777,fundamental_2010
20161776,fundamental_2010
20161774,fundamental_2010
20161773,fundamental_2010
20161772,fundamental_2010
20161770,fundamental_2010
20161768,fundamental_2010
20161767,fundamental_2010
20161760,fundamental_2010
20161758,fundamental_2010
20161757,fundamental_2010
20161756,fundamental_2010
20161754,fundamental_2010
20161753,fundamental_2010
20161751,fundamental_2010
20161750,fundamental_2010
20161748,fundamental_2010
20161747,fundamental_2010
20161746,fundamental_2010
20161745,fundamental_2010
20161744,fundamental_2010
20161743,fundamental_2010
20161742,fundamental_2010
20161741,fundamental_2010
20161737,fundamental_2010
20161735,fundamental_2010
20161733,fundamental_2010
20161732,fundamental_2010
20161730,fundamental_2010
20161729,fundamental_2010
20161715,fundamental_2010
20161714,fundamental_2010
20161712,fundamental_2010
20161711,fundamental_2010
20161710,fundamental_2010
20161705,fundamental_2010
20161704,fundamental_2010
20161702,fundamental_2010
20161701,fundamental_2010
20140264,fundamental_2010
20140261,fundamental_2010
20140260,fundamental_2010
20140257,fundamental_2010
20140256,fundamental_2010
20140255,fundamental_2010
20140254,fundamental_2010
20140253,fundamental_2010
20140252,fundamental_2010
20140249,fundamental_2010
20140248,fundamental_2010
20140247,fundamental_2010
20140244,fundamental_2010
20140233,fundamental_2010
20140230,fundamental_2010
20140229,fundamental_2010
20140228,fundamental_2010
20140227,fundamental_2010
20140226,fundamental_2010
20140225,fundamental_2010
20140224,fundamental_2010
20140223,fundamental_2010
20140218,fundamental_2010
20140217,fundamental_2010
20140215,fundamental_2010
20140213,fundamental_2010
20140212,fundamental_2010
20140210,fundamental_2010
20140209,fundamental_2010
20140207,fundamental_2010
20140205,fundamental_2010
20140203,fundamental_2010
20140202,fundamental_2010
20140200,fundamental_2010
20140098,fundamental_2010
20140097,fundamental_2010
20140095,fundamental_2010
20140093,fundamental_2010
20140092,fundamental_2010
20140089,fundamental_2010
20140087,fundamental_2010
20140085,fundamental_2010
20126668,fundamental_2010
20126662,fundamental_2010
20126661,fundamental_2010
20126660,fundamental_2010
20126659,fundamental_2010
20126658,fundamental_2010
20126657,fundamental_2010
20126653,fundamental_2010
20126652,fundamental_2010
20126651,fundamental_2010
20126650,fundamental_2010
20126648,fundamental_2010
20126647,fundamental_2010
20126645,fundamental_2010
20126643,fundamental_2010
20126642,fundamental_2010
20126639,fundamental_2010
20126632,fundamental_2010
20126631,fundamental_2010
20126630,fundamental_2010
20126629,fundamental_2010
20126626,fundamental_2010
20126624,fundamental_2010
20126623,fundamental_2010
20126622,fundamental_2010
20126621,fundamental_2010
20126618,fundamental_2010
20126615,fundamental_2010
20126614,fundamental_2010
20126613,fundamental_2010
20126612,fundamental_2010
20126554,fundamental_2010
20126553,fundamental_2010
20126552,fundamental_2010
20126551,fundamental_2010
20126550,fundamental_2010
20126549,fundamental_2010
20126548,fundamental_2010
20126546,fundamental_2010
20126545,fundamental_2010
20126544,fundamental_2010
20126543,fundamental_2010
20126542,fundamental_2010
20126541,fundamental_2010
20126540,fundamental_2010
20126539,fundamental_2010
20126537,fundamental_2010
20126536,fundamental_2010
20126468,fundamental_2010
20126466,fundamental_2010
20126464,fundamental_2010
20126463,fundamental_2010
20126462,fundamental_2010
20126461,fundamental_2010
20126460,fundamental_2010
20126459,fundamental_2010
20126458,fundamental_2010
20126457,fundamental_2010
20126456,fundamental_2010
20126454,fundamental_2010
20126453,fundamental_2010
20126451,fundamental_2010
20126450,fundamental_2010
20126409,fundamental_2010
20126408,fundamental_2010
20126406,fundamental_2010
20126405,fundamental_2010
20126404,fundamental_2010
20126402,fundamental_2010
20126400,fundamental_2010
20126399,fundamental_2010
20126398,fundamental_2010
20126395,fundamental_2010
20126393,fundamental_2010
20126390,fundamental_2010
20126312,fundamental_2010
20126311,fundamental_2010
20126310,fundamental_2010
20126308,fundamental_2010
20126307,fundamental_2010
20126276,fundamental_2010
20126275,fundamental_2010
20126274,fundamental_2010
20111726,fundamental_2010
20111724,fundamental_2010
20111722,fundamental_2010
20111719,fundamental_2010
20111718,fundamental_2010
20111716,fundamental_2010
20111714,fundamental_2010
20111713,fundamental_2010
20111711,fundamental_2010
20111710,fundamental_2010
20111708,fundamental_2010
20111707,fundamental_2010
20111706,fundamental_2010
20111704,fundamental_2010
20111703,fundamental_2010
20111702,fundamental_2010
20111701,fundamental_2010
20111610,fundamental_2010
20111609,fundamental_2010
20111608,fundamental_2010
20111607,fundamental_2010
20111606,fundamental_2010
20111601,fundamental_2010
20111600,fundamental_2010
20111597,fundamental_2010
20111596,fundamental_2010
20111593,fundamental_2010
20111592,fundamental_2010
20111591,fundamental_2010
20111590,fundamental_2010
20111583,fundamental_2010
20107513,fundamental_2010
20107511,fundamental_2010
20107510,fundamental_2010
20107509,fundamental_2010
20107507,fundamental_2010
20107506,fundamental_2010
20107504,fundamental_2010
20107503,fundamental_2010
20107502,fundamental_2010
20107500,fundamental_2010
20107499,fundamental_2010
20107497,fundamental_2010
20107496,fundamental_2010
20098750,fundamental_2010
20098749,fundamental_2010
20098748,fundamental_2010
20098747,fundamental_2010
20098746,fundamental_2010
20098744,fundamental_2010
20098743,fundamental_2010
20098740,fundamental_2010
20098739,fundamental_2010
20098737,fundamental_2010
20098732,fundamental_2010
20098731,fundamental_2010
20098729,fundamental_2010
20098727,fundamental_2010
20098718,fundamental_2010
20098714,fundamental_2010
20098713,fundamental_2010
20098708,fundamental_2010
20098705,fundamental_2010
20098704,fundamental_2010
20098703,fundamental_2010
20098701,fundamental_2010
20098700,fundamental_2010
20098699,fundamental_2010
20098697,fundamental_2010
20098696,fundamental_2010
20098693,fundamental_2010
20098692,fundamental_2010
20098689,fundamental_2010
20098688,fundamental_2010
20098687,fundamental_2010
20098686,fundamental_2010
20098683,fundamental_2010
20098679,fundamental_2010
20098678,fundamental_2010
20098677,fundamental_2010
20098676,fundamental_2010
20098674,fundamental_2010
20098671,fundamental_2010
20098669,fundamental_2010
20098621,fundamental_2010
20098620,fundamental_2010
20098619,fundamental_2010
20098618,fundamental_2010
20098617,fundamental_2010
20098614,fundamental_2010
20090958,fundamental_2010
20090957,fundamental_2010
20090956,fundamental_2010
20090951,fundamental_2010
20090947,fundamental_2010
20090945,fundamental_2010
20090944,fundamental_2010
20090942,fundamental_2010
20090940,fundamental_2010
20090935,fundamental_2010
20090930,fundamental_2010
20090929,fundamental_2010
20090920,fundamental_2010
20090917,fundamental_2010
20090915,fundamental_2010
20090912,fundamental_2010
20090911,fundamental_2010
20090908,fundamental_2010
20090907,fundamental_2010
20090904,fundamental_2010
20090902,fundamental_2010
20090901,fundamental_2010
20090900,fundamental_2010
20090899,fundamental_2010
20090853,fundamental_2010
20090852,fundamental_2010
20090851,fundamental_2010
20090850,fundamental_2010
20090848,fundamental_2010
20090847,fundamental_2010
20090846,fundamental_2010
20090843,fundamental_2010
20087411,fundamental_2010
20084296,fundamental_2010
20084295,fundamental_2010
20084294,fundamental_2010
20084285,fundamental_2010
20084284,fundamental_2010
20084283,fundamental_2010
20084282,fundamental_2010
20084280,fundamental_2010
20084276,fundamental_2010
20084274,fundamental_2010
20084272,fundamental_2010
20084270,fundamental_2010
20084268,fundamental_2010
20084267,fundamental_2010
20084174,fundamental_2010
20084172,fundamental_2010
20084171,fundamental_2010
20084170,fundamental_2010
20084169,fundamental_2010
20084114,fundamental_2010
20084111,fundamental_2010
20084104,fundamental_2010
20084102,fundamental_2010
20076760,fundamental_2010
20072700,fundamental_2010
20072699,fundamental_2010
20072629,fundamental_2010
20072628,fundamental_2010
20072627,fundamental_2010
20072621,fundamental_2010
20072620,fundamental_2010
20072619,fundamental_2010
20072618,fundamental_2010
20072617,fundamental_2010
20072615,fundamental_2010
20072613,fundamental_2010
20072608,fundamental_2010
20066158,fundamental_2010
20066156,fundamental_2010
20066053,fundamental_2010
20066052,fundamental_2010
20066050,fundamental_2010
20066049,fundamental_2010
20066048,fundamental_2010
20066046,fundamental_2010
20066045,fundamental_2010
20066044,fundamental_2010
20066042,fundamental_2010
20066041,fundamental_2010
20066040,fundamental_2010
20066039,fundamental_2010
20066038,fundamental_2010
20066037,fundamental_2010
20066036,fundamental_2010
20066035,fundamental_2010
20062822,fundamental_2010
20062813,fundamental_2010
20062812,fundamental_2010
20062811,fundamental_2010
20062810,fundamental_2010
20062808,fundamental_2010
20062806,fundamental_2010
20062805,fundamental_2010
20062803,fundamental_2010
20062794,fundamental_2010
20062544,fundamental_2010
20062543,fundamental_2010
20062541,fundamental_2010
20062540,fundamental_2010
20062539,fundamental_2010
20062538,fundamental_2010
20062537,fundamental_2010
20062536,fundamental_2010
20062535,fundamental_2010
20062533,fundamental_2010
20062532,fundamental_2010
20062530,fundamental_2010
20062529,fundamental_2010
20062528,fundamental_2010
20062527,fundamental_2010
20052418,fundamental_2010
20052414,fundamental_2010
20052412,fundamental_2010
20052411,fundamental_2010
20052408,fundamental_2010
20052405,fundamental_2010
20052404,fundamental_2010
20052403,fundamental_2010
20052293,fundamental_2010
20052292,fundamental_2010
20052291,fundamental_2010
20052290,fundamental_2010
20052289,fundamental_2010
20052288,fundamental_2010
20052285,fundamental_2010
20052284,fundamental_2010
20052283,fundamental_2010
20052281,fundamental_2010
20052280,fundamental_2010
20052279,fundamental_2010
20052275,fundamental_2010
20049328,fundamental_2010
20049327,fundamental_2010
20049323,fundamental_2010
20049322,fundamental_2010
20049089,fundamental_2010
20049087,fundamental_2010
20046883,fundamental_2010
20046881,fundamental_2010
20046880,fundamental_2010
20046877,fundamental_2010
20046871,fundamental_2010
20046868,fundamental_2010
20046837,fundamental_2010
20046832,fundamental_2010
20046830,fundamental_2010
20668710,fundamental_2010
20668709,fundamental_2010
20668708,fundamental_2010
20668707,fundamental_2010
20668706,fundamental_2010
20668704,fundamental_2010
20668703,fundamental_2010
20668702,fundamental_2010
20668700,fundamental_2010
20668699,fundamental_2010
20668698,fundamental_2010
20668696,fundamental_2010
20668695,fundamental_2010
20668694,fundamental_2010
20668693,fundamental_2010
20668692,fundamental_2010
20668691,fundamental_2010
20668690,fundamental_2010
20668689,fundamental_2010
20668688,fundamental_2010
20668686,fundamental_2010
20668685,fundamental_2010
20668684,fundamental_2010
20668682,fundamental_2010
20668681,fundamental_2010
20668678,fundamental_2010
20668677,fundamental_2010
20668676,fundamental_2010
20668675,fundamental_2010
20668674,fundamental_2010
20668672,fundamental_2010
20668670,fundamental_2010
20668653,fundamental_2010
20668652,fundamental_2010
20668556,fundamental_2010
20668555,fundamental_2010
20668554,fundamental_2010
20668551,fundamental_2010
20668550,fundamental_2010
20668547,fundamental_2010
20668539,fundamental_2010
20668534,fundamental_2010
20668531,fundamental_2010
20668530,fundamental_2010
20668529,fundamental_2010
20668528,fundamental_2010
20668527,fundamental_2010
20668526,fundamental_2010
20668525,fundamental_2010
20668524,fundamental_2010
20668521,fundamental_2010
20668520,fundamental_2010
20668519,fundamental_2010
20668518,fundamental_2010
20668515,fundamental_2010
20668510,fundamental_2010
20661478,fundamental_2010
20661476,fundamental_2010
20661474,fundamental_2010
20661473,fundamental_2010
20661472,fundamental_2010
20661470,fundamental_2010
20661468,fundamental_2010
20661464,fundamental_2010
20661449,fundamental_2010
20661448,fundamental_2010
20661446,fundamental_2010
20661444,fundamental_2010
20661443,fundamental_2010
20661441,fundamental_2010
20661422,fundamental_2010
20661304,fundamental_2010
20661303,fundamental_2010
20661302,fundamental_2010
20661294,fundamental_2010
20661292,fundamental_2010
20661291,fundamental_2010
20661290,fundamental_2010
20661288,fundamental_2010
20661284,fundamental_2010
20661283,fundamental_2010
20661282,fundamental_2010
20661281,fundamental_2010
20661280,fundamental_2010
20661279,fundamental_2010
20661278,fundamental_2010
20661277,fundamental_2010
20661274,fundamental_2010
20657847,fundamental_2010
20657846,fundamental_2010
20657845,fundamental_2010
20657844,fundamental_2010
20657843,fundamental_2010
20657842,fundamental_2010
20657841,fundamental_2010
20657840,fundamental_2010
20657839,fundamental_2010
20657837,fundamental_2010
20657836,fundamental_2010
20657833,fundamental_2010
20657832,fundamental_2010
20657831,fundamental_2010
20657830,fundamental_2010
20657787,fundamental_2010
20657786,fundamental_2010
20657784,fundamental_2010
20657783,fundamental_2010
20657779,fundamental_2010
20657778,fundamental_2010
20657776,fundamental_2010
20657775,fundamental_2010
20657773,fundamental_2010
20657771,fundamental_2010
20657769,fundamental_2010
20657768,fundamental_2010
20657767,fundamental_2010
20657766,fundamental_2010
20657765,fundamental_2010
20657763,fundamental_2010
20657739,fundamental_2010
20657737,fundamental_2010
20657736,fundamental_2010
20657735,fundamental_2010
20657733,fundamental_2010
20657656,fundamental_2010
20657655,fundamental_2010
20657654,fundamental_2010
20657652,fundamental_2010
20657650,fundamental_2010
20657649,fundamental_2010
20657646,fundamental_2010
20657645,fundamental_2010
20657644,fundamental_2010
20657643,fundamental_2010
20657642,fundamental_2010
20652031,fundamental_2010
20652029,fundamental_2010
20652027,fundamental_2010
20652025,fundamental_2010
20644737,fundamental_2010
20644735,fundamental_2010
20644733,fundamental_2010
20644732,fundamental_2010
20644730,fundamental_2010
20644729,fundamental_2010
20644728,fundamental_2010
20644727,fundamental_2010
20644726,fundamental_2010
20644725,fundamental_2010
20644723,fundamental_2010
20644722,fundamental_2010
20644720,fundamental_2010
20644718,fundamental_2010
20644717,fundamental_2010
20644716,fundamental_2010
20644651,fundamental_2010
20644647,fundamental_2010
20644646,fundamental_2010
20644645,fundamental_2010
20644643,fundamental_2010
20644642,fundamental_2010
20644639,fundamental_2010
20644638,fundamental_2010
20644636,fundamental_2010
20644635,fundamental_2010
20644634,fundamental_2010
20644633,fundamental_2010
20644632,fundamental_2010
20644631,fundamental_2010
20644628,fundamental_2010
20644624,fundamental_2010
20644623,fundamental_2010
20635003,fundamental_2010
20635001,fundamental_2010
20635000,fundamental_2010
20634998,fundamental_2010
20634980,fundamental_2010
20634979,fundamental_2010
20634977,fundamental_2010
20634974,fundamental_2010
20634964,fundamental_2010
20634963,fundamental_2010
20634961,fundamental_2010
20634958,fundamental_2010
20634956,fundamental_2010
20634954,fundamental_2010
20634951,fundamental_2010
20634950,fundamental_2010
20634949,fundamental_2010
20634948,fundamental_2010
20634947,fundamental_2010
20634946,fundamental_2010
20634945,fundamental_2010
20634900,fundamental_2010
20634899,fundamental_2010
20634897,fundamental_2010
20634896,fundamental_2010
20634895,fundamental_2010
20634894,fundamental_2010
20634890,fundamental_2010
20634889,fundamental_2010
20634885,fundamental_2010
20628654,fundamental_2010
20628651,fundamental_2010
20628650,fundamental_2010
20628644,fundamental_2010
20628643,fundamental_2010
20628641,fundamental_2010
20628638,fundamental_2010
20628613,fundamental_2010
20628612,fundamental_2010
20628610,fundamental_2010
20628609,fundamental_2010
20628608,fundamental_2010
20628604,fundamental_2010
20628603,fundamental_2010
20628602,fundamental_2010
20628599,fundamental_2010
20628598,fundamental_2010
20628597,fundamental_2010
20628596,fundamental_2010
20628553,fundamental_2010
20625514,fundamental_2010
20625510,fundamental_2010
20625509,fundamental_2010
20625435,fundamental_2010
20625433,fundamental_2010
20625431,fundamental_2010
20625430,fundamental_2010
20625429,fundamental_2010
20625428,fundamental_2010
20625427,fundamental_2010
20625426,fundamental_2010
20625405,fundamental_2010
20625404,fundamental_2010
20625403,fundamental_2010
20625401,fundamental_2010
20625400,fundamental_2010
20625398,fundamental_2010
20625392,fundamental_2010
20625389,fundamental_2010
20625388,fundamental_2010
20625386,fundamental_2010
20625385,fundamental_2010
20617191,fundamental_2010
20617175,fundamental_2010
20614034,fundamental_2010
20614033,fundamental_2010
20614032,fundamental_2010
20614028,fundamental_2010
20614027,fundamental_2010
20614026,fundamental_2010
20614025,fundamental_2010
20614024,fundamental_2010
20614023,fundamental_2010
20614022,fundamental_2010
20614012,fundamental_2010
20614011,fundamental_2010
20614010,fundamental_2010
20614005,fundamental_2010
20613989,fundamental_2010
20613988,fundamental_2010
20613987,fundamental_2010
20613986,fundamental_2010
20613985,fundamental_2010
20613984,fundamental_2010
20613982,fundamental_2010
20613981,fundamental_2010
20613980,fundamental_2010
20613979,fundamental_2010
20613978,fundamental_2010
20613977,fundamental_2010
20613976,fundamental_2010
20613882,fundamental_2010
20613880,fundamental_2010
20613879,fundamental_2010
20613878,fundamental_2010
20613877,fundamental_2010
20613875,fundamental_2010
20613872,fundamental_2010
20613871,fundamental_2010
20613870,fundamental_2010
20613868,fundamental_2010
20613867,fundamental_2010
20596542,fundamental_2010
20596539,fundamental_2010
20596538,fundamental_2010
20596537,fundamental_2010
20596535,fundamental_2010
20596534,fundamental_2010
20596533,fundamental_2010
20596531,fundamental_2010
20596530,fundamental_2010
20596529,fundamental_2010
20596527,fundamental_2010
20596526,fundamental_2010
20596525,fundamental_2010
20596523,fundamental_2010
20596522,fundamental_2010
20596258,fundamental_2010
20596257,fundamental_2010
20593034,fundamental_2010
20593033,fundamental_2010
20593032,fundamental_2010
20593031,fundamental_2010
20593030,fundamental_2010
20593029,fundamental_2010
20593027,fundamental_2010
20593024,fundamental_2010
20593023,fundamental_2010
20593022,fundamental_2010
20593021,fundamental_2010
20593019,fundamental_2010
20593017,fundamental_2010
20593015,fundamental_2010
20593002,fundamental_2010
20585664,fundamental_2010
20585663,fundamental_2010
20585662,fundamental_2010
20585660,fundamental_2010
20585658,fundamental_2010
20585657,fundamental_2010
20585654,fundamental_2010
20585652,fundamental_2010
20585649,fundamental_2010
20585648,fundamental_2010
20585647,fundamental_2010
20585644,fundamental_2010
20585643,fundamental_2010
20585641,fundamental_2010
20585640,fundamental_2010
20585639,fundamental_2010
20585606,fundamental_2010
20585587,fundamental_2010
20585585,fundamental_2010
20585584,fundamental_2010
20585583,fundamental_2010
20585582,fundamental_2010
