pmid,query_name
24667343,basic_2014
24667334,basic_2014
24667324,basic_2014
24667308,basic_2014
24667298,basic_2014
24667296,basic_2014
24667295,basic_2014
24667286,basic_2014
24667283,basic_2014
24667240,basic_2014
24667178,basic_2014
24664350,basic_2014
24664308,basic_2014
24664296,basic_2014
24664283,basic_2014
24664279,basic_2014
24664238,basic_2014
24664236,basic_2014
24664210,basic_2014
24664176,basic_2014
24664174,basic_2014
24664167,basic_2014
24664133,basic_2014
24664115,basic_2014
24664112,basic_2014
24664111,basic_2014
24664110,basic_2014
24664106,basic_2014
24664103,basic_2014
24664102,basic_2014
24664100,basic_2014
24664099,basic_2014
24663967,basic_2014
24663964,basic_2014
24663959,basic_2014
24663957,basic_2014
24663817,basic_2014
24663811,basic_2014
24663805,basic_2014
24663687,basic_2014
24663680,basic_2014
24663674,basic_2014
24663673,basic_2014
24663500,basic_2014
24663492,basic_2014
24663489,basic_2014
24663486,basic_2014
24663444,basic_2014
24663438,basic_2014
24663435,basic_2014
24663432,basic_2014
24663400,basic_2014
24663390,basic_2014
24663383,basic_2014
24663380,basic_2014
24663345,basic_2014
24663339,basic_2014
24663333,basic_2014
24663330,basic_2014
24663293,basic_2014
24663285,basic_2014
24663284,basic_2014
24663246,basic_2014
24663244,basic_2014
24663240,basic_2014
24663218,basic_2014
24663151,basic_2014
24663124,basic_2014
24663120,basic_2014
24663104,basic_2014
24663101,basic_2014
24663098,basic_2014
24663096,basic_2014
24663094,basic_2014
24663078,basic_2014
24663075,basic_2014
24663068,basic_2014
24663062,basic_2014
24663061,basic_2014
24663038,basic_2014
24663029,basic_2014
24663026,basic_2014
24662987,basic_2014
24662979,basic_2014
24662978,basic_2014
24662974,basic_2014
24662955,basic_2014
24662954,basic_2014
24662948,basic_2014
24662941,basic_2014
24662935,basic_2014
24662768,basic_2014
24662752,basic_2014
24662750,basic_2014
24662742,basic_2014
24658785,basic_2014
24658750,basic_2014
24658746,basic_2014
24658703,basic_2014
24658679,basic_2014
24658678,basic_2014
24658656,basic_2014
24658611,basic_2014
24658603,basic_2014
24658602,basic_2014
24658600,basic_2014
24658593,basic_2014
24658582,basic_2014
24658579,basic_2014
24658578,basic_2014
24658576,basic_2014
24658574,basic_2014
24658545,basic_2014
24658543,basic_2014
24658541,basic_2014
24658539,basic_2014
24658534,basic_2014
24658467,basic_2014
24658465,basic_2014
24658463,basic_2014
24658423,basic_2014
24658422,basic_2014
24658402,basic_2014
24658398,basic_2014
24658383,basic_2014
24658363,basic_2014
24658361,basic_2014
24658360,basic_2014
24658356,basic_2014
24658343,basic_2014
24658333,basic_2014
24658315,basic_2014
24658301,basic_2014
24658296,basic_2014
24658291,basic_2014
24658276,basic_2014
24658263,basic_2014
24658262,basic_2014
24658261,basic_2014
24658225,basic_2014
24658187,basic_2014
24658186,basic_2014
24658178,basic_2014
24658174,basic_2014
24658146,basic_2014
24658143,basic_2014
24658137,basic_2014
24658136,basic_2014
24658132,basic_2014
24658131,basic_2014
24658126,basic_2014
24658125,basic_2014
24658124,basic_2014
24658123,basic_2014
24658122,basic_2014
24658119,basic_2014
24658113,basic_2014
24658111,basic_2014
24658108,basic_2014
24658101,basic_2014
24658098,basic_2014
24658097,basic_2014
24658093,basic_2014
24658087,basic_2014
24658072,basic_2014
24658054,basic_2014
24658053,basic_2014
24658030,basic_2014
24658010,basic_2014
24658007,basic_2014
24657997,basic_2014
24657972,basic_2014
24651870,basic_2014
24651868,basic_2014
24651865,basic_2014
24651862,basic_2014
24651858,basic_2014
24651855,basic_2014
24651853,basic_2014
24651852,basic_2014
24651851,basic_2014
24651845,basic_2014
24651837,basic_2014
24651829,basic_2014
24651821,basic_2014
24651770,basic_2014
24651767,basic_2014
24651762,basic_2014
24651729,basic_2014
24651726,basic_2014
24651720,basic_2014
24651706,basic_2014
24651705,basic_2014
24651694,basic_2014
24651687,basic_2014
24651675,basic_2014
24651658,basic_2014
24651625,basic_2014
24651617,basic_2014
24651615,basic_2014
24651614,basic_2014
24651609,basic_2014
24651608,basic_2014
24651580,basic_2014
24651579,basic_2014
24651578,basic_2014
24651577,basic_2014
24651574,basic_2014
24651531,basic_2014
24651530,basic_2014
24651529,basic_2014
24651514,basic_2014
24651513,basic_2014
24651494,basic_2014
24651491,basic_2014
24651490,basic_2014
24651488,basic_2014
24651487,basic_2014
24651480,basic_2014
24651476,basic_2014
24651475,basic_2014
24651473,basic_2014
24651472,basic_2014
24651466,basic_2014
24651465,basic_2014
24651457,basic_2014
24651450,basic_2014
24651445,basic_2014
24651408,basic_2014
24651407,basic_2014
24651400,basic_2014
24651390,basic_2014
24651388,basic_2014
24651384,basic_2014
24651378,basic_2014
24651376,basic_2014
24651368,basic_2014
24651366,basic_2014
24651318,basic_2014
24651315,basic_2014
24651300,basic_2014
24651293,basic_2014
24651280,basic_2014
24651275,basic_2014
24651274,basic_2014
24651267,basic_2014
24651264,basic_2014
24651252,basic_2014
24651212,basic_2014
24651175,basic_2014
24651161,basic_2014
24651156,basic_2014
24651129,basic_2014
24651123,basic_2014
24651120,basic_2014
24651113,basic_2014
24651081,basic_2014
24651080,basic_2014
24651068,basic_2014
24651046,basic_2014
24651045,basic_2014
24647795,basic_2014
24647786,basic_2014
24647768,basic_2014
24647762,basic_2014
24647761,basic_2014
24647759,basic_2014
24647720,basic_2014
24647690,basic_2014
24647674,basic_2014
24647670,basic_2014
24647662,basic_2014
24647610,basic_2014
24647588,basic_2014
24647586,basic_2014
24647580,basic_2014
24647560,basic_2014
24647559,basic_2014
24647546,basic_2014
24647540,basic_2014
24647532,basic_2014
24647531,basic_2014
24647529,basic_2014
24647528,basic_2014
24647525,basic_2014
24647524,basic_2014
24647480,basic_2014
24647478,basic_2014
24647475,basic_2014
24647471,basic_2014
24647466,basic_2014
24647450,basic_2014
24647442,basic_2014
24647407,basic_2014
24647404,basic_2014
24647397,basic_2014
24647358,basic_2014
24647356,basic_2014
24647352,basic_2014
24647349,basic_2014
24647347,basic_2014
24647341,basic_2014
24647340,basic_2014
24647339,basic_2014
24647338,basic_2014
24647315,basic_2014
24647313,basic_2014
24647312,basic_2014
24647311,basic_2014
24647281,basic_2014
24647246,basic_2014
24647245,basic_2014
24647228,basic_2014
24647222,basic_2014
24647208,basic_2014
24647143,basic_2014
24647136,basic_2014
24647122,basic_2014
24647106,basic_2014
24647078,basic_2014
24647048,basic_2014
24647005,basic_2014
24646942,basic_2014
24646937,basic_2014
24646936,basic_2014
24646934,basic_2014
24646925,basic_2014
24646920,basic_2014
24646910,basic_2014
24646909,basic_2014
24646906,basic_2014
24646904,basic_2014
24646895,basic_2014
24646894,basic_2014
24646893,basic_2014
24646891,basic_2014
24646884,basic_2014
24646877,basic_2014
24646830,basic_2014
24646791,basic_2014
24646764,basic_2014
24646724,basic_2014
24646687,basic_2014
24646657,basic_2014
24646606,basic_2014
24646567,basic_2014
24646527,basic_2014
24646524,basic_2014
24646522,basic_2014
24646521,basic_2014
24646515,basic_2014
24646510,basic_2014
24646501,basic_2014
24643253,basic_2014
24643246,basic_2014
24643227,basic_2014
24643226,basic_2014
24643212,basic_2014
24643196,basic_2014
24643195,basic_2014
24643129,basic_2014
24643124,basic_2014
24643088,basic_2014
24643087,basic_2014
24643076,basic_2014
24643072,basic_2014
24643071,basic_2014
24643070,basic_2014
24643066,basic_2014
24643065,basic_2014
24643062,basic_2014
24643061,basic_2014
24643060,basic_2014
24643057,basic_2014
24643054,basic_2014
24643051,basic_2014
24643049,basic_2014
24643048,basic_2014
24643046,basic_2014
24643045,basic_2014
24643044,basic_2014
24643034,basic_2014
24643025,basic_2014
24643024,basic_2014
24643019,basic_2014
24643018,basic_2014
24643017,basic_2014
24643015,basic_2014
24643012,basic_2014
24643011,basic_2014
24643009,basic_2014
24643008,basic_2014
24643004,basic_2014
24643002,basic_2014
24642981,basic_2014
24642969,basic_2014
24642963,basic_2014
24642946,basic_2014
24642945,basic_2014
24642917,basic_2014
24642916,basic_2014
24642914,basic_2014
24642901,basic_2014
24642900,basic_2014
24642892,basic_2014
24642888,basic_2014
24642871,basic_2014
24642865,basic_2014
24642864,basic_2014
24642838,basic_2014
24642812,basic_2014
24642810,basic_2014
24642806,basic_2014
24642792,basic_2014
24642788,basic_2014
24642754,basic_2014
24642753,basic_2014
24642701,basic_2014
24642692,basic_2014
24642667,basic_2014
24642662,basic_2014
24642639,basic_2014
24642638,basic_2014
24642612,basic_2014
24642611,basic_2014
24642599,basic_2014
24642596,basic_2014
24642576,basic_2014
24642574,basic_2014
24642568,basic_2014
24642534,basic_2014
24642531,basic_2014
24642504,basic_2014
24642483,basic_2014
24638142,basic_2014
24638110,basic_2014
24638107,basic_2014
24638105,basic_2014
24638103,basic_2014
24638102,basic_2014
24638096,basic_2014
24638073,basic_2014
24638054,basic_2014
24638039,basic_2014
24638038,basic_2014
24638036,basic_2014
24638020,basic_2014
24637947,basic_2014
24637926,basic_2014
24637917,basic_2014
24637896,basic_2014
24637892,basic_2014
24637891,basic_2014
24637889,basic_2014
24637886,basic_2014
24637884,basic_2014
24637883,basic_2014
24637880,basic_2014
24637842,basic_2014
24637840,basic_2014
24637831,basic_2014
24637830,basic_2014
24637829,basic_2014
24637809,basic_2014
24637808,basic_2014
24637805,basic_2014
24637802,basic_2014
24637793,basic_2014
24637790,basic_2014
24637788,basic_2014
24637785,basic_2014
24637783,basic_2014
24637782,basic_2014
24637780,basic_2014
24637777,basic_2014
24637773,basic_2014
24637745,basic_2014
24637744,basic_2014
24637740,basic_2014
24637737,basic_2014
24637736,basic_2014
24637732,basic_2014
24637728,basic_2014
24637721,basic_2014
24637720,basic_2014
24637716,basic_2014
24637711,basic_2014
24637701,basic_2014
24637697,basic_2014
24637674,basic_2014
24637645,basic_2014
24637639,basic_2014
24637637,basic_2014
24637633,basic_2014
24637626,basic_2014
24637622,basic_2014
24637619,basic_2014
24637608,basic_2014
24637574,basic_2014
24637565,basic_2014
24637563,basic_2014
24637538,basic_2014
24637515,basic_2014
24637507,basic_2014
24637500,basic_2014
24637476,basic_2014
24637462,basic_2014
24637406,basic_2014
24637387,basic_2014
24633419,basic_2014
24633348,basic_2014
24633329,basic_2014
24633293,basic_2014
24633224,basic_2014
24633211,basic_2014
24633176,basic_2014
24633174,basic_2014
24633173,basic_2014
24633147,basic_2014
24633141,basic_2014
24633136,basic_2014
24633085,basic_2014
24633081,basic_2014
24633075,basic_2014
24633064,basic_2014
24633052,basic_2014
24633051,basic_2014
24633045,basic_2014
24633020,basic_2014
24633017,basic_2014
24633010,basic_2014
24633006,basic_2014
24632997,basic_2014
24632968,basic_2014
24632942,basic_2014
24632897,basic_2014
24632891,basic_2014
24632890,basic_2014
24632881,basic_2014
24632880,basic_2014
24632863,basic_2014
24632858,basic_2014
24632855,basic_2014
24632854,basic_2014
24632853,basic_2014
24632851,basic_2014
24632842,basic_2014
24632840,basic_2014
24632839,basic_2014
24632838,basic_2014
24632837,basic_2014
24632833,basic_2014
24632832,basic_2014
24632831,basic_2014
24632827,basic_2014
24632826,basic_2014
24632825,basic_2014
24632823,basic_2014
24632816,basic_2014
24632815,basic_2014
24632812,basic_2014
24632810,basic_2014
24632807,basic_2014
24632806,basic_2014
24632803,basic_2014
24632784,basic_2014
24632777,basic_2014
24632774,basic_2014
24632762,basic_2014
24632747,basic_2014
24632746,basic_2014
24632741,basic_2014
24632740,basic_2014
24632738,basic_2014
24632732,basic_2014
24632723,basic_2014
24632710,basic_2014
24632708,basic_2014
24632682,basic_2014
24632678,basic_2014
24632675,basic_2014
24632670,basic_2014
24632637,basic_2014
24632601,basic_2014
24632595,basic_2014
24632594,basic_2014
24632573,basic_2014
24632565,basic_2014
24632562,basic_2014
24632560,basic_2014
24632558,basic_2014
24626511,basic_2014
24626482,basic_2014
24626481,basic_2014
24626476,basic_2014
24626473,basic_2014
24626471,basic_2014
24626470,basic_2014
24626462,basic_2014
24626436,basic_2014
24626395,basic_2014
24626393,basic_2014
24626349,basic_2014
24626340,basic_2014
24626337,basic_2014
24626336,basic_2014
24626316,basic_2014
24626299,basic_2014
24626262,basic_2014
24626259,basic_2014
24626240,basic_2014
24626234,basic_2014
24626233,basic_2014
24626229,basic_2014
24626228,basic_2014
24626227,basic_2014
24626225,basic_2014
24626224,basic_2014
24626218,basic_2014
24626217,basic_2014
24626216,basic_2014
24626203,basic_2014
24626202,basic_2014
24626196,basic_2014
24626192,basic_2014
24626190,basic_2014
24626173,basic_2014
24626161,basic_2014
24626158,basic_2014
24626152,basic_2014
24626149,basic_2014
24626135,basic_2014
24626134,basic_2014
24626131,basic_2014
24626111,basic_2014
24626110,basic_2014
24626054,basic_2014
24625964,basic_2014
24625895,basic_2014
24625888,basic_2014
24625887,basic_2014
24625863,basic_2014
24625832,basic_2014
24625821,basic_2014
24625818,basic_2014
24625809,basic_2014
24625758,basic_2014
24625748,basic_2014
24625719,basic_2014
24625699,basic_2014
24625698,basic_2014
24625633,basic_2014
24625571,basic_2014
24625558,basic_2014
24625548,basic_2014
24625529,basic_2014
24625498,basic_2014
24625410,basic_2014
24622771,basic_2014
24622769,basic_2014
24622734,basic_2014
24622730,basic_2014
24622726,basic_2014
24622649,basic_2014
24622422,basic_2014
24622399,basic_2014
24622391,basic_2014
24622389,basic_2014
24622341,basic_2014
24622338,basic_2014
24622336,basic_2014
24622330,basic_2014
24622329,basic_2014
24622288,basic_2014
24622283,basic_2014
24622282,basic_2014
24622278,basic_2014
24622277,basic_2014
24622241,basic_2014
24622240,basic_2014
24622162,basic_2014
24622152,basic_2014
24622149,basic_2014
24622055,basic_2014
24622053,basic_2014
24621994,basic_2014
24621983,basic_2014
24621982,basic_2014
24621967,basic_2014
24621928,basic_2014
24621926,basic_2014
24621925,basic_2014
24621919,basic_2014
24621866,basic_2014
24621865,basic_2014
24621851,basic_2014
24621824,basic_2014
24621821,basic_2014
24621820,basic_2014
24621812,basic_2014
24621811,basic_2014
24621790,basic_2014
24621787,basic_2014
24621781,basic_2014
24621776,basic_2014
24621775,basic_2014
24621665,basic_2014
24621655,basic_2014
24621654,basic_2014
24621618,basic_2014
24621617,basic_2014
24621616,basic_2014
24621613,basic_2014
24621610,basic_2014
24621609,basic_2014
24621608,basic_2014
24621607,basic_2014
24621606,basic_2014
24621602,basic_2014
24621601,basic_2014
24621600,basic_2014
24621599,basic_2014
24621596,basic_2014
24621594,basic_2014
24621593,basic_2014
24621592,basic_2014
24621589,basic_2014
24621581,basic_2014
24621580,basic_2014
24621577,basic_2014
24621573,basic_2014
24621570,basic_2014
24621568,basic_2014
24621563,basic_2014
24621561,basic_2014
24621560,basic_2014
24621517,basic_2014
24621513,basic_2014
24621481,basic_2014
24621480,basic_2014
24619134,basic_2014
24619130,basic_2014
24619087,basic_2014
24619085,basic_2014
24619061,basic_2014
24619032,basic_2014
24619024,basic_2014
24618981,basic_2014
24618940,basic_2014
24618939,basic_2014
24618919,basic_2014
24618917,basic_2014
24618914,basic_2014
24618913,basic_2014
24618907,basic_2014
24618882,basic_2014
24618879,basic_2014
24618853,basic_2014
24618848,basic_2014
24618847,basic_2014
24618838,basic_2014
24618836,basic_2014
24618832,basic_2014
24618828,basic_2014
24618822,basic_2014
24618819,basic_2014
24618807,basic_2014
24618793,basic_2014
24618785,basic_2014
24618783,basic_2014
24618773,basic_2014
24618771,basic_2014
24618749,basic_2014
24618748,basic_2014
24618736,basic_2014
24618721,basic_2014
24618720,basic_2014
24618707,basic_2014
24618697,basic_2014
24618696,basic_2014
24618693,basic_2014
24618691,basic_2014
24618685,basic_2014
24618682,basic_2014
24618679,basic_2014
24618677,basic_2014
24618675,basic_2014
24618672,basic_2014
24618670,basic_2014
24618669,basic_2014
24618668,basic_2014
24618652,basic_2014
24618602,basic_2014
24618597,basic_2014
24618596,basic_2014
24618593,basic_2014
24618592,basic_2014
24618591,basic_2014
24618590,basic_2014
24618588,basic_2014
24618587,basic_2014
24618586,basic_2014
24618585,basic_2014
24618583,basic_2014
24618582,basic_2014
24618581,basic_2014
24618580,basic_2014
24618578,basic_2014
24618575,basic_2014
24618574,basic_2014
24618568,basic_2014
24618567,basic_2014
24618531,basic_2014
24614932,basic_2014
24614922,basic_2014
24614913,basic_2014
24614912,basic_2014
24614893,basic_2014
24614887,basic_2014
24614886,basic_2014
24614885,basic_2014
24614869,basic_2014
24614868,basic_2014
24614867,basic_2014
24614859,basic_2014
24614849,basic_2014
24614821,basic_2014
24614817,basic_2014
24614815,basic_2014
24614804,basic_2014
24614798,basic_2014
24614758,basic_2014
24614755,basic_2014
24614691,basic_2014
24614681,basic_2014
24614678,basic_2014
24614677,basic_2014
24614676,basic_2014
24614675,basic_2014
24614647,basic_2014
24614617,basic_2014
24614616,basic_2014
24614602,basic_2014
24614597,basic_2014
24614595,basic_2014
24614587,basic_2014
24614586,basic_2014
24614576,basic_2014
24614539,basic_2014
24614538,basic_2014
24614536,basic_2014
24614534,basic_2014
24614533,basic_2014
24614529,basic_2014
24614513,basic_2014
24614509,basic_2014
24614503,basic_2014
24614500,basic_2014
24614412,basic_2014
24614411,basic_2014
24614402,basic_2014
24614362,basic_2014
24614349,basic_2014
24614341,basic_2014
24614340,basic_2014
24614336,basic_2014
24614330,basic_2014
24614328,basic_2014
24614308,basic_2014
24614307,basic_2014
24614306,basic_2014
24614299,basic_2014
24614282,basic_2014
24614245,basic_2014
24614230,basic_2014
24614226,basic_2014
24614225,basic_2014
24614210,basic_2014
24614184,basic_2014
24614182,basic_2014
24614177,basic_2014
24614174,basic_2014
24614173,basic_2014
24614169,basic_2014
24614168,basic_2014
24614167,basic_2014
24614166,basic_2014
24614163,basic_2014
24614160,basic_2014
24614159,basic_2014
24614134,basic_2014
24614130,basic_2014
24614118,basic_2014
24614110,basic_2014
24614091,basic_2014
24614090,basic_2014
24614083,basic_2014
24614075,basic_2014
24614057,basic_2014
24614039,basic_2014
24614038,basic_2014
24614037,basic_2014
24614014,basic_2014
24613963,basic_2014
24609111,basic_2014
24609107,basic_2014
24609105,basic_2014
24609095,basic_2014
24609094,basic_2014
24609083,basic_2014
24609065,basic_2014
24609064,basic_2014
24609013,basic_2014
24609012,basic_2014
24609003,basic_2014
24608965,basic_2014
24608923,basic_2014
24608915,basic_2014
24608905,basic_2014
24608898,basic_2014
24608896,basic_2014
24608869,basic_2014
24608867,basic_2014
24608866,basic_2014
24608865,basic_2014
24608860,basic_2014
24608847,basic_2014
24608823,basic_2014
24608821,basic_2014
24608798,basic_2014
24608751,basic_2014
24608750,basic_2014
24608715,basic_2014
24608713,basic_2014
24608695,basic_2014
24608678,basic_2014
24608665,basic_2014
24608660,basic_2014
24608636,basic_2014
24608635,basic_2014
24608594,basic_2014
24608571,basic_2014
24608543,basic_2014
24608542,basic_2014
24608522,basic_2014
24608521,basic_2014
24608380,basic_2014
24608349,basic_2014
24608343,basic_2014
24608277,basic_2014
24608264,basic_2014
24608258,basic_2014
24608250,basic_2014
24608244,basic_2014
24608243,basic_2014
24608176,basic_2014
24608165,basic_2014
24608135,basic_2014
24608129,basic_2014
24608128,basic_2014
24608122,basic_2014
24608116,basic_2014
24608113,basic_2014
24608111,basic_2014
24608107,basic_2014
24608104,basic_2014
24608103,basic_2014
24608102,basic_2014
24603966,basic_2014
24603936,basic_2014
24603904,basic_2014
24603898,basic_2014
24603887,basic_2014
24603880,basic_2014
24603879,basic_2014
24603875,basic_2014
24603871,basic_2014
24603868,basic_2014
24603866,basic_2014
24603864,basic_2014
24603862,basic_2014
24603859,basic_2014
24603847,basic_2014
24603812,basic_2014
24603808,basic_2014
24603802,basic_2014
24603770,basic_2014
24603769,basic_2014
24603762,basic_2014
24603760,basic_2014
24603758,basic_2014
24603720,basic_2014
24603718,basic_2014
24603717,basic_2014
24603714,basic_2014
24603713,basic_2014
24603712,basic_2014
24603709,basic_2014
24603705,basic_2014
24603704,basic_2014
24603701,basic_2014
24603700,basic_2014
24603696,basic_2014
24603693,basic_2014
24603692,basic_2014
24603688,basic_2014
24603686,basic_2014
24603684,basic_2014
24603682,basic_2014
24603670,basic_2014
24603668,basic_2014
24603667,basic_2014
24603663,basic_2014
24603653,basic_2014
24603648,basic_2014
24603644,basic_2014
24603620,basic_2014
24603615,basic_2014
24603608,basic_2014
24603596,basic_2014
24603559,basic_2014
24603548,basic_2014
24603546,basic_2014
24603534,basic_2014
24603527,basic_2014
24603526,basic_2014
24603485,basic_2014
24603481,basic_2014
24603467,basic_2014
24603437,basic_2014
24603433,basic_2014
24603429,basic_2014
24603413,basic_2014
24599526,basic_2014
24599500,basic_2014
24599485,basic_2014
24599478,basic_2014
24599391,basic_2014
24599387,basic_2014
24599381,basic_2014
24599379,basic_2014
24599360,basic_2014
24599348,basic_2014
24599347,basic_2014
24599338,basic_2014
24599330,basic_2014
24599328,basic_2014
24599327,basic_2014
24599318,basic_2014
24599307,basic_2014
24599304,basic_2014
24599299,basic_2014
24599292,basic_2014
24599281,basic_2014
24599280,basic_2014
24599268,basic_2014
24599264,basic_2014
24599263,basic_2014
24599260,basic_2014
24599259,basic_2014
24599256,basic_2014
24599254,basic_2014
24599234,basic_2014
24599229,basic_2014
24599216,basic_2014
24599187,basic_2014
24599182,basic_2014
24599158,basic_2014
24599155,basic_2014
24599144,basic_2014
24599143,basic_2014
24599120,basic_2014
24599091,basic_2014
24599090,basic_2014
24599066,basic_2014
24599049,basic_2014
24599037,basic_2014
24599036,basic_2014
24599035,basic_2014
24599031,basic_2014
24598973,basic_2014
24598943,basic_2014
24598940,basic_2014
24598939,basic_2014
24598934,basic_2014
24598907,basic_2014
24598906,basic_2014
24598889,basic_2014
24598878,basic_2014
24598861,basic_2014
24598860,basic_2014
24598840,basic_2014
24598827,basic_2014
24598826,basic_2014
24598815,basic_2014
24598811,basic_2014
24598810,basic_2014
24598778,basic_2014
24598770,basic_2014
24598769,basic_2014
24598761,basic_2014
24598729,basic_2014
24598695,basic_2014
24598598,basic_2014
24598591,basic_2014
24598585,basic_2014
24598539,basic_2014
24598537,basic_2014
24595464,basic_2014
24595451,basic_2014
24595438,basic_2014
24595404,basic_2014
24595403,basic_2014
24595399,basic_2014
24595359,basic_2014
24595357,basic_2014
24595334,basic_2014
24595332,basic_2014
24595330,basic_2014
24595327,basic_2014
24595316,basic_2014
24595315,basic_2014
24595313,basic_2014
24595311,basic_2014
24595309,basic_2014
24595308,basic_2014
24595301,basic_2014
24595300,basic_2014
24595283,basic_2014
24595278,basic_2014
24595273,basic_2014
24595272,basic_2014
24595271,basic_2014
24595269,basic_2014
24595264,basic_2014
24595234,basic_2014
24595233,basic_2014
24595230,basic_2014
24595229,basic_2014
24595218,basic_2014
24595215,basic_2014
24595202,basic_2014
24595188,basic_2014
24595172,basic_2014
24595170,basic_2014
24595158,basic_2014
24595156,basic_2014
24595155,basic_2014
24595111,basic_2014
24595099,basic_2014
24595096,basic_2014
24595089,basic_2014
24595088,basic_2014
24595074,basic_2014
24595070,basic_2014
24595068,basic_2014
24595064,basic_2014
24595059,basic_2014
24595058,basic_2014
24595057,basic_2014
24595056,basic_2014
24595055,basic_2014
24595051,basic_2014
24595050,basic_2014
24595044,basic_2014
24595033,basic_2014
24595032,basic_2014
24595030,basic_2014
24595027,basic_2014
24595026,basic_2014
24595025,basic_2014
24595024,basic_2014
24595018,basic_2014
24595014,basic_2014
24594991,basic_2014
24594983,basic_2014
24594979,basic_2014
