pmid,query_name
21423769,basic_2011
21423768,basic_2011
21423767,basic_2011
21423766,basic_2011
21423765,basic_2011
21423761,basic_2011
21423760,basic_2011
21423759,basic_2011
21423757,basic_2011
21423756,basic_2011
21423755,basic_2011
21423754,basic_2011
21423752,basic_2011
21423751,basic_2011
21423750,basic_2011
21423749,basic_2011
21423748,basic_2011
21423747,basic_2011
21423746,basic_2011
21423744,basic_2011
21423743,basic_2011
21423742,basic_2011
21423740,basic_2011
21423739,basic_2011
21423738,basic_2011
21423735,basic_2011
21423734,basic_2011
21423731,basic_2011
21423730,basic_2011
21423729,basic_2011
21423725,basic_2011
21423724,basic_2011
21423706,basic_2011
21423704,basic_2011
21423703,basic_2011
21423701,basic_2011
21423700,basic_2011
21423698,basic_2011
21423697,basic_2011
21423696,basic_2011
21423695,basic_2011
21423694,basic_2011
21423662,basic_2011
21423659,basic_2011
21423658,basic_2011
21423657,basic_2011
21423655,basic_2011
21423631,basic_2011
21423630,basic_2011
21423628,basic_2011
21423627,basic_2011
21423626,basic_2011
21423623,basic_2011
21423622,basic_2011
21423621,basic_2011
21423620,basic_2011
21423618,basic_2011
21423617,basic_2011
21423616,basic_2011
21423613,basic_2011
21423611,basic_2011
21423610,basic_2011
21423609,basic_2011
21423606,basic_2011
21423604,basic_2011
21423576,basic_2011
21423575,basic_2011
21423574,basic_2011
21423573,basic_2011
21423341,basic_2011
21423340,basic_2011
21415927,basic_2011
21412440,basic_2011
21412437,basic_2011
21412435,basic_2011
21412434,basic_2011
21412430,basic_2011
21412429,basic_2011
21412427,basic_2011
21412426,basic_2011
21412425,basic_2011
21412421,basic_2011
21412417,basic_2011
21412416,basic_2011
21412412,basic_2011
21412407,basic_2011
21408617,basic_2011
21408616,basic_2011
21408612,basic_2011
21408611,basic_2011
21408609,basic_2011
21408608,basic_2011
21408606,basic_2011
21408230,basic_2011
21408229,basic_2011
21408228,basic_2011
21408227,basic_2011
21408226,basic_2011
21408225,basic_2011
21408223,basic_2011
21408221,basic_2011
21408219,basic_2011
21408218,basic_2011
21408217,basic_2011
21408216,basic_2011
21408215,basic_2011
21408200,basic_2011
21408199,basic_2011
21408198,basic_2011
21408197,basic_2011
21408193,basic_2011
21408192,basic_2011
21408188,basic_2011
21408186,basic_2011
21408184,basic_2011
21408183,basic_2011
21408181,basic_2011
21408180,basic_2011
21408179,basic_2011
21408178,basic_2011
21408177,basic_2011
21408176,basic_2011
21408175,basic_2011
21408174,basic_2011
21408173,basic_2011
21408172,basic_2011
21408171,basic_2011
21408170,basic_2011
21408169,basic_2011
21408168,basic_2011
21408167,basic_2011
21408166,basic_2011
21408165,basic_2011
21408162,basic_2011
21408160,basic_2011
21408159,basic_2011
21408158,basic_2011
21408156,basic_2011
21408155,basic_2011
21408153,basic_2011
21408151,basic_2011
21408148,basic_2011
21408147,basic_2011
21408145,basic_2011
21408144,basic_2011
21408142,basic_2011
21408141,basic_2011
21408140,basic_2011
21408139,basic_2011
21408135,basic_2011
21408133,basic_2011
21408131,basic_2011
21408122,basic_2011
21408114,basic_2011
21408113,basic_2011
21408110,basic_2011
21408106,basic_2011
21408090,basic_2011
21408086,basic_2011
21408082,basic_2011
21408079,basic_2011
21408078,basic_2011
21408075,basic_2011
21408073,basic_2011
21408072,basic_2011
21408068,basic_2011
21408067,basic_2011
21408066,basic_2011
21408065,basic_2011
21408064,basic_2011
21408063,basic_2011
21408062,basic_2011
21408061,basic_2011
21408059,basic_2011
21408056,basic_2011
21408051,basic_2011
21408025,basic_2011
21408023,basic_2011
21408022,basic_2011
21408021,basic_2011
21408019,basic_2011
21408018,basic_2011
21408016,basic_2011
21408015,basic_2011
21408014,basic_2011
21408013,basic_2011
21408012,basic_2011
21408011,basic_2011
21408009,basic_2011
21408008,basic_2011
21408006,basic_2011
21408005,basic_2011
21408004,basic_2011
21407828,basic_2011
21407826,basic_2011
21407817,basic_2011
21407816,basic_2011
21407815,basic_2011
21407814,basic_2011
21407813,basic_2011
21407812,basic_2011
21407811,basic_2011
21407810,basic_2011
21407809,basic_2011
21407807,basic_2011
21407804,basic_2011
21407800,basic_2011
21399698,basic_2011
21399697,basic_2011
21399696,basic_2011
21399695,basic_2011
21399694,basic_2011
21399691,basic_2011
21399690,basic_2011
21399689,basic_2011
21399688,basic_2011
21399684,basic_2011
21399680,basic_2011
21399679,basic_2011
21399677,basic_2011
21399676,basic_2011
21399673,basic_2011
21394213,basic_2011
21394211,basic_2011
21394209,basic_2011
21394206,basic_2011
21394205,basic_2011
21394204,basic_2011
21394203,basic_2011
21394202,basic_2011
21394201,basic_2011
21394200,basic_2011
21394199,basic_2011
21394197,basic_2011
21394196,basic_2011
21390332,basic_2011
21390328,basic_2011
21390327,basic_2011
21390323,basic_2011
21390322,basic_2011
21390321,basic_2011
21390320,basic_2011
21390315,basic_2011
21390314,basic_2011
21390313,basic_2011
21390312,basic_2011
21390310,basic_2011
21390309,basic_2011
21390305,basic_2011
21390304,basic_2011
21390303,basic_2011
21390302,basic_2011
21390299,basic_2011
21390296,basic_2011
21390294,basic_2011
21390283,basic_2011
21390274,basic_2011
21390267,basic_2011
21390261,basic_2011
21390260,basic_2011
21390259,basic_2011
21390258,basic_2011
21390257,basic_2011
21390256,basic_2011
21390254,basic_2011
21390253,basic_2011
21390252,basic_2011
21390251,basic_2011
21390246,basic_2011
21390245,basic_2011
21390242,basic_2011
21390239,basic_2011
21390234,basic_2011
21390233,basic_2011
21390231,basic_2011
21390229,basic_2011
21390227,basic_2011
21390223,basic_2011
21390222,basic_2011
21390221,basic_2011
21390217,basic_2011
21390216,basic_2011
21390213,basic_2011
21390211,basic_2011
21390210,basic_2011
21390208,basic_2011
21390203,basic_2011
21390202,basic_2011
21390200,basic_2011
21387015,basic_2011
21387013,basic_2011
21387012,basic_2011
21387010,basic_2011
21387009,basic_2011
21387007,basic_2011
21387006,basic_2011
21387005,basic_2011
21387004,basic_2011
21387000,basic_2011
21386997,basic_2011
21386996,basic_2011
21386994,basic_2011
21386990,basic_2011
21386989,basic_2011
21386988,basic_2011
21386983,basic_2011
21386982,basic_2011
21386981,basic_2011
21386980,basic_2011
21386979,basic_2011
21386978,basic_2011
21386972,basic_2011
21386971,basic_2011
21386970,basic_2011
21386969,basic_2011
21386968,basic_2011
21386965,basic_2011
21386964,basic_2011
21386963,basic_2011
21386962,basic_2011
21386961,basic_2011
21386911,basic_2011
21386909,basic_2011
21386908,basic_2011
21386906,basic_2011
21386905,basic_2011
21386904,basic_2011
21386903,basic_2011
21386900,basic_2011
21386899,basic_2011
21386897,basic_2011
21386895,basic_2011
21386894,basic_2011
21386893,basic_2011
21386890,basic_2011
21386888,basic_2011
21386887,basic_2011
21386885,basic_2011
21386883,basic_2011
21386877,basic_2011
21383992,basic_2011
21383990,basic_2011
21383986,basic_2011
21383982,basic_2011
21383980,basic_2011
21383979,basic_2011
21383852,basic_2011
21383851,basic_2011
21383848,basic_2011
21383846,basic_2011
21383844,basic_2011
21383842,basic_2011
21383841,basic_2011
21383837,basic_2011
21383835,basic_2011
21379585,basic_2011
21379583,basic_2011
21379580,basic_2011
21379579,basic_2011
21379575,basic_2011
21379573,basic_2011
21379572,basic_2011
21379387,basic_2011
21379384,basic_2011
21379383,basic_2011
21379382,basic_2011
21379379,basic_2011
21379317,basic_2011
21373644,basic_2011
21373641,basic_2011
21373640,basic_2011
21373199,basic_2011
21373198,basic_2011
21373196,basic_2011
21373195,basic_2011
21373192,basic_2011
21373191,basic_2011
21373190,basic_2011
21373189,basic_2011
21373188,basic_2011
21373186,basic_2011
21373183,basic_2011
21373182,basic_2011
21373177,basic_2011
21369358,basic_2011
21365017,basic_2011
21365016,basic_2011
21365010,basic_2011
21365008,basic_2011
21365006,basic_2011
21365003,basic_2011
21365001,basic_2011
21365000,basic_2011
21364999,basic_2011
21364998,basic_2011
21364996,basic_2011
21364994,basic_2011
21364993,basic_2011
21364991,basic_2011
21364990,basic_2011
21364988,basic_2011
21364986,basic_2011
21364985,basic_2011
21364983,basic_2011
21364981,basic_2011
21364980,basic_2011
21364978,basic_2011
21364961,basic_2011
21364959,basic_2011
21364958,basic_2011
21364955,basic_2011
21364951,basic_2011
21364950,basic_2011
21364949,basic_2011
21364947,basic_2011
21364943,basic_2011
21364942,basic_2011
21364940,basic_2011
21364937,basic_2011
21364935,basic_2011
21364934,basic_2011
21364933,basic_2011
21364930,basic_2011
21364927,basic_2011
21364925,basic_2011
21364923,basic_2011
21364922,basic_2011
21364918,basic_2011
21364917,basic_2011
21364915,basic_2011
21364914,basic_2011
21364913,basic_2011
21364912,basic_2011
21364911,basic_2011
21364910,basic_2011
21364902,basic_2011
21364901,basic_2011
21364899,basic_2011
21364898,basic_2011
21364897,basic_2011
21364894,basic_2011
21364893,basic_2011
21364892,basic_2011
21364891,basic_2011
21364888,basic_2011
21364886,basic_2011
21364885,basic_2011
21364884,basic_2011
21364882,basic_2011
21364881,basic_2011
21364880,basic_2011
21364873,basic_2011
21364872,basic_2011
21364773,basic_2011
21364771,basic_2011
21364770,basic_2011
21364768,basic_2011
21364766,basic_2011
21364764,basic_2011
21364761,basic_2011
21364759,basic_2011
21364758,basic_2011
21364756,basic_2011
21364755,basic_2011
21364754,basic_2011
21364751,basic_2011
21364749,basic_2011
21364748,basic_2011
21364744,basic_2011
21364742,basic_2011
21364740,basic_2011
21364738,basic_2011
21364732,basic_2011
21359231,basic_2011
21359229,basic_2011
21359228,basic_2011
21359227,basic_2011
21359226,basic_2011
21359225,basic_2011
21359220,basic_2011
21359219,basic_2011
21359218,basic_2011
21359217,basic_2011
21359216,basic_2011
21359215,basic_2011
21359214,basic_2011
21359212,basic_2011
21359211,basic_2011
21359207,basic_2011
21359206,basic_2011
21359203,basic_2011
21359200,basic_2011
21359199,basic_2011
21359190,basic_2011
21359189,basic_2011
21359186,basic_2011
21359185,basic_2011
21359184,basic_2011
21359183,basic_2011
21359181,basic_2011
21359180,basic_2011
21359179,basic_2011
21359178,basic_2011
21359177,basic_2011
21359175,basic_2011
21359172,basic_2011
21359152,basic_2011
21359151,basic_2011
21359148,basic_2011
21359146,basic_2011
21359142,basic_2011
21358825,basic_2011
21358823,basic_2011
21358820,basic_2011
21358819,basic_2011
21358817,basic_2011
21358816,basic_2011
21358815,basic_2011
21358806,basic_2011
21358805,basic_2011
21347446,basic_2011
21347444,basic_2011
21347442,basic_2011
21347441,basic_2011
21347439,basic_2011
21347438,basic_2011
21347436,basic_2011
21347434,basic_2011
21347431,basic_2011
21347430,basic_2011
21347429,basic_2011
21347428,basic_2011
21347425,basic_2011
21347423,basic_2011
21347422,basic_2011
21347421,basic_2011
21347420,basic_2011
21347419,basic_2011
21347417,basic_2011
21347416,basic_2011
21347414,basic_2011
21347413,basic_2011
21347412,basic_2011
21347411,basic_2011
21347407,basic_2011
21347406,basic_2011
21347405,basic_2011
21347404,basic_2011
21347402,basic_2011
21347401,basic_2011
21347400,basic_2011
21347398,basic_2011
21347396,basic_2011
21347394,basic_2011
21347393,basic_2011
21347392,basic_2011
21347391,basic_2011
21347390,basic_2011
21347389,basic_2011
21347388,basic_2011
21347387,basic_2011
21347386,basic_2011
21347384,basic_2011
21347382,basic_2011
21347381,basic_2011
21347379,basic_2011
21347377,basic_2011
21347376,basic_2011
21347375,basic_2011
21347374,basic_2011
21347372,basic_2011
21347370,basic_2011
21347369,basic_2011
21347368,basic_2011
21347367,basic_2011
21347366,basic_2011
21347365,basic_2011
21347364,basic_2011
21347363,basic_2011
21347361,basic_2011
21347360,basic_2011
21347359,basic_2011
21347358,basic_2011
21347357,basic_2011
21347356,basic_2011
21347355,basic_2011
21347337,basic_2011
21347334,basic_2011
21347329,basic_2011
21347324,basic_2011
21347322,basic_2011
21347321,basic_2011
21347320,basic_2011
21347312,basic_2011
21347310,basic_2011
21347309,basic_2011
21347308,basic_2011
21347307,basic_2011
21347306,basic_2011
21347305,basic_2011
21347304,basic_2011
21347302,basic_2011
21347301,basic_2011
21347300,basic_2011
21347299,basic_2011
21347298,basic_2011
21347296,basic_2011
21347295,basic_2011
21347294,basic_2011
21347292,basic_2011
21347290,basic_2011
21347288,basic_2011
21347287,basic_2011
21347271,basic_2011
21347270,basic_2011
21347269,basic_2011
21347268,basic_2011
21347266,basic_2011
21347265,basic_2011
21347262,basic_2011
21347261,basic_2011
21347259,basic_2011
21347258,basic_2011
21347256,basic_2011
21347254,basic_2011
21347253,basic_2011
21347251,basic_2011
21347250,basic_2011
21347249,basic_2011
21347248,basic_2011
21347246,basic_2011
21347244,basic_2011
21347239,basic_2011
21347237,basic_2011
21347236,basic_2011
21347234,basic_2011
21347232,basic_2011
21347231,basic_2011
21347229,basic_2011
21347228,basic_2011
21347227,basic_2011
21347226,basic_2011
21347223,basic_2011
21347206,basic_2011
21347205,basic_2011
21346818,basic_2011
21346817,basic_2011
21346813,basic_2011
21346812,basic_2011
21346810,basic_2011
21346809,basic_2011
21346805,basic_2011
21346804,basic_2011
21346803,basic_2011
21346801,basic_2011
21346798,basic_2011
21346795,basic_2011
21346792,basic_2011
21340037,basic_2011
21340036,basic_2011
21340035,basic_2011
21340032,basic_2011
21340031,basic_2011
21340030,basic_2011
21340027,basic_2011
21340024,basic_2011
21340023,basic_2011
21340021,basic_2011
21339826,basic_2011
21339822,basic_2011
21339821,basic_2011
21339817,basic_2011
21339816,basic_2011
21339815,basic_2011
21339814,basic_2011
21339813,basic_2011
21339807,basic_2011
21339799,basic_2011
21326881,basic_2011
21326879,basic_2011
21326875,basic_2011
21326869,basic_2011
21326867,basic_2011
21326866,basic_2011
21326864,basic_2011
21326863,basic_2011
21326861,basic_2011
21326615,basic_2011
21326613,basic_2011
21326610,basic_2011
21326609,basic_2011
21326607,basic_2011
21326606,basic_2011
21326605,basic_2011
21326604,basic_2011
21326603,basic_2011
21326598,basic_2011
21326597,basic_2011
21311772,basic_2011
21311770,basic_2011
21311768,basic_2011
21311767,basic_2011
21311766,basic_2011
21311764,basic_2011
21311762,basic_2011
21311760,basic_2011
21311758,basic_2011
21311757,basic_2011
21311756,basic_2011
21311755,basic_2011
21311754,basic_2011
21311752,basic_2011
21311751,basic_2011
21311750,basic_2011
21311748,basic_2011
21311715,basic_2011
21311600,basic_2011
21311596,basic_2011
21311595,basic_2011
21311594,basic_2011
21311593,basic_2011
21311591,basic_2011
21311590,basic_2011
21311589,basic_2011
21311577,basic_2011
21307957,basic_2011
21307956,basic_2011
21305061,basic_2011
21305060,basic_2011
21305059,basic_2011
21305057,basic_2011
21305056,basic_2011
21305055,basic_2011
21305054,basic_2011
21305053,basic_2011
21305052,basic_2011
21305050,basic_2011
21305049,basic_2011
21305048,basic_2011
21305047,basic_2011
21305045,basic_2011
21305044,basic_2011
21305043,basic_2011
21305042,basic_2011
21305041,basic_2011
21305039,basic_2011
21305036,basic_2011
21305035,basic_2011
21305034,basic_2011
21305032,basic_2011
21305031,basic_2011
21305030,basic_2011
21305028,basic_2011
21305026,basic_2011
21305024,basic_2011
21305021,basic_2011
21305020,basic_2011
21305019,basic_2011
21305018,basic_2011
21305017,basic_2011
21305016,basic_2011
21305013,basic_2011
21305012,basic_2011
21305010,basic_2011
21305009,basic_2011
21305008,basic_2011
21305007,basic_2011
21305004,basic_2011
21305003,basic_2011
21305002,basic_2011
21305000,basic_2011
21304999,basic_2011
21304998,basic_2011
21304997,basic_2011
21304996,basic_2011
21304995,basic_2011
21304994,basic_2011
21304991,basic_2011
21304990,basic_2011
21304989,basic_2011
21304987,basic_2011
21304983,basic_2011
21304981,basic_2011
21304980,basic_2011
21304979,basic_2011
21304975,basic_2011
21304974,basic_2011
21304972,basic_2011
21304969,basic_2011
21304968,basic_2011
21304967,basic_2011
21304966,basic_2011
21304965,basic_2011
21304964,basic_2011
21304962,basic_2011
21304960,basic_2011
21304956,basic_2011
21304955,basic_2011
21304954,basic_2011
21304953,basic_2011
21304951,basic_2011
21304950,basic_2011
21304948,basic_2011
21304947,basic_2011
21304946,basic_2011
21304942,basic_2011
21304914,basic_2011
21304913,basic_2011
21304910,basic_2011
21304909,basic_2011
21304908,basic_2011
21304906,basic_2011
21304905,basic_2011
21304903,basic_2011
21304902,basic_2011
21304901,basic_2011
21304896,basic_2011
21304827,basic_2011
21304826,basic_2011
21304824,basic_2011
21304822,basic_2011
21304821,basic_2011
21304819,basic_2011
21304818,basic_2011
21304817,basic_2011
21304816,basic_2011
21304814,basic_2011
21304812,basic_2011
21304811,basic_2011
21304605,basic_2011
21304602,basic_2011
21304601,basic_2011
21304600,basic_2011
21304599,basic_2011
21304598,basic_2011
21304597,basic_2011
21304596,basic_2011
21304595,basic_2011
21304594,basic_2011
21304591,basic_2011
21304590,basic_2011
21304589,basic_2011
21304587,basic_2011
21304583,basic_2011
21304582,basic_2011
21304581,basic_2011
21304580,basic_2011
21298116,basic_2011
21298114,basic_2011
21298112,basic_2011
21298109,basic_2011
21298108,basic_2011
21298107,basic_2011
21298106,basic_2011
21298105,basic_2011
21298104,basic_2011
21298103,basic_2011
21298098,basic_2011
21298097,basic_2011
21298096,basic_2011
21298095,basic_2011
21298094,basic_2011
21298089,basic_2011
21298087,basic_2011
21298075,basic_2011
21298074,basic_2011
21298071,basic_2011
21298070,basic_2011
21298067,basic_2011
21298064,basic_2011
21298063,basic_2011
21298062,basic_2011
21298059,basic_2011
21298058,basic_2011
21298057,basic_2011
21298054,basic_2011
21298052,basic_2011
21298049,basic_2011
21298048,basic_2011
21298046,basic_2011
21298045,basic_2011
21298044,basic_2011
21298042,basic_2011
21298038,basic_2011
21298037,basic_2011
21298035,basic_2011
21298034,basic_2011
21298021,basic_2011
21298020,basic_2011
21298019,basic_2011
21298016,basic_2011
21298015,basic_2011
21298014,basic_2011
21298013,basic_2011
21298011,basic_2011
21298009,basic_2011
21298007,basic_2011
21298006,basic_2011
21298005,basic_2011
21298004,basic_2011
21298003,basic_2011
21297999,basic_2011
21297997,basic_2011
21297993,basic_2011
21297992,basic_2011
21297990,basic_2011
21297988,basic_2011
21297984,basic_2011
21297983,basic_2011
21297982,basic_2011
21297981,basic_2011
21297979,basic_2011
21297978,basic_2011
21297977,basic_2011
21297976,basic_2011
21297975,basic_2011
21297974,basic_2011
21297972,basic_2011
21297969,basic_2011
21297965,basic_2011
21297964,basic_2011
21297963,basic_2011
21297962,basic_2011
21297961,basic_2011
21297960,basic_2011
21297959,basic_2011
21297957,basic_2011
21297954,basic_2011
21297952,basic_2011
21297949,basic_2011
21297947,basic_2011
21297945,basic_2011
21297944,basic_2011
21297941,basic_2011
21297869,basic_2011
21297867,basic_2011
21297866,basic_2011
21297864,basic_2011
21297863,basic_2011
21297862,basic_2011
21297861,basic_2011
21283831,basic_2011
21283830,basic_2011
21283829,basic_2011
21283826,basic_2011
21283825,basic_2011
21283822,basic_2011
21283821,basic_2011
21283820,basic_2011
21283817,basic_2011
21283816,basic_2011
21283814,basic_2011
21283813,basic_2011
21283812,basic_2011
21283809,basic_2011
21283808,basic_2011
21283806,basic_2011
21283805,basic_2011
21283803,basic_2011
21283800,basic_2011
21283799,basic_2011
21283798,basic_2011
21283796,basic_2011
21283795,basic_2011
21283793,basic_2011
21283792,basic_2011
21283773,basic_2011
21283772,basic_2011
21283771,basic_2011
21283770,basic_2011
21283767,basic_2011
21283765,basic_2011
21283764,basic_2011
21283763,basic_2011
21283762,basic_2011
21283761,basic_2011
21283759,basic_2011
21283758,basic_2011
21283756,basic_2011
21283754,basic_2011
21283753,basic_2011
21283752,basic_2011
21283748,basic_2011
21283744,basic_2011
21283742,basic_2011
21283741,basic_2011
21283740,basic_2011
21283739,basic_2011
21283738,basic_2011
21283735,basic_2011
21283730,basic_2011
21283729,basic_2011
21283727,basic_2011
21283725,basic_2011
21283723,basic_2011
21283722,basic_2011
21283721,basic_2011
21283720,basic_2011
21283717,basic_2011
21283715,basic_2011
21283714,basic_2011
21283713,basic_2011
21283712,basic_2011
21283711,basic_2011
21283710,basic_2011
21283709,basic_2011
21283707,basic_2011
21283706,basic_2011
21283705,basic_2011
21283704,basic_2011
21283703,basic_2011
21283702,basic_2011
21283701,basic_2011
21283699,basic_2011
21283695,basic_2011
21283693,basic_2011
21283691,basic_2011
21283690,basic_2011
21283689,basic_2011
21283688,basic_2011
21283685,basic_2011
21283684,basic_2011
21283682,basic_2011
21283681,basic_2011
21283677,basic_2011
21283673,basic_2011
21283671,basic_2011
21283670,basic_2011
21283669,basic_2011
21283666,basic_2011
21283665,basic_2011
21283659,basic_2011
21283656,basic_2011
21283644,basic_2011
21283643,basic_2011
21283642,basic_2011
21283637,basic_2011
21283636,basic_2011
21283634,basic_2011
21283632,basic_2011
21283631,basic_2011
21283630,basic_2011
21283629,basic_2011
21283628,basic_2011
21283627,basic_2011
21283626,basic_2011
21283625,basic_2011
21283624,basic_2011
21283623,basic_2011
21283622,basic_2011
21283621,basic_2011
21283594,basic_2011
21283593,basic_2011
21283591,basic_2011
21283590,basic_2011
21283589,basic_2011
21283588,basic_2011
21283587,basic_2011
21283586,basic_2011
21283585,basic_2011
21283584,basic_2011
21283583,basic_2011
21283581,basic_2011
21283580,basic_2011
21283579,basic_2011
21283578,basic_2011
21283577,basic_2011
21283573,basic_2011
21283571,basic_2011
21283568,basic_2011
21283566,basic_2011
21283553,basic_2011
21283550,basic_2011
21283549,basic_2011
21283548,basic_2011
21283547,basic_2011
21283546,basic_2011
21283545,basic_2011
21283544,basic_2011
21283542,basic_2011
21283541,basic_2011
21283539,basic_2011
21283538,basic_2011
21283537,basic_2011
21283536,basic_2011
21283535,basic_2011
21283524,basic_2011
21283522,basic_2011
21283519,basic_2011
21283518,basic_2011
21283517,basic_2011
21283516,basic_2011
21283515,basic_2011
21283513,basic_2011
21267469,basic_2011
21267468,basic_2011
21267465,basic_2011
21267464,basic_2011
21267463,basic_2011
21267462,basic_2011
21267461,basic_2011
21267460,basic_2011
21267458,basic_2011
21267457,basic_2011
21267456,basic_2011
21267455,basic_2011
21267451,basic_2011
21267449,basic_2011
21267447,basic_2011
21267445,basic_2011
21267444,basic_2011
21267416,basic_2011
21267414,basic_2011
21267412,basic_2011
21267411,basic_2011
21267410,basic_2011
21267081,basic_2011
21267079,basic_2011
21267078,basic_2011
21267077,basic_2011
21267076,basic_2011
21267075,basic_2011
21267073,basic_2011
21267071,basic_2011
21267070,basic_2011
21267069,basic_2011
21264348,basic_2011
21264347,basic_2011
21264345,basic_2011
21264343,basic_2011
21264342,basic_2011
21264341,basic_2011
21264340,basic_2011
21264339,basic_2011
21264338,basic_2011
21264336,basic_2011
21264335,basic_2011
21264334,basic_2011
21264324,basic_2011
21264321,basic_2011
21264319,basic_2011
21264317,basic_2011
21264316,basic_2011
21264315,basic_2011
21264312,basic_2011
21264310,basic_2011
21264309,basic_2011
21264307,basic_2011
21264306,basic_2011
21264304,basic_2011
21264302,basic_2011
21264299,basic_2011
21264297,basic_2011
21264296,basic_2011
21264295,basic_2011
21264294,basic_2011
21264292,basic_2011
21264290,basic_2011
21264289,basic_2011
21264285,basic_2011
21264268,basic_2011
21264267,basic_2011
21264265,basic_2011
21264264,basic_2011
21264262,basic_2011
21264261,basic_2011
21264260,basic_2011
21264259,basic_2011
21264256,basic_2011
21264255,basic_2011
21264254,basic_2011
21264253,basic_2011
21264251,basic_2011
21264250,basic_2011
21264249,basic_2011
21264248,basic_2011
21264244,basic_2011
21264243,basic_2011
21264242,basic_2011
21264239,basic_2011
21264238,basic_2011
21264230,basic_2011
21264229,basic_2011
21264228,basic_2011
21264225,basic_2011
21264223,basic_2011
21264221,basic_2011
21264220,basic_2011
21264217,basic_2011
21264216,basic_2011
21264215,basic_2011
21264214,basic_2011
21264213,basic_2011
21264212,basic_2011
21264210,basic_2011
21264209,basic_2011
21264208,basic_2011
21253614,basic_2011
21253613,basic_2011
21253611,basic_2011
21253610,basic_2011
21253609,basic_2011
21253607,basic_2011
21253606,basic_2011
21253605,basic_2011
21253604,basic_2011
21253601,basic_2011
21253600,basic_2011
21253599,basic_2011
21253598,basic_2011
21253597,basic_2011
21253596,basic_2011
21253595,basic_2011
21253593,basic_2011
21253591,basic_2011
21253590,basic_2011
21253589,basic_2011
21253588,basic_2011
21253587,basic_2011
21253579,basic_2011
21253019,basic_2011
21253018,basic_2011
21253016,basic_2011
21253015,basic_2011
21253013,basic_2011
21253012,basic_2011
21253007,basic_2011
21253006,basic_2011
21249230,basic_2011
21249229,basic_2011
21249223,basic_2011
21249222,basic_2011
21249221,basic_2011
21249219,basic_2011
21249217,basic_2011
21249216,basic_2011
21249215,basic_2011
21249213,basic_2011
21249211,basic_2011
21249209,basic_2011
21249208,basic_2011
21249206,basic_2011
21249205,basic_2011
21249204,basic_2011
21249203,basic_2011
21249202,basic_2011
21249201,basic_2011
21249200,basic_2011
21249198,basic_2011
21249197,basic_2011
21249195,basic_2011
21249194,basic_2011
21249193,basic_2011
21249192,basic_2011
21249191,basic_2011
