pmid,query_name
22442728,basic_2012
22442725,basic_2012
22442724,basic_2012
22442722,basic_2012
22442720,basic_2012
22442718,basic_2012
22442714,basic_2012
22442711,basic_2012
22442707,basic_2012
22442704,basic_2012
22442703,basic_2012
22442702,basic_2012
22442701,basic_2012
22442698,basic_2012
22442697,basic_2012
22442696,basic_2012
22442694,basic_2012
22442693,basic_2012
22442691,basic_2012
22442690,basic_2012
22442689,basic_2012
22442688,basic_2012
22442681,basic_2012
22442680,basic_2012
22442677,basic_2012
22442676,basic_2012
22442675,basic_2012
22442670,basic_2012
22442665,basic_2012
22442664,basic_2012
22442663,basic_2012
22442662,basic_2012
22442661,basic_2012
22442658,basic_2012
22439016,basic_2012
22439014,basic_2012
22439012,basic_2012
22439011,basic_2012
22439006,basic_2012
22439005,basic_2012
22439004,basic_2012
22439003,basic_2012
22439002,basic_2012
22439001,basic_2012
22439000,basic_2012
22438997,basic_2012
22438996,basic_2012
22438993,basic_2012
22438991,basic_2012
22438990,basic_2012
22438989,basic_2012
22438988,basic_2012
22438985,basic_2012
22438983,basic_2012
22438981,basic_2012
22438979,basic_2012
22438978,basic_2012
22438976,basic_2012
22438972,basic_2012
22438971,basic_2012
22438970,basic_2012
22438968,basic_2012
22438964,basic_2012
22438963,basic_2012
22438962,basic_2012
22438961,basic_2012
22438959,basic_2012
22438951,basic_2012
22438950,basic_2012
22438949,basic_2012
22438947,basic_2012
22438944,basic_2012
22438943,basic_2012
22438941,basic_2012
22438940,basic_2012
22438939,basic_2012
22438938,basic_2012
22438935,basic_2012
22438932,basic_2012
22438929,basic_2012
22438928,basic_2012
22438927,basic_2012
22438925,basic_2012
22438923,basic_2012
22438922,basic_2012
22438919,basic_2012
22438918,basic_2012
22438917,basic_2012
22438916,basic_2012
22438915,basic_2012
22438912,basic_2012
22438911,basic_2012
22438910,basic_2012
22438907,basic_2012
22438906,basic_2012
22438905,basic_2012
22438902,basic_2012
22438898,basic_2012
22438896,basic_2012
22438895,basic_2012
22438891,basic_2012
22438890,basic_2012
22438888,basic_2012
22438887,basic_2012
22438886,basic_2012
22438885,basic_2012
22438883,basic_2012
22438882,basic_2012
22438879,basic_2012
22438878,basic_2012
22438877,basic_2012
22438876,basic_2012
22438874,basic_2012
22438872,basic_2012
22438870,basic_2012
22438869,basic_2012
22438868,basic_2012
22438867,basic_2012
22438866,basic_2012
22438865,basic_2012
22438862,basic_2012
22432047,basic_2012
22432046,basic_2012
22432045,basic_2012
22432044,basic_2012
22432043,basic_2012
22432040,basic_2012
22432039,basic_2012
22432038,basic_2012
22432037,basic_2012
22432034,basic_2012
22432032,basic_2012
22432029,basic_2012
22432028,basic_2012
22432027,basic_2012
22432026,basic_2012
22432025,basic_2012
22432023,basic_2012
22432022,basic_2012
22432021,basic_2012
22432017,basic_2012
22432014,basic_2012
22432013,basic_2012
22432011,basic_2012
22432007,basic_2012
22432004,basic_2012
22432003,basic_2012
22432002,basic_2012
22432001,basic_2012
22432000,basic_2012
22431996,basic_2012
22431993,basic_2012
22431991,basic_2012
22431990,basic_2012
22431989,basic_2012
22431988,basic_2012
22431987,basic_2012
22431986,basic_2012
22431985,basic_2012
22431984,basic_2012
22431982,basic_2012
22431980,basic_2012
22431979,basic_2012
22431978,basic_2012
22431976,basic_2012
22431973,basic_2012
22431972,basic_2012
22431970,basic_2012
22431969,basic_2012
22431968,basic_2012
22431967,basic_2012
22431966,basic_2012
22431965,basic_2012
22431964,basic_2012
22431962,basic_2012
22431958,basic_2012
22428075,basic_2012
22428074,basic_2012
22428073,basic_2012
22428069,basic_2012
22428067,basic_2012
22428063,basic_2012
22428062,basic_2012
22428061,basic_2012
22428060,basic_2012
22428058,basic_2012
22428057,basic_2012
22428056,basic_2012
22428055,basic_2012
22428054,basic_2012
22428053,basic_2012
22428051,basic_2012
22428050,basic_2012
22428045,basic_2012
22428043,basic_2012
22428040,basic_2012
22428039,basic_2012
22428037,basic_2012
22428036,basic_2012
22428035,basic_2012
22428034,basic_2012
22428032,basic_2012
22428031,basic_2012
22428027,basic_2012
22428025,basic_2012
22428024,basic_2012
22428023,basic_2012
22428021,basic_2012
22428020,basic_2012
22428019,basic_2012
22428018,basic_2012
22428017,basic_2012
22428015,basic_2012
22428014,basic_2012
22428013,basic_2012
22428012,basic_2012
22428011,basic_2012
22428004,basic_2012
22428003,basic_2012
22428000,basic_2012
22427998,basic_2012
22427997,basic_2012
22427996,basic_2012
22427995,basic_2012
22427993,basic_2012
22427991,basic_2012
22427990,basic_2012
22427989,basic_2012
22427988,basic_2012
22427987,basic_2012
22427986,basic_2012
22427985,basic_2012
22427984,basic_2012
22427983,basic_2012
22427982,basic_2012
22427980,basic_2012
22427979,basic_2012
22427978,basic_2012
22427975,basic_2012
22427974,basic_2012
22427973,basic_2012
22427971,basic_2012
22427970,basic_2012
22427968,basic_2012
22427967,basic_2012
22427966,basic_2012
22427964,basic_2012
22427963,basic_2012
22427962,basic_2012
22427960,basic_2012
22427957,basic_2012
22427953,basic_2012
22427952,basic_2012
22427946,basic_2012
22427945,basic_2012
22427940,basic_2012
22427938,basic_2012
22427937,basic_2012
22427936,basic_2012
22427933,basic_2012
22427932,basic_2012
22427928,basic_2012
22427924,basic_2012
22427923,basic_2012
22427922,basic_2012
22427921,basic_2012
22427920,basic_2012
22427919,basic_2012
22427918,basic_2012
22427917,basic_2012
22427916,basic_2012
22427915,basic_2012
22427913,basic_2012
22427911,basic_2012
22427906,basic_2012
22427898,basic_2012
22427897,basic_2012
22427896,basic_2012
22427892,basic_2012
22427891,basic_2012
22427890,basic_2012
22427889,basic_2012
22427886,basic_2012
22427885,basic_2012
22427883,basic_2012
22427882,basic_2012
22427880,basic_2012
22427878,basic_2012
22427877,basic_2012
22427876,basic_2012
22427874,basic_2012
22427873,basic_2012
22427872,basic_2012
22427866,basic_2012
22427864,basic_2012
22427863,basic_2012
22427862,basic_2012
22427861,basic_2012
22427858,basic_2012
22427856,basic_2012
22427853,basic_2012
22427852,basic_2012
22427851,basic_2012
22427848,basic_2012
22427847,basic_2012
22427846,basic_2012
22427845,basic_2012
22427842,basic_2012
22427840,basic_2012
22427839,basic_2012
22427837,basic_2012
22427836,basic_2012
22427835,basic_2012
22427833,basic_2012
22427831,basic_2012
22427830,basic_2012
22427829,basic_2012
22427826,basic_2012
22427824,basic_2012
22427823,basic_2012
22427822,basic_2012
22427813,basic_2012
22427812,basic_2012
22427810,basic_2012
22427808,basic_2012
22427805,basic_2012
22427803,basic_2012
22427800,basic_2012
22427799,basic_2012
22427798,basic_2012
22427795,basic_2012
22427794,basic_2012
22413023,basic_2012
22413020,basic_2012
22413019,basic_2012
22413018,basic_2012
22413015,basic_2012
22413013,basic_2012
22413012,basic_2012
22413010,basic_2012
22413007,basic_2012
22413005,basic_2012
22413002,basic_2012
22413001,basic_2012
22413000,basic_2012
22412999,basic_2012
22412997,basic_2012
22412994,basic_2012
22412993,basic_2012
22412989,basic_2012
22412988,basic_2012
22412987,basic_2012
22412986,basic_2012
22412985,basic_2012
22412983,basic_2012
22412979,basic_2012
22412977,basic_2012
22412976,basic_2012
22412974,basic_2012
22412973,basic_2012
22412970,basic_2012
22412967,basic_2012
22412966,basic_2012
22412965,basic_2012
22412964,basic_2012
22412961,basic_2012
22412960,basic_2012
22412959,basic_2012
22412957,basic_2012
22412956,basic_2012
22412954,basic_2012
22412952,basic_2012
22412950,basic_2012
22412948,basic_2012
22412947,basic_2012
22412942,basic_2012
22412940,basic_2012
22412938,basic_2012
22412937,basic_2012
22412936,basic_2012
22412935,basic_2012
22412934,basic_2012
22412933,basic_2012
22412930,basic_2012
22412929,basic_2012
22412928,basic_2012
22412927,basic_2012
22412925,basic_2012
22412924,basic_2012
22412922,basic_2012
22412921,basic_2012
22412917,basic_2012
22412916,basic_2012
22412915,basic_2012
22412914,basic_2012
22412912,basic_2012
22412911,basic_2012
22412910,basic_2012
22412909,basic_2012
22412908,basic_2012
22412907,basic_2012
22412906,basic_2012
22412905,basic_2012
22412902,basic_2012
22412899,basic_2012
22412898,basic_2012
22412896,basic_2012
22412895,basic_2012
22412894,basic_2012
22412893,basic_2012
22412891,basic_2012
22412890,basic_2012
22412889,basic_2012
22412888,basic_2012
22412880,basic_2012
22412879,basic_2012
22412878,basic_2012
22412877,basic_2012
22412874,basic_2012
22412873,basic_2012
22412872,basic_2012
22412871,basic_2012
22412870,basic_2012
22412869,basic_2012
22412868,basic_2012
22412864,basic_2012
22412861,basic_2012
22412859,basic_2012
22412858,basic_2012
22412854,basic_2012
22412853,basic_2012
22412852,basic_2012
22412851,basic_2012
22412850,basic_2012
22412848,basic_2012
22412847,basic_2012
22412846,basic_2012
22412844,basic_2012
22412843,basic_2012
22412838,basic_2012
22412835,basic_2012
22412833,basic_2012
22412831,basic_2012
22412830,basic_2012
22412829,basic_2012
22403736,basic_2012
22403733,basic_2012
22403732,basic_2012
22403731,basic_2012
22403730,basic_2012
22403727,basic_2012
22403724,basic_2012
22403720,basic_2012
22403719,basic_2012
22403718,basic_2012
22403717,basic_2012
22403716,basic_2012
22403715,basic_2012
22403714,basic_2012
22403712,basic_2012
22403711,basic_2012
22403709,basic_2012
22403708,basic_2012
22403707,basic_2012
22403706,basic_2012
22403705,basic_2012
22403703,basic_2012
22403701,basic_2012
22403700,basic_2012
22403697,basic_2012
22403694,basic_2012
22403692,basic_2012
22403691,basic_2012
22403690,basic_2012
22403689,basic_2012
22403687,basic_2012
22403686,basic_2012
22403683,basic_2012
22403682,basic_2012
22403679,basic_2012
22403678,basic_2012
22403677,basic_2012
22403676,basic_2012
22403675,basic_2012
22403674,basic_2012
22403673,basic_2012
22403671,basic_2012
22403670,basic_2012
22403669,basic_2012
22403668,basic_2012
22403667,basic_2012
22403666,basic_2012
22403665,basic_2012
22403664,basic_2012
22403662,basic_2012
22403659,basic_2012
22403657,basic_2012
22403655,basic_2012
22403653,basic_2012
22403651,basic_2012
22403650,basic_2012
22403649,basic_2012
22403648,basic_2012
22403646,basic_2012
22403645,basic_2012
22403644,basic_2012
22403643,basic_2012
22403642,basic_2012
22403641,basic_2012
22403640,basic_2012
22403638,basic_2012
22403637,basic_2012
22403636,basic_2012
22403635,basic_2012
22403632,basic_2012
22403630,basic_2012
22403628,basic_2012
22403627,basic_2012
22403626,basic_2012
22403625,basic_2012
22403624,basic_2012
22403623,basic_2012
22403622,basic_2012
22403619,basic_2012
22403618,basic_2012
22403617,basic_2012
22403615,basic_2012
22403613,basic_2012
22403612,basic_2012
22403609,basic_2012
22403607,basic_2012
22403603,basic_2012
22400069,basic_2012
22396803,basic_2012
22396802,basic_2012
22396800,basic_2012
22396799,basic_2012
22396798,basic_2012
22396796,basic_2012
22396795,basic_2012
22396791,basic_2012
22396790,basic_2012
22396789,basic_2012
22396782,basic_2012
22396780,basic_2012
22396779,basic_2012
22396777,basic_2012
22396776,basic_2012
22396775,basic_2012
22396774,basic_2012
22396770,basic_2012
22396766,basic_2012
22396764,basic_2012
22396763,basic_2012
22396761,basic_2012
22396760,basic_2012
22396758,basic_2012
22396757,basic_2012
22396754,basic_2012
22396753,basic_2012
22396752,basic_2012
22396751,basic_2012
22396749,basic_2012
22396748,basic_2012
22396747,basic_2012
22396746,basic_2012
22396745,basic_2012
22396744,basic_2012
22396742,basic_2012
22396740,basic_2012
22396739,basic_2012
22396738,basic_2012
22396737,basic_2012
22396735,basic_2012
22396734,basic_2012
22396733,basic_2012
22396728,basic_2012
22396726,basic_2012
22396725,basic_2012
22396724,basic_2012
22396723,basic_2012
22393459,basic_2012
22393457,basic_2012
22393456,basic_2012
22393455,basic_2012
22393451,basic_2012
22393450,basic_2012
22393449,basic_2012
22393446,basic_2012
22393445,basic_2012
22393442,basic_2012
22393438,basic_2012
22393436,basic_2012
22393435,basic_2012
22393434,basic_2012
22393432,basic_2012
22393431,basic_2012
22393429,basic_2012
22393428,basic_2012
22393426,basic_2012
22393425,basic_2012
22393424,basic_2012
22393423,basic_2012
22393422,basic_2012
22393421,basic_2012
22393420,basic_2012
22393419,basic_2012
22393418,basic_2012
22393417,basic_2012
22393415,basic_2012
22393414,basic_2012
22393412,basic_2012
22393411,basic_2012
22393410,basic_2012
22393409,basic_2012
22393408,basic_2012
22393406,basic_2012
22393405,basic_2012
22393404,basic_2012
22393403,basic_2012
22393402,basic_2012
22393399,basic_2012
22393398,basic_2012
22393397,basic_2012
22393396,basic_2012
22393387,basic_2012
22393384,basic_2012
22393382,basic_2012
22393381,basic_2012
22393380,basic_2012
22393378,basic_2012
22393377,basic_2012
22393375,basic_2012
22393373,basic_2012
22393372,basic_2012
22393370,basic_2012
22393369,basic_2012
22393368,basic_2012
22393366,basic_2012
22393365,basic_2012
22393364,basic_2012
22393363,basic_2012
22393361,basic_2012
22393360,basic_2012
22393359,basic_2012
22393358,basic_2012
22393357,basic_2012
22393356,basic_2012
22393355,basic_2012
22393354,basic_2012
22393353,basic_2012
22393350,basic_2012
22393349,basic_2012
22389725,basic_2012
22389724,basic_2012
22389723,basic_2012
22389722,basic_2012
22389720,basic_2012
22389718,basic_2012
22389716,basic_2012
22389714,basic_2012
22389713,basic_2012
22389711,basic_2012
22389709,basic_2012
22389707,basic_2012
22389706,basic_2012
22389702,basic_2012
22389700,basic_2012
22389698,basic_2012
22389696,basic_2012
22389694,basic_2012
22389692,basic_2012
22389691,basic_2012
22389690,basic_2012
22389689,basic_2012
22389688,basic_2012
22389686,basic_2012
22389684,basic_2012
22389683,basic_2012
22389681,basic_2012
22389680,basic_2012
22389679,basic_2012
22389678,basic_2012
22389676,basic_2012
22389669,basic_2012
22389667,basic_2012
22384283,basic_2012
22384282,basic_2012
22384281,basic_2012
22384280,basic_2012
22384279,basic_2012
22384278,basic_2012
22384277,basic_2012
22384275,basic_2012
22384274,basic_2012
22384273,basic_2012
22384272,basic_2012
22384270,basic_2012
22384269,basic_2012
22384266,basic_2012
22384263,basic_2012
22384262,basic_2012
22384261,basic_2012
22384255,basic_2012
22384254,basic_2012
22384252,basic_2012
22384250,basic_2012
22384249,basic_2012
22384247,basic_2012
22384246,basic_2012
22384244,basic_2012
22384243,basic_2012
22384242,basic_2012
22384241,basic_2012
22384238,basic_2012
22384237,basic_2012
22384234,basic_2012
22384232,basic_2012
22384230,basic_2012
22384229,basic_2012
22384227,basic_2012
22384226,basic_2012
22384224,basic_2012
22384222,basic_2012
22384220,basic_2012
22384216,basic_2012
22384215,basic_2012
22384214,basic_2012
22384212,basic_2012
22384211,basic_2012
22384210,basic_2012
22384209,basic_2012
22384208,basic_2012
22384204,basic_2012
22384202,basic_2012
22384199,basic_2012
22384198,basic_2012
22384197,basic_2012
22384196,basic_2012
22384194,basic_2012
22384193,basic_2012
22384190,basic_2012
22384188,basic_2012
22384186,basic_2012
22384185,basic_2012
22384184,basic_2012
22384183,basic_2012
22384182,basic_2012
22384181,basic_2012
22384179,basic_2012
22384177,basic_2012
22384176,basic_2012
22384175,basic_2012
22384173,basic_2012
22384172,basic_2012
22384171,basic_2012
22384164,basic_2012
22384163,basic_2012
22384162,basic_2012
22384159,basic_2012
22384158,basic_2012
22384157,basic_2012
22384152,basic_2012
22384151,basic_2012
22384150,basic_2012
22384149,basic_2012
22384148,basic_2012
22384147,basic_2012
22384146,basic_2012
22384145,basic_2012
22384143,basic_2012
22384140,basic_2012
22384137,basic_2012
22384136,basic_2012
22384134,basic_2012
22384131,basic_2012
22384130,basic_2012
22384128,basic_2012
22384127,basic_2012
22384125,basic_2012
22384121,basic_2012
22384119,basic_2012
22384117,basic_2012
22384116,basic_2012
22384114,basic_2012
22384112,basic_2012
22384111,basic_2012
22384110,basic_2012
22384109,basic_2012
22384108,basic_2012
22384107,basic_2012
22384106,basic_2012
22384104,basic_2012
22384103,basic_2012
22384100,basic_2012
22384098,basic_2012
22384097,basic_2012
22384096,basic_2012
22384094,basic_2012
22384092,basic_2012
22384091,basic_2012
22384089,basic_2012
22384088,basic_2012
22384087,basic_2012
22384086,basic_2012
22384085,basic_2012
22384084,basic_2012
22384083,basic_2012
22384082,basic_2012
22384079,basic_2012
22384078,basic_2012
22384077,basic_2012
22384076,basic_2012
22384074,basic_2012
22384073,basic_2012
22384072,basic_2012
22384071,basic_2012
22384070,basic_2012
22384069,basic_2012
22384068,basic_2012
22384067,basic_2012
22384065,basic_2012
22384064,basic_2012
22384063,basic_2012
22384060,basic_2012
22384059,basic_2012
22384058,basic_2012
22384056,basic_2012
22384055,basic_2012
22384054,basic_2012
22384052,basic_2012
22384050,basic_2012
22384045,basic_2012
22384043,basic_2012
22384041,basic_2012
22384036,basic_2012
22384033,basic_2012
22384031,basic_2012
22384030,basic_2012
22384027,basic_2012
22384026,basic_2012
22384024,basic_2012
22384022,basic_2012
22384019,basic_2012
22384018,basic_2012
22384015,basic_2012
22384014,basic_2012
22384013,basic_2012
22384012,basic_2012
22384009,basic_2012
22384007,basic_2012
22384006,basic_2012
22384003,basic_2012
22384002,basic_2012
22384000,basic_2012
22383998,basic_2012
22383997,basic_2012
22383995,basic_2012
22383992,basic_2012
22383990,basic_2012
22383988,basic_2012
22383986,basic_2012
22383984,basic_2012
22383982,basic_2012
22383979,basic_2012
22383977,basic_2012
22383976,basic_2012
22383974,basic_2012
22383973,basic_2012
22383972,basic_2012
22383971,basic_2012
22383970,basic_2012
22383968,basic_2012
22383964,basic_2012
22383961,basic_2012
22383960,basic_2012
22383958,basic_2012
22383957,basic_2012
22383956,basic_2012
22383955,basic_2012
22383952,basic_2012
22383951,basic_2012
22383948,basic_2012
22383947,basic_2012
22383942,basic_2012
22371822,basic_2012
22363821,basic_2012
22363819,basic_2012
22363817,basic_2012
22363815,basic_2012
22363814,basic_2012
22363812,basic_2012
22363811,basic_2012
22363808,basic_2012
22363807,basic_2012
22363805,basic_2012
22363804,basic_2012
22363802,basic_2012
22363800,basic_2012
22363799,basic_2012
22363798,basic_2012
22363797,basic_2012
22363795,basic_2012
22363794,basic_2012
22363793,basic_2012
22363792,basic_2012
22363786,basic_2012
22363783,basic_2012
22363781,basic_2012
22363780,basic_2012
22363779,basic_2012
22363778,basic_2012
22363774,basic_2012
22363773,basic_2012
22363771,basic_2012
22363770,basic_2012
22363768,basic_2012
22363767,basic_2012
22363764,basic_2012
22363763,basic_2012
22363759,basic_2012
22363758,basic_2012
22363754,basic_2012
22363753,basic_2012
22363748,basic_2012
22363746,basic_2012
22363745,basic_2012
22363744,basic_2012
22363743,basic_2012
22363741,basic_2012
22363738,basic_2012
22363737,basic_2012
22363735,basic_2012
22363734,basic_2012
22363733,basic_2012
22363729,basic_2012
22363728,basic_2012
22363727,basic_2012
22363726,basic_2012
22363724,basic_2012
22363723,basic_2012
22363721,basic_2012
22363720,basic_2012
22363719,basic_2012
22363718,basic_2012
22363716,basic_2012
22363715,basic_2012
22363714,basic_2012
22363713,basic_2012
22363711,basic_2012
22363710,basic_2012
22363709,basic_2012
22363708,basic_2012
22363706,basic_2012
22363705,basic_2012
22363703,basic_2012
22363702,basic_2012
22363701,basic_2012
22363699,basic_2012
22363696,basic_2012
22363694,basic_2012
22363693,basic_2012
22363692,basic_2012
22363691,basic_2012
22363689,basic_2012
22363688,basic_2012
22363687,basic_2012
22363686,basic_2012
22363685,basic_2012
22363683,basic_2012
22363681,basic_2012
22363679,basic_2012
22363677,basic_2012
22363675,basic_2012
22363674,basic_2012
22363671,basic_2012
22363670,basic_2012
22363669,basic_2012
22363668,basic_2012
22363667,basic_2012
22363666,basic_2012
22363664,basic_2012
22363663,basic_2012
22363660,basic_2012
22363659,basic_2012
22363657,basic_2012
22363654,basic_2012
22363652,basic_2012
22363649,basic_2012
22363648,basic_2012
22363647,basic_2012
22363645,basic_2012
22363644,basic_2012
22363642,basic_2012
22363641,basic_2012
22363639,basic_2012
22363638,basic_2012
22363636,basic_2012
22363632,basic_2012
22363630,basic_2012
22363628,basic_2012
22363626,basic_2012
22363624,basic_2012
22363621,basic_2012
22363620,basic_2012
22363615,basic_2012
22363613,basic_2012
22363612,basic_2012
22363611,basic_2012
22363609,basic_2012
22363608,basic_2012
22363607,basic_2012
22363605,basic_2012
22363603,basic_2012
22363602,basic_2012
22363597,basic_2012
22363596,basic_2012
22363595,basic_2012
22363594,basic_2012
22363593,basic_2012
22363590,basic_2012
22363589,basic_2012
22363588,basic_2012
22363587,basic_2012
22363586,basic_2012
22363585,basic_2012
22363584,basic_2012
22363583,basic_2012
22363579,basic_2012
22363578,basic_2012
22363574,basic_2012
22363572,basic_2012
22363571,basic_2012
22363570,basic_2012
22363568,basic_2012
22363567,basic_2012
22363566,basic_2012
22363565,basic_2012
22363564,basic_2012
22363563,basic_2012
22363561,basic_2012
22363559,basic_2012
22363555,basic_2012
22363552,basic_2012
22363548,basic_2012
22363547,basic_2012
22363546,basic_2012
22363544,basic_2012
22363540,basic_2012
22363537,basic_2012
22363535,basic_2012
22363533,basic_2012
22363528,basic_2012
22363527,basic_2012
22363526,basic_2012
22363525,basic_2012
22363522,basic_2012
22363521,basic_2012
22363520,basic_2012
22363519,basic_2012
22363518,basic_2012
22363515,basic_2012
22363510,basic_2012
22363508,basic_2012
22363507,basic_2012
22363506,basic_2012
22363504,basic_2012
22363503,basic_2012
22363502,basic_2012
22363501,basic_2012
22363498,basic_2012
22363496,basic_2012
22363495,basic_2012
22363493,basic_2012
22363490,basic_2012
22363488,basic_2012
22363487,basic_2012
22363486,basic_2012
22363485,basic_2012
22363484,basic_2012
22363482,basic_2012
22363481,basic_2012
22363480,basic_2012
22363479,basic_2012
22363478,basic_2012
22363475,basic_2012
22363474,basic_2012
22363470,basic_2012
22363468,basic_2012
22363466,basic_2012
22363463,basic_2012
22363461,basic_2012
22363460,basic_2012
22363456,basic_2012
22363455,basic_2012
22363454,basic_2012
22363451,basic_2012
22363449,basic_2012
22363448,basic_2012
22363446,basic_2012
22363445,basic_2012
22363444,basic_2012
22363443,basic_2012
22363442,basic_2012
22363439,basic_2012
22363438,basic_2012
22363435,basic_2012
22363433,basic_2012
22363432,basic_2012
22363429,basic_2012
22363425,basic_2012
22363423,basic_2012
22363422,basic_2012
22363421,basic_2012
22363419,basic_2012
22363417,basic_2012
22363408,basic_2012
22363406,basic_2012
22363405,basic_2012
22363402,basic_2012
22363401,basic_2012
22363399,basic_2012
22363398,basic_2012
22359684,basic_2012
22359683,basic_2012
22359681,basic_2012
22359680,basic_2012
22359679,basic_2012
22359678,basic_2012
22359677,basic_2012
22359676,basic_2012
22359675,basic_2012
22359674,basic_2012
22359673,basic_2012
22359669,basic_2012
22359668,basic_2012
22359667,basic_2012
22359666,basic_2012
22359664,basic_2012
22359663,basic_2012
22359661,basic_2012
22359660,basic_2012
22359659,basic_2012
22359658,basic_2012
22359657,basic_2012
22359656,basic_2012
22359655,basic_2012
22359654,basic_2012
22359653,basic_2012
22359652,basic_2012
22359651,basic_2012
22359649,basic_2012
22359646,basic_2012
22359645,basic_2012
22359644,basic_2012
22359641,basic_2012
22359640,basic_2012
22359637,basic_2012
22359636,basic_2012
22359635,basic_2012
22359632,basic_2012
22359631,basic_2012
22359629,basic_2012
22359628,basic_2012
22359626,basic_2012
22359624,basic_2012
22359623,basic_2012
22359619,basic_2012
22359617,basic_2012
22359614,basic_2012
22359612,basic_2012
22359610,basic_2012
22359609,basic_2012
22359608,basic_2012
22359606,basic_2012
22359604,basic_2012
22359602,basic_2012
22359601,basic_2012
22359600,basic_2012
22359595,basic_2012
22359594,basic_2012
22359593,basic_2012
22359592,basic_2012
22359590,basic_2012
22359589,basic_2012
22359587,basic_2012
22359586,basic_2012
22359585,basic_2012
22359584,basic_2012
22359583,basic_2012
22359582,basic_2012
22359579,basic_2012
22359578,basic_2012
22359576,basic_2012
22359575,basic_2012
22359574,basic_2012
22359573,basic_2012
22359570,basic_2012
22359569,basic_2012
22359568,basic_2012
22359566,basic_2012
22359564,basic_2012
22359560,basic_2012
22359559,basic_2012
22359558,basic_2012
22359557,basic_2012
22359556,basic_2012
22359552,basic_2012
22359550,basic_2012
22359548,basic_2012
22359546,basic_2012
22359544,basic_2012
22359542,basic_2012
22359541,basic_2012
22359540,basic_2012
22359538,basic_2012
22359535,basic_2012
22359533,basic_2012
22355416,basic_2012
22355415,basic_2012
22355414,basic_2012
22355411,basic_2012
22355410,basic_2012
22355407,basic_2012
22355406,basic_2012
22355405,basic_2012
22355398,basic_2012
22355397,basic_2012
22355396,basic_2012
22355395,basic_2012
22355393,basic_2012
22355391,basic_2012
22355390,basic_2012
22355388,basic_2012
22355387,basic_2012
22355382,basic_2012
22355380,basic_2012
22355379,basic_2012
22355378,basic_2012
22355375,basic_2012
22355373,basic_2012
22355372,basic_2012
22355369,basic_2012
22355364,basic_2012
22355361,basic_2012
22355360,basic_2012
22355355,basic_2012
22355353,basic_2012
22355350,basic_2012
22355345,basic_2012
22355344,basic_2012
22355342,basic_2012
22355340,basic_2012
22355337,basic_2012
22355335,basic_2012
22355330,basic_2012
22355324,basic_2012
22355323,basic_2012
22355321,basic_2012
22355320,basic_2012
22355319,basic_2012
22355318,basic_2012
22355314,basic_2012
22355313,basic_2012
22355312,basic_2012
22355311,basic_2012
22355310,basic_2012
22355309,basic_2012
22355308,basic_2012
22355303,basic_2012
22355301,basic_2012
22348150,basic_2012
22348149,basic_2012
22348148,basic_2012
22348146,basic_2012
