pmid,query_name
19436750,fundamental_2009
19436749,fundamental_2009
19436748,fundamental_2009
19436747,fundamental_2009
19436746,fundamental_2009
19436744,fundamental_2009
19436743,fundamental_2009
19436741,fundamental_2009
19436740,fundamental_2009
19436739,fundamental_2009
19436737,fundamental_2009
19436734,fundamental_2009
19436733,fundamental_2009
19436727,fundamental_2009
19436725,fundamental_2009
19436714,fundamental_2009
19434240,fundamental_2009
19434239,fundamental_2009
19434238,fundamental_2009
19434237,fundamental_2009
19434236,fundamental_2009
19430534,fundamental_2009
19430533,fundamental_2009
19430532,fundamental_2009
19430531,fundamental_2009
19430530,fundamental_2009
19430528,fundamental_2009
19430527,fundamental_2009
19430526,fundamental_2009
19430525,fundamental_2009
19424505,fundamental_2009
19424504,fundamental_2009
19424503,fundamental_2009
19424502,fundamental_2009
19424501,fundamental_2009
19424498,fundamental_2009
19424497,fundamental_2009
19424496,fundamental_2009
19424493,fundamental_2009
19424488,fundamental_2009
19424486,fundamental_2009
19424440,fundamental_2009
19424439,fundamental_2009
19424438,fundamental_2009
19421406,fundamental_2009
19421405,fundamental_2009
19421403,fundamental_2009
19421402,fundamental_2009
19421332,fundamental_2009
19421331,fundamental_2009
19421329,fundamental_2009
19421328,fundamental_2009
19421326,fundamental_2009
19421325,fundamental_2009
19421324,fundamental_2009
19421323,fundamental_2009
19421320,fundamental_2009
19421318,fundamental_2009
19421314,fundamental_2009
19421312,fundamental_2009
19421311,fundamental_2009
19415123,fundamental_2009
19415118,fundamental_2009
19415117,fundamental_2009
19415116,fundamental_2009
19415115,fundamental_2009
19415114,fundamental_2009
19415112,fundamental_2009
19415111,fundamental_2009
19415110,fundamental_2009
19412553,fundamental_2009
19412552,fundamental_2009
19412551,fundamental_2009
19412550,fundamental_2009
19412549,fundamental_2009
19412546,fundamental_2009
19412545,fundamental_2009
19412544,fundamental_2009
19412543,fundamental_2009
19412541,fundamental_2009
19412540,fundamental_2009
19412538,fundamental_2009
19412537,fundamental_2009
19404494,fundamental_2009
19404407,fundamental_2009
19404406,fundamental_2009
19404403,fundamental_2009
19404402,fundamental_2009
19404400,fundamental_2009
19404398,fundamental_2009
19404397,fundamental_2009
19404396,fundamental_2009
19404395,fundamental_2009
19404391,fundamental_2009
19404389,fundamental_2009
19404388,fundamental_2009
19404387,fundamental_2009
19404386,fundamental_2009
19404384,fundamental_2009
19401786,fundamental_2009
19401782,fundamental_2009
19401781,fundamental_2009
19401780,fundamental_2009
19401779,fundamental_2009
19401778,fundamental_2009
19401777,fundamental_2009
19401776,fundamental_2009
19401773,fundamental_2009
19401772,fundamental_2009
19401769,fundamental_2009
19401767,fundamental_2009
19401766,fundamental_2009
19401764,fundamental_2009
19401763,fundamental_2009
19401760,fundamental_2009
19399191,fundamental_2009
19399190,fundamental_2009
19399188,fundamental_2009
19399187,fundamental_2009
19399186,fundamental_2009
19399183,fundamental_2009
19399180,fundamental_2009
19399178,fundamental_2009
19399177,fundamental_2009
19399176,fundamental_2009
19399175,fundamental_2009
19399174,fundamental_2009
19399173,fundamental_2009
19399172,fundamental_2009
19399171,fundamental_2009
19399170,fundamental_2009
19396362,fundamental_2009
19396361,fundamental_2009
19396360,fundamental_2009
19396359,fundamental_2009
19390698,fundamental_2009
19390693,fundamental_2009
19390691,fundamental_2009
19390688,fundamental_2009
19390687,fundamental_2009
19390686,fundamental_2009
19390685,fundamental_2009
19390658,fundamental_2009
19390650,fundamental_2009
19390637,fundamental_2009
19390636,fundamental_2009
19390634,fundamental_2009
19390633,fundamental_2009
19390630,fundamental_2009
19390625,fundamental_2009
19390592,fundamental_2009
19390591,fundamental_2009
19390590,fundamental_2009
19390589,fundamental_2009
19390587,fundamental_2009
19390581,fundamental_2009
19390580,fundamental_2009
19390578,fundamental_2009
19390577,fundamental_2009
19390576,fundamental_2009
19390574,fundamental_2009
19390573,fundamental_2009
19390572,fundamental_2009
19390570,fundamental_2009
19384423,fundamental_2009
19384422,fundamental_2009
19384421,fundamental_2009
19384420,fundamental_2009
19384419,fundamental_2009
19384418,fundamental_2009
19384417,fundamental_2009
19384416,fundamental_2009
19384415,fundamental_2009
19384414,fundamental_2009
19384413,fundamental_2009
19384412,fundamental_2009
19384411,fundamental_2009
19384410,fundamental_2009
19384409,fundamental_2009
19384408,fundamental_2009
19384407,fundamental_2009
19381343,fundamental_2009
19381341,fundamental_2009
19381340,fundamental_2009
19381335,fundamental_2009
19381334,fundamental_2009
19381333,fundamental_2009
19381304,fundamental_2009
19381303,fundamental_2009
19381302,fundamental_2009
19381300,fundamental_2009
19381299,fundamental_2009
19381298,fundamental_2009
19381297,fundamental_2009
19381296,fundamental_2009
19381295,fundamental_2009
19381294,fundamental_2009
19381290,fundamental_2009
19381288,fundamental_2009
19381277,fundamental_2009
19381271,fundamental_2009
19381270,fundamental_2009
19370158,fundamental_2009
19370156,fundamental_2009
19370155,fundamental_2009
19370154,fundamental_2009
19370153,fundamental_2009
19370152,fundamental_2009
19370151,fundamental_2009
19370150,fundamental_2009
19370148,fundamental_2009
19367338,fundamental_2009
19367337,fundamental_2009
19367334,fundamental_2009
19367332,fundamental_2009
19367331,fundamental_2009
19365581,fundamental_2009
19365565,fundamental_2009
19365564,fundamental_2009
19365562,fundamental_2009
19365561,fundamental_2009
19365560,fundamental_2009
19365559,fundamental_2009
19365557,fundamental_2009
19365553,fundamental_2009
19365552,fundamental_2009
19365551,fundamental_2009
19365549,fundamental_2009
19365545,fundamental_2009
19365544,fundamental_2009
19360106,fundamental_2009
19360105,fundamental_2009
19360103,fundamental_2009
19360100,fundamental_2009
19357791,fundamental_2009
19357790,fundamental_2009
19357788,fundamental_2009
19357787,fundamental_2009
19357785,fundamental_2009
19357784,fundamental_2009
19357783,fundamental_2009
19357781,fundamental_2009
19357780,fundamental_2009
19357778,fundamental_2009
19357777,fundamental_2009
19357776,fundamental_2009
19357775,fundamental_2009
19357771,fundamental_2009
19357769,fundamental_2009
19357768,fundamental_2009
19357767,fundamental_2009
19357766,fundamental_2009
19357765,fundamental_2009
19352514,fundamental_2009
19352513,fundamental_2009
19352512,fundamental_2009
19352511,fundamental_2009
19352510,fundamental_2009
19352509,fundamental_2009
19352508,fundamental_2009
19352507,fundamental_2009
19352506,fundamental_2009
19352505,fundamental_2009
19352504,fundamental_2009
19352503,fundamental_2009
19352502,fundamental_2009
19352501,fundamental_2009
19352499,fundamental_2009
19352497,fundamental_2009
19352496,fundamental_2009
19352495,fundamental_2009
19352492,fundamental_2009
19352491,fundamental_2009
19352489,fundamental_2009
19352438,fundamental_2009
19352437,fundamental_2009
19352435,fundamental_2009
19352434,fundamental_2009
19352433,fundamental_2009
19352432,fundamental_2009
19352429,fundamental_2009
19352427,fundamental_2009
19352423,fundamental_2009
19347045,fundamental_2009
19347043,fundamental_2009
19347040,fundamental_2009
19347039,fundamental_2009
19347038,fundamental_2009
19347037,fundamental_2009
19343227,fundamental_2009
19343226,fundamental_2009
19343177,fundamental_2009
19343176,fundamental_2009
19343175,fundamental_2009
19343174,fundamental_2009
19343173,fundamental_2009
19343169,fundamental_2009
19340315,fundamental_2009
19340313,fundamental_2009
19340312,fundamental_2009
19340311,fundamental_2009
19340310,fundamental_2009
19340309,fundamental_2009
19340308,fundamental_2009
19340307,fundamental_2009
19340306,fundamental_2009
19340304,fundamental_2009
19340303,fundamental_2009
19340300,fundamental_2009
19340299,fundamental_2009
19340298,fundamental_2009
19340296,fundamental_2009
19340295,fundamental_2009
19340293,fundamental_2009
19340291,fundamental_2009
19340290,fundamental_2009
19340289,fundamental_2009
19340287,fundamental_2009
19337385,fundamental_2009
19337383,fundamental_2009
19337382,fundamental_2009
19337381,fundamental_2009
19337380,fundamental_2009
19337379,fundamental_2009
19337378,fundamental_2009
19337375,fundamental_2009
19337371,fundamental_2009
19337370,fundamental_2009
19337369,fundamental_2009
19337368,fundamental_2009
19337367,fundamental_2009
19337366,fundamental_2009
19337365,fundamental_2009
19337364,fundamental_2009
19337362,fundamental_2009
19333400,fundamental_2009
19333398,fundamental_2009
19333397,fundamental_2009
19333395,fundamental_2009
19333393,fundamental_2009
19333391,fundamental_2009
19333390,fundamental_2009
19333389,fundamental_2009
19333387,fundamental_2009
19333386,fundamental_2009
19333385,fundamental_2009
19333384,fundamental_2009
19333383,fundamental_2009
19333382,fundamental_2009
19333381,fundamental_2009
19333380,fundamental_2009
19333378,fundamental_2009
19333377,fundamental_2009
19333375,fundamental_2009
19333374,fundamental_2009
19333372,fundamental_2009
20041195,fundamental_2009
20041194,fundamental_2009
20041192,fundamental_2009
20041191,fundamental_2009
20041190,fundamental_2009
20041188,fundamental_2009
20041186,fundamental_2009
20041185,fundamental_2009
20041182,fundamental_2009
20041180,fundamental_2009
20041179,fundamental_2009
20041177,fundamental_2009
20041176,fundamental_2009
20041164,fundamental_2009
20041163,fundamental_2009
20041162,fundamental_2009
20041161,fundamental_2009
20041160,fundamental_2009
20041159,fundamental_2009
20041157,fundamental_2009
20041156,fundamental_2009
20041155,fundamental_2009
20041154,fundamental_2009
20041148,fundamental_2009
20041147,fundamental_2009
20041145,fundamental_2009
20041142,fundamental_2009
20041141,fundamental_2009
20041138,fundamental_2009
20041137,fundamental_2009
20041136,fundamental_2009
20041129,fundamental_2009
20041128,fundamental_2009
20041127,fundamental_2009
20041126,fundamental_2009
20041124,fundamental_2009
20041123,fundamental_2009
20041122,fundamental_2009
20041119,fundamental_2009
20041118,fundamental_2009
20041112,fundamental_2009
20041109,fundamental_2009
20041108,fundamental_2009
20041107,fundamental_2009
20041034,fundamental_2009
20037654,fundamental_2009
20037653,fundamental_2009
20037651,fundamental_2009
20037650,fundamental_2009
20037647,fundamental_2009
20037646,fundamental_2009
20037645,fundamental_2009
20037642,fundamental_2009
20037632,fundamental_2009
20037631,fundamental_2009
20037630,fundamental_2009
20037628,fundamental_2009
20027317,fundamental_2009
20027312,fundamental_2009
20027311,fundamental_2009
20027310,fundamental_2009
20027309,fundamental_2009
20027307,fundamental_2009
20027306,fundamental_2009
20027304,fundamental_2009
20027303,fundamental_2009
20027302,fundamental_2009
20027301,fundamental_2009
20027299,fundamental_2009
20027298,fundamental_2009
20027296,fundamental_2009
20027292,fundamental_2009
20027291,fundamental_2009
20027290,fundamental_2009
20027230,fundamental_2009
20027229,fundamental_2009
20027228,fundamental_2009
20027227,fundamental_2009
20027226,fundamental_2009
20027225,fundamental_2009
20027223,fundamental_2009
20027222,fundamental_2009
20027221,fundamental_2009
20020064,fundamental_2009
20020063,fundamental_2009
20020062,fundamental_2009
20020057,fundamental_2009
20020055,fundamental_2009
20020054,fundamental_2009
20020053,fundamental_2009
20020052,fundamental_2009
20020050,fundamental_2009
20020046,fundamental_2009
20020041,fundamental_2009
20020040,fundamental_2009
20020039,fundamental_2009
20020036,fundamental_2009
20019888,fundamental_2009
20019874,fundamental_2009
20019816,fundamental_2009
20016849,fundamental_2009
20016844,fundamental_2009
20016843,fundamental_2009
20016841,fundamental_2009
20016840,fundamental_2009
20016837,fundamental_2009
20016836,fundamental_2009
20016835,fundamental_2009
20016834,fundamental_2009
20016831,fundamental_2009
20016829,fundamental_2009
20016827,fundamental_2009
20016824,fundamental_2009
20016823,fundamental_2009
20016822,fundamental_2009
20016821,fundamental_2009
20016820,fundamental_2009
20016817,fundamental_2009
20016815,fundamental_2009
20016814,fundamental_2009
20016786,fundamental_2009
20016784,fundamental_2009
20016783,fundamental_2009
20016782,fundamental_2009
20016781,fundamental_2009
20016779,fundamental_2009
20016778,fundamental_2009
20011660,fundamental_2009
20011659,fundamental_2009
20011606,fundamental_2009
20011605,fundamental_2009
20011604,fundamental_2009
20011603,fundamental_2009
20011602,fundamental_2009
20011601,fundamental_2009
20011599,fundamental_2009
20011597,fundamental_2009
20011595,fundamental_2009
20011594,fundamental_2009
20011593,fundamental_2009
20011588,fundamental_2009
20011587,fundamental_2009
20011585,fundamental_2009
20011546,fundamental_2009
20011545,fundamental_2009
20011543,fundamental_2009
20011541,fundamental_2009
20011540,fundamental_2009
20011539,fundamental_2009
20011537,fundamental_2009
20011535,fundamental_2009
20011532,fundamental_2009
20011531,fundamental_2009
20011530,fundamental_2009
20011528,fundamental_2009
20011527,fundamental_2009
20011526,fundamental_2009
20011525,fundamental_2009
20011524,fundamental_2009
20011523,fundamental_2009
20011521,fundamental_2009
20011520,fundamental_2009
20011519,fundamental_2009
20011518,fundamental_2009
20011517,fundamental_2009
20011516,fundamental_2009
20011515,fundamental_2009
20011514,fundamental_2009
20011513,fundamental_2009
20011512,fundamental_2009
20011510,fundamental_2009
20011239,fundamental_2009
20011053,fundamental_2009
20011052,fundamental_2009
20011048,fundamental_2009
20011047,fundamental_2009
20011044,fundamental_2009
20011042,fundamental_2009
20011041,fundamental_2009
20011040,fundamental_2009
20011039,fundamental_2009
20011035,fundamental_2009
20011034,fundamental_2009
20011032,fundamental_2009
19997649,fundamental_2009
19997648,fundamental_2009
19997645,fundamental_2009
19997643,fundamental_2009
19997641,fundamental_2009
19997638,fundamental_2009
19997634,fundamental_2009
19997633,fundamental_2009
19997631,fundamental_2009
19997627,fundamental_2009
19997620,fundamental_2009
19997618,fundamental_2009
19997617,fundamental_2009
19997616,fundamental_2009
19997615,fundamental_2009
19997614,fundamental_2009
19997611,fundamental_2009
19997610,fundamental_2009
19997609,fundamental_2009
19997608,fundamental_2009
19997604,fundamental_2009
19997602,fundamental_2009
19997599,fundamental_2009
19997597,fundamental_2009
19997596,fundamental_2009
19997595,fundamental_2009
19997590,fundamental_2009
19997562,fundamental_2009
19997509,fundamental_2009
19997506,fundamental_2009
19956771,fundamental_2009
19956768,fundamental_2009
19956767,fundamental_2009
19956764,fundamental_2009
19956763,fundamental_2009
19956757,fundamental_2009
19956756,fundamental_2009
19956754,fundamental_2009
19956753,fundamental_2009
19956752,fundamental_2009
19956742,fundamental_2009
19956735,fundamental_2009
19956734,fundamental_2009
19956731,fundamental_2009
19956724,fundamental_2009
19956720,fundamental_2009
19956718,fundamental_2009
19956717,fundamental_2009
19956714,fundamental_2009
19956697,fundamental_2009
19956696,fundamental_2009
19956695,fundamental_2009
19956694,fundamental_2009
19956693,fundamental_2009
19956690,fundamental_2009
19956688,fundamental_2009
19956687,fundamental_2009
19956684,fundamental_2009
19956683,fundamental_2009
19956681,fundamental_2009
19956676,fundamental_2009
19956668,fundamental_2009
19956664,fundamental_2009
19956655,fundamental_2009
19956653,fundamental_2009
19956651,fundamental_2009
19956647,fundamental_2009
19956646,fundamental_2009
19956644,fundamental_2009
19956643,fundamental_2009
19956642,fundamental_2009
19956641,fundamental_2009
19956640,fundamental_2009
19956639,fundamental_2009
19956637,fundamental_2009
19956632,fundamental_2009
19956631,fundamental_2009
19956629,fundamental_2009
19956626,fundamental_2009
19956625,fundamental_2009
19956624,fundamental_2009
19956622,fundamental_2009
19956621,fundamental_2009
19956620,fundamental_2009
19956619,fundamental_2009
19956618,fundamental_2009
19956616,fundamental_2009
19956615,fundamental_2009
19956614,fundamental_2009
19956613,fundamental_2009
19956610,fundamental_2009
19956609,fundamental_2009
19956608,fundamental_2009
19956607,fundamental_2009
19956605,fundamental_2009
19956604,fundamental_2009
19956601,fundamental_2009
19956600,fundamental_2009
19956599,fundamental_2009
19956598,fundamental_2009
19956595,fundamental_2009
19956594,fundamental_2009
19956593,fundamental_2009
19956592,fundamental_2009
19956591,fundamental_2009
19956585,fundamental_2009
19956583,fundamental_2009
19956582,fundamental_2009
19956581,fundamental_2009
19956580,fundamental_2009
19956579,fundamental_2009
19956577,fundamental_2009
19956576,fundamental_2009
19956575,fundamental_2009
19956573,fundamental_2009
19956572,fundamental_2009
19956571,fundamental_2009
19956556,fundamental_2009
19956555,fundamental_2009
19956550,fundamental_2009
19956548,fundamental_2009
19956546,fundamental_2009
19956545,fundamental_2009
19956543,fundamental_2009
19956541,fundamental_2009
19956540,fundamental_2009
19956539,fundamental_2009
19956534,fundamental_2009
19946639,fundamental_2009
19946636,fundamental_2009
19946629,fundamental_2009
19946626,fundamental_2009
19946625,fundamental_2009
19946624,fundamental_2009
19946377,fundamental_2009
19946376,fundamental_2009
19946375,fundamental_2009
19946373,fundamental_2009
19946372,fundamental_2009
19946369,fundamental_2009
19946368,fundamental_2009
19946365,fundamental_2009
19946364,fundamental_2009
19946363,fundamental_2009
19946361,fundamental_2009
19946360,fundamental_2009
19946359,fundamental_2009
19936293,fundamental_2009
19936290,fundamental_2009
19936276,fundamental_2009
19936258,fundamental_2009
19936256,fundamental_2009
19936255,fundamental_2009
19936254,fundamental_2009
19936252,fundamental_2009
19936249,fundamental_2009
19936244,fundamental_2009
19936242,fundamental_2009
19936234,fundamental_2009
19936232,fundamental_2009
19936230,fundamental_2009
19936228,fundamental_2009
19936227,fundamental_2009
19936221,fundamental_2009
19936220,fundamental_2009
19936219,fundamental_2009
19936216,fundamental_2009
19936214,fundamental_2009
19936213,fundamental_2009
19936206,fundamental_2009
19936205,fundamental_2009
19936204,fundamental_2009
19936201,fundamental_2009
19936070,fundamental_2009
19924308,fundamental_2009
19924306,fundamental_2009
19924304,fundamental_2009
19924300,fundamental_2009
19924299,fundamental_2009
19924298,fundamental_2009
19924297,fundamental_2009
19924294,fundamental_2009
19924293,fundamental_2009
19924290,fundamental_2009
19924289,fundamental_2009
19924287,fundamental_2009
19924286,fundamental_2009
19924285,fundamental_2009
19924284,fundamental_2009
19924283,fundamental_2009
19924282,fundamental_2009
19924280,fundamental_2009
19924255,fundamental_2009
19924253,fundamental_2009
19924250,fundamental_2009
19924249,fundamental_2009
19924248,fundamental_2009
19924247,fundamental_2009
19924246,fundamental_2009
19924245,fundamental_2009
19924243,fundamental_2009
19924241,fundamental_2009
19924239,fundamental_2009
19924237,fundamental_2009
19924236,fundamental_2009
19924234,fundamental_2009
19924231,fundamental_2009
19924230,fundamental_2009
19924228,fundamental_2009
19924227,fundamental_2009
19924226,fundamental_2009
19924225,fundamental_2009
19924223,fundamental_2009
19918371,fundamental_2009
19918364,fundamental_2009
19915719,fundamental_2009
19915716,fundamental_2009
19915707,fundamental_2009
19915680,fundamental_2009
19915679,fundamental_2009
19915677,fundamental_2009
19915676,fundamental_2009
19915675,fundamental_2009
19915673,fundamental_2009
19915672,fundamental_2009
19915671,fundamental_2009
19915669,fundamental_2009
19915668,fundamental_2009
19915662,fundamental_2009
19915661,fundamental_2009
19915658,fundamental_2009
19911059,fundamental_2009
19907662,fundamental_2009
19907661,fundamental_2009
19907657,fundamental_2009
19907655,fundamental_2009
19907651,fundamental_2009
19907650,fundamental_2009
19907647,fundamental_2009
19907642,fundamental_2009
19907640,fundamental_2009
19907639,fundamental_2009
19901995,fundamental_2009
19901994,fundamental_2009
19901993,fundamental_2009
19901991,fundamental_2009
19901989,fundamental_2009
19901987,fundamental_2009
19901986,fundamental_2009
19901985,fundamental_2009
19901984,fundamental_2009
19901982,fundamental_2009
19898675,fundamental_2009
19898631,fundamental_2009
19898630,fundamental_2009
19898623,fundamental_2009
19898622,fundamental_2009
19898620,fundamental_2009
19898619,fundamental_2009
19898617,fundamental_2009
19898615,fundamental_2009
19898614,fundamental_2009
19898613,fundamental_2009
19898612,fundamental_2009
19898611,fundamental_2009
19898607,fundamental_2009
19893752,fundamental_2009
19893748,fundamental_2009
19893747,fundamental_2009
19893746,fundamental_2009
19893745,fundamental_2009
19893744,fundamental_2009
19893742,fundamental_2009
19893740,fundamental_2009
19893635,fundamental_2009
19893634,fundamental_2009
19893630,fundamental_2009
19893620,fundamental_2009
19893618,fundamental_2009
19893617,fundamental_2009
19893616,fundamental_2009
19893614,fundamental_2009
19890402,fundamental_2009
19890399,fundamental_2009
19890397,fundamental_2009
19890395,fundamental_2009
19890390,fundamental_2009
19890389,fundamental_2009
19890388,fundamental_2009
19890387,fundamental_2009
19890386,fundamental_2009
19890383,fundamental_2009
19890382,fundamental_2009
19888476,fundamental_2009
19888475,fundamental_2009
19888472,fundamental_2009
19888471,fundamental_2009
19888469,fundamental_2009
19888467,fundamental_2009
19888466,fundamental_2009
19888465,fundamental_2009
19888464,fundamental_2009
19888463,fundamental_2009
19888462,fundamental_2009
19888461,fundamental_2009
19888460,fundamental_2009
19888458,fundamental_2009
19888457,fundamental_2009
19888455,fundamental_2009
19888454,fundamental_2009
19888453,fundamental_2009
19888450,fundamental_2009
19888449,fundamental_2009
19888448,fundamental_2009
19888420,fundamental_2009
19888419,fundamental_2009
19888346,fundamental_2009
19888344,fundamental_2009
19888343,fundamental_2009
19888342,fundamental_2009
19888341,fundamental_2009
19888340,fundamental_2009
19888336,fundamental_2009
19888333,fundamental_2009
19888332,fundamental_2009
19888331,fundamental_2009
19888330,fundamental_2009
19888328,fundamental_2009
19888327,fundamental_2009
19888325,fundamental_2009
19881885,fundamental_2009
19876403,fundamental_2009
19876402,fundamental_2009
19876400,fundamental_2009
19876399,fundamental_2009
19876397,fundamental_2009
19865484,fundamental_2009
19865483,fundamental_2009
19865481,fundamental_2009
19865480,fundamental_2009
19865479,fundamental_2009
19862332,fundamental_2009
19862331,fundamental_2009
19862329,fundamental_2009
19862327,fundamental_2009
19862326,fundamental_2009
19862323,fundamental_2009
19862322,fundamental_2009
19862320,fundamental_2009
19862319,fundamental_2009
19859568,fundamental_2009
19859561,fundamental_2009
19859557,fundamental_2009
19859556,fundamental_2009
19859555,fundamental_2009
19859550,fundamental_2009
19859549,fundamental_2009
19859548,fundamental_2009
19859547,fundamental_2009
19859546,fundamental_2009
19859544,fundamental_2009
19859543,fundamental_2009
19859542,fundamental_2009
19855845,fundamental_2009
19855843,fundamental_2009
19855841,fundamental_2009
19855840,fundamental_2009
19855839,fundamental_2009
19855838,fundamental_2009
19855837,fundamental_2009
19855836,fundamental_2009
19855834,fundamental_2009
19855833,fundamental_2009
19855832,fundamental_2009
19855831,fundamental_2009
19855819,fundamental_2009
19851510,fundamental_2009
19851509,fundamental_2009
19851508,fundamental_2009
19851507,fundamental_2009
19851505,fundamental_2009
19851503,fundamental_2009
19851502,fundamental_2009
19851500,fundamental_2009
19851499,fundamental_2009
19851465,fundamental_2009
19851464,fundamental_2009
19851463,fundamental_2009
19851462,fundamental_2009
19851461,fundamental_2009
19847312,fundamental_2009
19847309,fundamental_2009
19847304,fundamental_2009
19847302,fundamental_2009
19847301,fundamental_2009
19847300,fundamental_2009
19847299,fundamental_2009
19847297,fundamental_2009
19847296,fundamental_2009
19847295,fundamental_2009
19847293,fundamental_2009
19847292,fundamental_2009
19847291,fundamental_2009
19847289,fundamental_2009
19844585,fundamental_2009
19844584,fundamental_2009
19844583,fundamental_2009
19844582,fundamental_2009
19844580,fundamental_2009
19844578,fundamental_2009
19844575,fundamental_2009
19844574,fundamental_2009
19844573,fundamental_2009
19844572,fundamental_2009
19844571,fundamental_2009
19844570,fundamental_2009
19844569,fundamental_2009
19844568,fundamental_2009
19841750,fundamental_2009
19841744,fundamental_2009
19841743,fundamental_2009
19841742,fundamental_2009
19841741,fundamental_2009
19841738,fundamental_2009
19841675,fundamental_2009
19841674,fundamental_2009
19841672,fundamental_2009
19841671,fundamental_2009
19838307,fundamental_2009
19838306,fundamental_2009
19838305,fundamental_2009
19838304,fundamental_2009
19838303,fundamental_2009
19838302,fundamental_2009
19838299,fundamental_2009
19838296,fundamental_2009
19838295,fundamental_2009
19834622,fundamental_2009
19834619,fundamental_2009
19834618,fundamental_2009
19834617,fundamental_2009
19834616,fundamental_2009
19834614,fundamental_2009
19834612,fundamental_2009
19834611,fundamental_2009
19834610,fundamental_2009
19834602,fundamental_2009
19834599,fundamental_2009
19830250,fundamental_2009
19829714,fundamental_2009
19829713,fundamental_2009
19829712,fundamental_2009
19829711,fundamental_2009
19829706,fundamental_2009
19829704,fundamental_2009
19829703,fundamental_2009
19829701,fundamental_2009
19829700,fundamental_2009
19829699,fundamental_2009
19829698,fundamental_2009
19829697,fundamental_2009
19829696,fundamental_2009
19829694,fundamental_2009
19829693,fundamental_2009
19829692,fundamental_2009
19829691,fundamental_2009
19826491,fundamental_2009
19826489,fundamental_2009
19826487,fundamental_2009
19826484,fundamental_2009
19826478,fundamental_2009
19826476,fundamental_2009
19826475,fundamental_2009
19826473,fundamental_2009
19826472,fundamental_2009
19823689,fundamental_2009
19823687,fundamental_2009
19823684,fundamental_2009
19823683,fundamental_2009
19823680,fundamental_2009
19823679,fundamental_2009
19823673,fundamental_2009
19823672,fundamental_2009
19823671,fundamental_2009
19823670,fundamental_2009
19823591,fundamental_2009
19823590,fundamental_2009
19823588,fundamental_2009
19823585,fundamental_2009
19823583,fundamental_2009
19823582,fundamental_2009
19823578,fundamental_2009
19823575,fundamental_2009
19823574,fundamental_2009
19816599,fundamental_2009
19816594,fundamental_2009
19816584,fundamental_2009
19816583,fundamental_2009
19816582,fundamental_2009
19816580,fundamental_2009
19816579,fundamental_2009
19816578,fundamental_2009
19816577,fundamental_2009
19816576,fundamental_2009
19812700,fundamental_2009
19812699,fundamental_2009
19812698,fundamental_2009
19812697,fundamental_2009
19812694,fundamental_2009
19812687,fundamental_2009
19809516,fundamental_2009
19809515,fundamental_2009
19809506,fundamental_2009
19809504,fundamental_2009
19809503,fundamental_2009
19809501,fundamental_2009
19809498,fundamental_2009
19809497,fundamental_2009
19809495,fundamental_2009
19809494,fundamental_2009
19806226,fundamental_2009
19806225,fundamental_2009
19806221,fundamental_2009
19806220,fundamental_2009
19806219,fundamental_2009
19806218,fundamental_2009
19806216,fundamental_2009
19806215,fundamental_2009
19806213,fundamental_2009
19806212,fundamental_2009
19806211,fundamental_2009
19806208,fundamental_2009
19806206,fundamental_2009
19806201,fundamental_2009
19806200,fundamental_2009
19806199,fundamental_2009
19806197,fundamental_2009
19806194,fundamental_2009
19806193,fundamental_2009
19806190,fundamental_2009
19806189,fundamental_2009
19806187,fundamental_2009
19806186,fundamental_2009
19802394,fundamental_2009
19802393,fundamental_2009
19802391,fundamental_2009
19802390,fundamental_2009
19802389,fundamental_2009
19802388,fundamental_2009
19802386,fundamental_2009
19802385,fundamental_2009
19802382,fundamental_2009
19798414,fundamental_2009
19798413,fundamental_2009
19798412,fundamental_2009
19798411,fundamental_2009
19794915,fundamental_2009
19794914,fundamental_2009
19794913,fundamental_2009
19794911,fundamental_2009
19794910,fundamental_2009
19789711,fundamental_2009
19789709,fundamental_2009
19789708,fundamental_2009
19789706,fundamental_2009
19789705,fundamental_2009
19789654,fundamental_2009
19789652,fundamental_2009
19789651,fundamental_2009
19789645,fundamental_2009
19789644,fundamental_2009
19789642,fundamental_2009
19789641,fundamental_2009
19789640,fundamental_2009
19789635,fundamental_2009
19789632,fundamental_2009
19789631,fundamental_2009
19789629,fundamental_2009
19789627,fundamental_2009
19789626,fundamental_2009
19787071,fundamental_2009
19787067,fundamental_2009
19787066,fundamental_2009
19787065,fundamental_2009
19787064,fundamental_2009
19787062,fundamental_2009
19787060,fundamental_2009
19787059,fundamental_2009
19787057,fundamental_2009
19787055,fundamental_2009
19787052,fundamental_2009
19787051,fundamental_2009
19787050,fundamental_2009
19787049,fundamental_2009
19787048,fundamental_2009
19787047,fundamental_2009
19787046,fundamental_2009
19787045,fundamental_2009
19787042,fundamental_2009
19784378,fundamental_2009
19784377,fundamental_2009
19784376,fundamental_2009
19784373,fundamental_2009
19784372,fundamental_2009
19784371,fundamental_2009
19784368,fundamental_2009
19784366,fundamental_2009
19784365,fundamental_2009
19784364,fundamental_2009
19779626,fundamental_2009
19779623,fundamental_2009
19779619,fundamental_2009
19779618,fundamental_2009
19779617,fundamental_2009
19779615,fundamental_2009
19779614,fundamental_2009
19779610,fundamental_2009
19779606,fundamental_2009
19779605,fundamental_2009
19779569,fundamental_2009
19777066,fundamental_2009
19777065,fundamental_2009
19777064,fundamental_2009
19777063,fundamental_2009
19777062,fundamental_2009
19777059,fundamental_2009
