pmid,query_name
24663500,fundamental_2014
24663492,fundamental_2014
24663489,fundamental_2014
24663486,fundamental_2014
24663444,fundamental_2014
24663438,fundamental_2014
24663435,fundamental_2014
24663432,fundamental_2014
24663400,fundamental_2014
24663390,fundamental_2014
24663383,fundamental_2014
24663380,fundamental_2014
24663345,fundamental_2014
24663339,fundamental_2014
24663333,fundamental_2014
24663330,fundamental_2014
24663293,fundamental_2014
24663285,fundamental_2014
24663284,fundamental_2014
24663246,fundamental_2014
24663244,fundamental_2014
24663240,fundamental_2014
24663218,fundamental_2014
24663151,fundamental_2014
24663124,fundamental_2014
24663120,fundamental_2014
24663104,fundamental_2014
24663101,fundamental_2014
24663098,fundamental_2014
24663096,fundamental_2014
24663094,fundamental_2014
24663078,fundamental_2014
24663075,fundamental_2014
24663068,fundamental_2014
24663062,fundamental_2014
24663061,fundamental_2014
24663038,fundamental_2014
24663029,fundamental_2014
24663026,fundamental_2014
24662987,fundamental_2014
24662979,fundamental_2014
24662978,fundamental_2014
24662974,fundamental_2014
24662955,fundamental_2014
24662954,fundamental_2014
24662948,fundamental_2014
24662941,fundamental_2014
24662935,fundamental_2014
24662768,fundamental_2014
24662752,fundamental_2014
24662750,fundamental_2014
24662742,fundamental_2014
24658785,fundamental_2014
24658750,fundamental_2014
24658746,fundamental_2014
24658703,fundamental_2014
24658679,fundamental_2014
24658678,fundamental_2014
24658656,fundamental_2014
24658611,fundamental_2014
24658603,fundamental_2014
24658602,fundamental_2014
24658600,fundamental_2014
24658593,fundamental_2014
24658582,fundamental_2014
24658579,fundamental_2014
24658578,fundamental_2014
24658576,fundamental_2014
24658574,fundamental_2014
24658545,fundamental_2014
24658543,fundamental_2014
24658541,fundamental_2014
24658539,fundamental_2014
24658534,fundamental_2014
24658467,fundamental_2014
24658465,fundamental_2014
24658463,fundamental_2014
24658423,fundamental_2014
24658422,fundamental_2014
24658402,fundamental_2014
24658398,fundamental_2014
24658383,fundamental_2014
24658363,fundamental_2014
24658361,fundamental_2014
24658360,fundamental_2014
24658356,fundamental_2014
24658343,fundamental_2014
24658333,fundamental_2014
24658315,fundamental_2014
24658301,fundamental_2014
24658296,fundamental_2014
24658291,fundamental_2014
24658276,fundamental_2014
24658263,fundamental_2014
24658262,fundamental_2014
24658261,fundamental_2014
24658225,fundamental_2014
24658187,fundamental_2014
24658186,fundamental_2014
24658178,fundamental_2014
24658174,fundamental_2014
24658146,fundamental_2014
24658143,fundamental_2014
24658137,fundamental_2014
24658136,fundamental_2014
24658132,fundamental_2014
24658131,fundamental_2014
24658126,fundamental_2014
24658125,fundamental_2014
24658124,fundamental_2014
24658123,fundamental_2014
24658122,fundamental_2014
24658119,fundamental_2014
24658113,fundamental_2014
24658111,fundamental_2014
24658108,fundamental_2014
24658101,fundamental_2014
24658098,fundamental_2014
24658097,fundamental_2014
24658093,fundamental_2014
24658087,fundamental_2014
24658072,fundamental_2014
24658054,fundamental_2014
24658053,fundamental_2014
24658030,fundamental_2014
24658010,fundamental_2014
24658007,fundamental_2014
24657997,fundamental_2014
24657972,fundamental_2014
24651870,fundamental_2014
24651868,fundamental_2014
24651865,fundamental_2014
24651862,fundamental_2014
24651858,fundamental_2014
24651855,fundamental_2014
24651853,fundamental_2014
24651852,fundamental_2014
24651851,fundamental_2014
24651845,fundamental_2014
24651837,fundamental_2014
24651829,fundamental_2014
24651821,fundamental_2014
24651770,fundamental_2014
24651767,fundamental_2014
24651762,fundamental_2014
24651729,fundamental_2014
24651726,fundamental_2014
24651720,fundamental_2014
24651706,fundamental_2014
24651705,fundamental_2014
24651694,fundamental_2014
24651687,fundamental_2014
24651675,fundamental_2014
24651658,fundamental_2014
24651625,fundamental_2014
24651617,fundamental_2014
24651615,fundamental_2014
24651614,fundamental_2014
24651609,fundamental_2014
24651608,fundamental_2014
24651580,fundamental_2014
24651579,fundamental_2014
24651578,fundamental_2014
24651577,fundamental_2014
24651574,fundamental_2014
24651531,fundamental_2014
24651530,fundamental_2014
24651529,fundamental_2014
24651514,fundamental_2014
24651513,fundamental_2014
24651494,fundamental_2014
24651491,fundamental_2014
24651490,fundamental_2014
24651488,fundamental_2014
24651487,fundamental_2014
24651480,fundamental_2014
24651476,fundamental_2014
24651475,fundamental_2014
24651473,fundamental_2014
24651472,fundamental_2014
24651466,fundamental_2014
24651465,fundamental_2014
24651457,fundamental_2014
24651450,fundamental_2014
24651445,fundamental_2014
24651408,fundamental_2014
24651407,fundamental_2014
24651400,fundamental_2014
24651390,fundamental_2014
24651388,fundamental_2014
24651384,fundamental_2014
24651378,fundamental_2014
24651376,fundamental_2014
24651368,fundamental_2014
24651366,fundamental_2014
24651318,fundamental_2014
24651315,fundamental_2014
24651300,fundamental_2014
24651293,fundamental_2014
24651280,fundamental_2014
24651275,fundamental_2014
24651274,fundamental_2014
24651267,fundamental_2014
24651264,fundamental_2014
24651252,fundamental_2014
24651212,fundamental_2014
24651175,fundamental_2014
24651161,fundamental_2014
24651156,fundamental_2014
24651129,fundamental_2014
24651123,fundamental_2014
24651120,fundamental_2014
24651113,fundamental_2014
24651081,fundamental_2014
24651080,fundamental_2014
24651068,fundamental_2014
24651046,fundamental_2014
24651045,fundamental_2014
24647795,fundamental_2014
24647786,fundamental_2014
24647762,fundamental_2014
24647761,fundamental_2014
24647759,fundamental_2014
24647720,fundamental_2014
24647690,fundamental_2014
24647674,fundamental_2014
24647670,fundamental_2014
24647662,fundamental_2014
24647610,fundamental_2014
24647588,fundamental_2014
24647586,fundamental_2014
24647580,fundamental_2014
24647560,fundamental_2014
24647559,fundamental_2014
24647546,fundamental_2014
24647540,fundamental_2014
24647532,fundamental_2014
24647531,fundamental_2014
24647529,fundamental_2014
24647528,fundamental_2014
24647525,fundamental_2014
24647524,fundamental_2014
24647480,fundamental_2014
24647478,fundamental_2014
24647475,fundamental_2014
24647471,fundamental_2014
24647466,fundamental_2014
24647450,fundamental_2014
24647442,fundamental_2014
24647407,fundamental_2014
24647404,fundamental_2014
24647397,fundamental_2014
24647358,fundamental_2014
24647356,fundamental_2014
24647352,fundamental_2014
24647349,fundamental_2014
24647347,fundamental_2014
24647341,fundamental_2014
24647340,fundamental_2014
24647339,fundamental_2014
24647338,fundamental_2014
24647315,fundamental_2014
24647313,fundamental_2014
24647312,fundamental_2014
24647311,fundamental_2014
24647281,fundamental_2014
24647246,fundamental_2014
24647245,fundamental_2014
24647228,fundamental_2014
24647222,fundamental_2014
24647208,fundamental_2014
24647143,fundamental_2014
24647136,fundamental_2014
24647122,fundamental_2014
24647106,fundamental_2014
24647078,fundamental_2014
24647048,fundamental_2014
24647005,fundamental_2014
24646942,fundamental_2014
24646937,fundamental_2014
24646936,fundamental_2014
24646934,fundamental_2014
24646925,fundamental_2014
24646920,fundamental_2014
24646910,fundamental_2014
24646909,fundamental_2014
24646906,fundamental_2014
24646904,fundamental_2014
24646895,fundamental_2014
24646894,fundamental_2014
24646893,fundamental_2014
24646891,fundamental_2014
24646884,fundamental_2014
24646877,fundamental_2014
24646830,fundamental_2014
24646791,fundamental_2014
24646764,fundamental_2014
24646724,fundamental_2014
24646687,fundamental_2014
24646657,fundamental_2014
24646606,fundamental_2014
24646567,fundamental_2014
24646527,fundamental_2014
24646524,fundamental_2014
24646522,fundamental_2014
24646521,fundamental_2014
24646515,fundamental_2014
24646510,fundamental_2014
24646501,fundamental_2014
24643253,fundamental_2014
24643246,fundamental_2014
24643227,fundamental_2014
24643226,fundamental_2014
24643212,fundamental_2014
24643196,fundamental_2014
24643195,fundamental_2014
24643129,fundamental_2014
24643124,fundamental_2014
24643088,fundamental_2014
24643087,fundamental_2014
24643076,fundamental_2014
24643072,fundamental_2014
24643071,fundamental_2014
24643070,fundamental_2014
24643066,fundamental_2014
24643065,fundamental_2014
24643062,fundamental_2014
24643061,fundamental_2014
24643060,fundamental_2014
24643057,fundamental_2014
24643054,fundamental_2014
24643051,fundamental_2014
24643049,fundamental_2014
24643048,fundamental_2014
24643046,fundamental_2014
24643045,fundamental_2014
24643044,fundamental_2014
24643034,fundamental_2014
24643025,fundamental_2014
24643024,fundamental_2014
24643019,fundamental_2014
24643018,fundamental_2014
24643017,fundamental_2014
24643015,fundamental_2014
24643012,fundamental_2014
24643011,fundamental_2014
24643009,fundamental_2014
24643008,fundamental_2014
24643004,fundamental_2014
24643002,fundamental_2014
24642981,fundamental_2014
24642969,fundamental_2014
24642963,fundamental_2014
24642946,fundamental_2014
24642945,fundamental_2014
24642917,fundamental_2014
24642916,fundamental_2014
24642914,fundamental_2014
24642901,fundamental_2014
24642900,fundamental_2014
24642892,fundamental_2014
24642888,fundamental_2014
24642871,fundamental_2014
24642865,fundamental_2014
24642864,fundamental_2014
24642838,fundamental_2014
24642812,fundamental_2014
24642810,fundamental_2014
24642806,fundamental_2014
24642792,fundamental_2014
24642788,fundamental_2014
24642754,fundamental_2014
24642753,fundamental_2014
24642701,fundamental_2014
24642692,fundamental_2014
24642667,fundamental_2014
24642662,fundamental_2014
24642639,fundamental_2014
24642638,fundamental_2014
24642612,fundamental_2014
24642611,fundamental_2014
24642599,fundamental_2014
24642596,fundamental_2014
24642576,fundamental_2014
24642574,fundamental_2014
24642568,fundamental_2014
24642534,fundamental_2014
24642531,fundamental_2014
24642504,fundamental_2014
24642483,fundamental_2014
24638142,fundamental_2014
24638110,fundamental_2014
24638107,fundamental_2014
24638105,fundamental_2014
24638103,fundamental_2014
24638102,fundamental_2014
24638096,fundamental_2014
24638073,fundamental_2014
24638054,fundamental_2014
24638039,fundamental_2014
24638038,fundamental_2014
24638036,fundamental_2014
24638020,fundamental_2014
24637947,fundamental_2014
24637926,fundamental_2014
24637917,fundamental_2014
24637896,fundamental_2014
24637892,fundamental_2014
24637891,fundamental_2014
24637889,fundamental_2014
24637886,fundamental_2014
24637884,fundamental_2014
24637883,fundamental_2014
24637880,fundamental_2014
24637842,fundamental_2014
24637840,fundamental_2014
24637831,fundamental_2014
24637830,fundamental_2014
24637829,fundamental_2014
24637809,fundamental_2014
24637808,fundamental_2014
24637805,fundamental_2014
24637802,fundamental_2014
24637793,fundamental_2014
24637790,fundamental_2014
24637788,fundamental_2014
24637785,fundamental_2014
24637783,fundamental_2014
24637782,fundamental_2014
24637780,fundamental_2014
24637777,fundamental_2014
24637773,fundamental_2014
24637745,fundamental_2014
24637744,fundamental_2014
24637740,fundamental_2014
24637737,fundamental_2014
24637736,fundamental_2014
24637732,fundamental_2014
24637728,fundamental_2014
24637721,fundamental_2014
24637720,fundamental_2014
24637716,fundamental_2014
24637711,fundamental_2014
24637701,fundamental_2014
24637697,fundamental_2014
24637674,fundamental_2014
24637645,fundamental_2014
24637639,fundamental_2014
24637637,fundamental_2014
24637633,fundamental_2014
24637626,fundamental_2014
24637622,fundamental_2014
24637619,fundamental_2014
24637608,fundamental_2014
24637574,fundamental_2014
24637565,fundamental_2014
24637563,fundamental_2014
24637538,fundamental_2014
24637515,fundamental_2014
24637507,fundamental_2014
24637500,fundamental_2014
24637476,fundamental_2014
24637462,fundamental_2014
24637406,fundamental_2014
24637387,fundamental_2014
24633419,fundamental_2014
24633348,fundamental_2014
24633329,fundamental_2014
24633293,fundamental_2014
24633224,fundamental_2014
24633211,fundamental_2014
24633176,fundamental_2014
24633174,fundamental_2014
24633173,fundamental_2014
24633147,fundamental_2014
24633141,fundamental_2014
24633136,fundamental_2014
24633085,fundamental_2014
24633081,fundamental_2014
24633075,fundamental_2014
24633064,fundamental_2014
24633052,fundamental_2014
24633051,fundamental_2014
24633045,fundamental_2014
24633020,fundamental_2014
24633017,fundamental_2014
24633010,fundamental_2014
24633006,fundamental_2014
24632997,fundamental_2014
24632968,fundamental_2014
24632942,fundamental_2014
24632897,fundamental_2014
24632891,fundamental_2014
24632890,fundamental_2014
24632881,fundamental_2014
24632880,fundamental_2014
24632863,fundamental_2014
24632858,fundamental_2014
24632855,fundamental_2014
24632854,fundamental_2014
24632853,fundamental_2014
24632851,fundamental_2014
24632842,fundamental_2014
24632840,fundamental_2014
24632839,fundamental_2014
24632838,fundamental_2014
24632837,fundamental_2014
24632833,fundamental_2014
24632832,fundamental_2014
24632831,fundamental_2014
24632827,fundamental_2014
24632826,fundamental_2014
24632825,fundamental_2014
24632823,fundamental_2014
24632816,fundamental_2014
24632815,fundamental_2014
24632812,fundamental_2014
24632810,fundamental_2014
24632807,fundamental_2014
24632806,fundamental_2014
24632803,fundamental_2014
24632784,fundamental_2014
24632777,fundamental_2014
24632774,fundamental_2014
24632762,fundamental_2014
24632747,fundamental_2014
24632746,fundamental_2014
24632741,fundamental_2014
24632740,fundamental_2014
24632738,fundamental_2014
24632732,fundamental_2014
24632723,fundamental_2014
24632710,fundamental_2014
24632708,fundamental_2014
24632682,fundamental_2014
24632678,fundamental_2014
24632675,fundamental_2014
24632670,fundamental_2014
24632637,fundamental_2014
24632601,fundamental_2014
24632595,fundamental_2014
24632594,fundamental_2014
24632573,fundamental_2014
24632565,fundamental_2014
24632562,fundamental_2014
24632560,fundamental_2014
24632558,fundamental_2014
24626511,fundamental_2014
24626482,fundamental_2014
24626481,fundamental_2014
24626476,fundamental_2014
24626473,fundamental_2014
24626471,fundamental_2014
24626470,fundamental_2014
24626462,fundamental_2014
24626436,fundamental_2014
24626395,fundamental_2014
24626393,fundamental_2014
24626349,fundamental_2014
24626340,fundamental_2014
24626337,fundamental_2014
24626336,fundamental_2014
24626316,fundamental_2014
24626299,fundamental_2014
24626262,fundamental_2014
24626259,fundamental_2014
24626240,fundamental_2014
24626234,fundamental_2014
24626233,fundamental_2014
24626229,fundamental_2014
24626228,fundamental_2014
24626227,fundamental_2014
24626225,fundamental_2014
24626224,fundamental_2014
24626218,fundamental_2014
24626217,fundamental_2014
24626216,fundamental_2014
24626203,fundamental_2014
24626202,fundamental_2014
24626196,fundamental_2014
24626192,fundamental_2014
24626190,fundamental_2014
24626173,fundamental_2014
24626161,fundamental_2014
24626158,fundamental_2014
24626152,fundamental_2014
24626149,fundamental_2014
24626135,fundamental_2014
24626134,fundamental_2014
24626131,fundamental_2014
24626111,fundamental_2014
24626110,fundamental_2014
24626054,fundamental_2014
24625964,fundamental_2014
24625895,fundamental_2014
24625888,fundamental_2014
24625887,fundamental_2014
24625863,fundamental_2014
24625832,fundamental_2014
24625821,fundamental_2014
24625818,fundamental_2014
24625809,fundamental_2014
24625758,fundamental_2014
24625748,fundamental_2014
24625719,fundamental_2014
24625699,fundamental_2014
24625698,fundamental_2014
24625633,fundamental_2014
24625571,fundamental_2014
24625558,fundamental_2014
24625548,fundamental_2014
24625529,fundamental_2014
24625498,fundamental_2014
24625410,fundamental_2014
24622771,fundamental_2014
24622769,fundamental_2014
24622734,fundamental_2014
24622730,fundamental_2014
24622726,fundamental_2014
24622649,fundamental_2014
24622422,fundamental_2014
24622399,fundamental_2014
24622391,fundamental_2014
24622389,fundamental_2014
24622341,fundamental_2014
24622338,fundamental_2014
24622336,fundamental_2014
24622330,fundamental_2014
24622329,fundamental_2014
24622288,fundamental_2014
24622283,fundamental_2014
24622282,fundamental_2014
24622278,fundamental_2014
24622277,fundamental_2014
24622241,fundamental_2014
24622240,fundamental_2014
24622162,fundamental_2014
24622152,fundamental_2014
24622149,fundamental_2014
24622055,fundamental_2014
24622053,fundamental_2014
24621994,fundamental_2014
24621983,fundamental_2014
24621982,fundamental_2014
24621967,fundamental_2014
24621928,fundamental_2014
24621926,fundamental_2014
24621925,fundamental_2014
24621919,fundamental_2014
24621866,fundamental_2014
24621865,fundamental_2014
24621851,fundamental_2014
24621824,fundamental_2014
24621821,fundamental_2014
24621820,fundamental_2014
24621812,fundamental_2014
24621811,fundamental_2014
24621790,fundamental_2014
24621787,fundamental_2014
24621781,fundamental_2014
24621776,fundamental_2014
24621775,fundamental_2014
24621665,fundamental_2014
24621655,fundamental_2014
24621654,fundamental_2014
24621617,fundamental_2014
24621616,fundamental_2014
24621613,fundamental_2014
24621610,fundamental_2014
24621609,fundamental_2014
24621608,fundamental_2014
24621607,fundamental_2014
24621606,fundamental_2014
24621602,fundamental_2014
24621601,fundamental_2014
24621600,fundamental_2014
24621599,fundamental_2014
24621596,fundamental_2014
24621594,fundamental_2014
24621593,fundamental_2014
24621592,fundamental_2014
24621589,fundamental_2014
24621581,fundamental_2014
24621580,fundamental_2014
24621577,fundamental_2014
24621573,fundamental_2014
24621570,fundamental_2014
24621568,fundamental_2014
24621563,fundamental_2014
24621561,fundamental_2014
24621560,fundamental_2014
24621517,fundamental_2014
24621513,fundamental_2014
24621481,fundamental_2014
24621480,fundamental_2014
24619134,fundamental_2014
24619130,fundamental_2014
24619087,fundamental_2014
24619085,fundamental_2014
24619061,fundamental_2014
24619032,fundamental_2014
24619024,fundamental_2014
24618981,fundamental_2014
24618940,fundamental_2014
24618939,fundamental_2014
24618919,fundamental_2014
24618917,fundamental_2014
24618914,fundamental_2014
24618913,fundamental_2014
24618907,fundamental_2014
24618882,fundamental_2014
24618879,fundamental_2014
24618853,fundamental_2014
24618848,fundamental_2014
24618847,fundamental_2014
24618838,fundamental_2014
24618836,fundamental_2014
24618832,fundamental_2014
24618828,fundamental_2014
24618822,fundamental_2014
24618819,fundamental_2014
24618807,fundamental_2014
24618793,fundamental_2014
24618785,fundamental_2014
24618783,fundamental_2014
24618773,fundamental_2014
24618771,fundamental_2014
24618749,fundamental_2014
24618748,fundamental_2014
24618736,fundamental_2014
24618720,fundamental_2014
24618707,fundamental_2014
24618697,fundamental_2014
24618696,fundamental_2014
24618693,fundamental_2014
24618691,fundamental_2014
24618685,fundamental_2014
24618682,fundamental_2014
24618679,fundamental_2014
24618677,fundamental_2014
24618675,fundamental_2014
24618672,fundamental_2014
24618670,fundamental_2014
24618669,fundamental_2014
24618668,fundamental_2014
24618652,fundamental_2014
24618602,fundamental_2014
24618597,fundamental_2014
24618596,fundamental_2014
24618593,fundamental_2014
24618592,fundamental_2014
24618591,fundamental_2014
24618590,fundamental_2014
24618588,fundamental_2014
24618587,fundamental_2014
24618586,fundamental_2014
24618585,fundamental_2014
24618583,fundamental_2014
24618582,fundamental_2014
24618581,fundamental_2014
24618580,fundamental_2014
24618575,fundamental_2014
24618574,fundamental_2014
24618568,fundamental_2014
24618567,fundamental_2014
24618531,fundamental_2014
24614932,fundamental_2014
24614922,fundamental_2014
24614913,fundamental_2014
24614912,fundamental_2014
24614893,fundamental_2014
24614887,fundamental_2014
24614886,fundamental_2014
24614885,fundamental_2014
24614869,fundamental_2014
24614868,fundamental_2014
24614867,fundamental_2014
24614859,fundamental_2014
24614849,fundamental_2014
24614821,fundamental_2014
24614817,fundamental_2014
24614815,fundamental_2014
24614804,fundamental_2014
24614798,fundamental_2014
24614758,fundamental_2014
24614755,fundamental_2014
24614691,fundamental_2014
24614681,fundamental_2014
24614678,fundamental_2014
24614677,fundamental_2014
24614676,fundamental_2014
24614675,fundamental_2014
24614647,fundamental_2014
24614617,fundamental_2014
24614616,fundamental_2014
24614602,fundamental_2014
24614597,fundamental_2014
24614595,fundamental_2014
24614587,fundamental_2014
24614586,fundamental_2014
24614576,fundamental_2014
24614539,fundamental_2014
24614538,fundamental_2014
24614536,fundamental_2014
24614534,fundamental_2014
24614533,fundamental_2014
24614529,fundamental_2014
24614513,fundamental_2014
24614509,fundamental_2014
24614503,fundamental_2014
24614500,fundamental_2014
24614412,fundamental_2014
24614411,fundamental_2014
24614402,fundamental_2014
24614362,fundamental_2014
24614349,fundamental_2014
24614341,fundamental_2014
24614340,fundamental_2014
24614336,fundamental_2014
24614330,fundamental_2014
24614328,fundamental_2014
24614308,fundamental_2014
24614307,fundamental_2014
24614306,fundamental_2014
24614299,fundamental_2014
24614282,fundamental_2014
24614245,fundamental_2014
24614230,fundamental_2014
24614226,fundamental_2014
24614225,fundamental_2014
24614210,fundamental_2014
24614184,fundamental_2014
24614182,fundamental_2014
24614177,fundamental_2014
24614174,fundamental_2014
24614173,fundamental_2014
24614169,fundamental_2014
24614168,fundamental_2014
24614167,fundamental_2014
24614166,fundamental_2014
24614163,fundamental_2014
24614160,fundamental_2014
24614159,fundamental_2014
24614134,fundamental_2014
24614130,fundamental_2014
24614118,fundamental_2014
24614110,fundamental_2014
24614091,fundamental_2014
24614090,fundamental_2014
24614083,fundamental_2014
24614075,fundamental_2014
24614057,fundamental_2014
24614039,fundamental_2014
24614038,fundamental_2014
24614037,fundamental_2014
24614014,fundamental_2014
24613963,fundamental_2014
24609111,fundamental_2014
24609107,fundamental_2014
24609105,fundamental_2014
24609095,fundamental_2014
24609094,fundamental_2014
24609083,fundamental_2014
24609065,fundamental_2014
24609064,fundamental_2014
24609013,fundamental_2014
24609012,fundamental_2014
24609003,fundamental_2014
24608965,fundamental_2014
24608923,fundamental_2014
24608915,fundamental_2014
24608905,fundamental_2014
24608898,fundamental_2014
24608896,fundamental_2014
24608869,fundamental_2014
24608867,fundamental_2014
24608866,fundamental_2014
24608865,fundamental_2014
24608860,fundamental_2014
24608847,fundamental_2014
24608823,fundamental_2014
24608821,fundamental_2014
24608798,fundamental_2014
24608751,fundamental_2014
24608750,fundamental_2014
24608715,fundamental_2014
24608713,fundamental_2014
24608695,fundamental_2014
24608678,fundamental_2014
24608665,fundamental_2014
24608660,fundamental_2014
24608636,fundamental_2014
24608635,fundamental_2014
24608594,fundamental_2014
24608571,fundamental_2014
24608543,fundamental_2014
24608542,fundamental_2014
24608522,fundamental_2014
24608521,fundamental_2014
24608380,fundamental_2014
24608349,fundamental_2014
24608343,fundamental_2014
24608277,fundamental_2014
