pmid,query_name
22427896,fundamental_2012
22427892,fundamental_2012
22427891,fundamental_2012
22427890,fundamental_2012
22427889,fundamental_2012
22427886,fundamental_2012
22427885,fundamental_2012
22427883,fundamental_2012
22427882,fundamental_2012
22427880,fundamental_2012
22427878,fundamental_2012
22427877,fundamental_2012
22427876,fundamental_2012
22427874,fundamental_2012
22427873,fundamental_2012
22427872,fundamental_2012
22427866,fundamental_2012
22427864,fundamental_2012
22427863,fundamental_2012
22427862,fundamental_2012
22427861,fundamental_2012
22427858,fundamental_2012
22427856,fundamental_2012
22427853,fundamental_2012
22427852,fundamental_2012
22427851,fundamental_2012
22427848,fundamental_2012
22427847,fundamental_2012
22427846,fundamental_2012
22427845,fundamental_2012
22427842,fundamental_2012
22427840,fundamental_2012
22427839,fundamental_2012
22427837,fundamental_2012
22427836,fundamental_2012
22427835,fundamental_2012
22427833,fundamental_2012
22427831,fundamental_2012
22427830,fundamental_2012
22427829,fundamental_2012
22427826,fundamental_2012
22427824,fundamental_2012
22427823,fundamental_2012
22427822,fundamental_2012
22427813,fundamental_2012
22427812,fundamental_2012
22427810,fundamental_2012
22427808,fundamental_2012
22427805,fundamental_2012
22427803,fundamental_2012
22427800,fundamental_2012
22427799,fundamental_2012
22427798,fundamental_2012
22427795,fundamental_2012
22427794,fundamental_2012
22413023,fundamental_2012
22413020,fundamental_2012
22413019,fundamental_2012
22413018,fundamental_2012
22413015,fundamental_2012
22413013,fundamental_2012
22413012,fundamental_2012
22413010,fundamental_2012
22413007,fundamental_2012
22413005,fundamental_2012
22413002,fundamental_2012
22413001,fundamental_2012
22413000,fundamental_2012
22412999,fundamental_2012
22412997,fundamental_2012
22412994,fundamental_2012
22412993,fundamental_2012
22412989,fundamental_2012
22412988,fundamental_2012
22412987,fundamental_2012
22412986,fundamental_2012
22412985,fundamental_2012
22412983,fundamental_2012
22412979,fundamental_2012
22412977,fundamental_2012
22412976,fundamental_2012
22412974,fundamental_2012
22412973,fundamental_2012
22412970,fundamental_2012
22412967,fundamental_2012
22412966,fundamental_2012
22412965,fundamental_2012
22412964,fundamental_2012
22412961,fundamental_2012
22412960,fundamental_2012
22412959,fundamental_2012
22412957,fundamental_2012
22412956,fundamental_2012
22412954,fundamental_2012
22412952,fundamental_2012
22412950,fundamental_2012
22412948,fundamental_2012
22412947,fundamental_2012
22412942,fundamental_2012
22412940,fundamental_2012
22412938,fundamental_2012
22412937,fundamental_2012
22412936,fundamental_2012
22412935,fundamental_2012
22412934,fundamental_2012
22412933,fundamental_2012
22412930,fundamental_2012
22412929,fundamental_2012
22412928,fundamental_2012
22412927,fundamental_2012
22412925,fundamental_2012
22412924,fundamental_2012
22412922,fundamental_2012
22412921,fundamental_2012
22412917,fundamental_2012
22412916,fundamental_2012
22412915,fundamental_2012
22412914,fundamental_2012
22412912,fundamental_2012
22412911,fundamental_2012
22412910,fundamental_2012
22412909,fundamental_2012
22412908,fundamental_2012
22412907,fundamental_2012
22412906,fundamental_2012
22412905,fundamental_2012
22412902,fundamental_2012
22412899,fundamental_2012
22412898,fundamental_2012
22412896,fundamental_2012
22412895,fundamental_2012
22412894,fundamental_2012
22412893,fundamental_2012
22412891,fundamental_2012
22412890,fundamental_2012
22412889,fundamental_2012
22412888,fundamental_2012
22412880,fundamental_2012
22412879,fundamental_2012
22412878,fundamental_2012
22412877,fundamental_2012
22412874,fundamental_2012
22412873,fundamental_2012
22412872,fundamental_2012
22412871,fundamental_2012
22412870,fundamental_2012
22412869,fundamental_2012
22412868,fundamental_2012
22412864,fundamental_2012
22412861,fundamental_2012
22412859,fundamental_2012
22412858,fundamental_2012
22412854,fundamental_2012
22412853,fundamental_2012
22412852,fundamental_2012
22412851,fundamental_2012
22412850,fundamental_2012
22412848,fundamental_2012
22412847,fundamental_2012
22412846,fundamental_2012
22412844,fundamental_2012
22412843,fundamental_2012
22412838,fundamental_2012
22412835,fundamental_2012
22412833,fundamental_2012
22412831,fundamental_2012
22412830,fundamental_2012
22412829,fundamental_2012
22403736,fundamental_2012
22403733,fundamental_2012
22403732,fundamental_2012
22403731,fundamental_2012
22403730,fundamental_2012
22403727,fundamental_2012
22403724,fundamental_2012
22403720,fundamental_2012
22403719,fundamental_2012
22403718,fundamental_2012
22403717,fundamental_2012
22403716,fundamental_2012
22403715,fundamental_2012
22403714,fundamental_2012
22403712,fundamental_2012
22403711,fundamental_2012
22403709,fundamental_2012
22403708,fundamental_2012
22403707,fundamental_2012
22403706,fundamental_2012
22403705,fundamental_2012
22403703,fundamental_2012
22403701,fundamental_2012
22403700,fundamental_2012
22403697,fundamental_2012
22403694,fundamental_2012
22403692,fundamental_2012
22403691,fundamental_2012
22403690,fundamental_2012
22403689,fundamental_2012
22403687,fundamental_2012
22403686,fundamental_2012
22403683,fundamental_2012
22403682,fundamental_2012
22403679,fundamental_2012
22403678,fundamental_2012
22403677,fundamental_2012
22403676,fundamental_2012
22403675,fundamental_2012
22403674,fundamental_2012
22403673,fundamental_2012
22403671,fundamental_2012
22403670,fundamental_2012
22403669,fundamental_2012
22403668,fundamental_2012
22403667,fundamental_2012
22403666,fundamental_2012
22403665,fundamental_2012
22403664,fundamental_2012
22403662,fundamental_2012
22403659,fundamental_2012
22403657,fundamental_2012
22403655,fundamental_2012
22403653,fundamental_2012
22403651,fundamental_2012
22403650,fundamental_2012
22403649,fundamental_2012
22403648,fundamental_2012
22403646,fundamental_2012
22403645,fundamental_2012
22403644,fundamental_2012
22403643,fundamental_2012
22403642,fundamental_2012
22403641,fundamental_2012
22403640,fundamental_2012
22403638,fundamental_2012
22403637,fundamental_2012
22403636,fundamental_2012
22403635,fundamental_2012
22403632,fundamental_2012
22403630,fundamental_2012
22403628,fundamental_2012
22403627,fundamental_2012
22403626,fundamental_2012
22403625,fundamental_2012
22403624,fundamental_2012
22403623,fundamental_2012
22403622,fundamental_2012
22403619,fundamental_2012
22403618,fundamental_2012
22403617,fundamental_2012
22403615,fundamental_2012
22403613,fundamental_2012
22403612,fundamental_2012
22403609,fundamental_2012
22403607,fundamental_2012
22403603,fundamental_2012
22400069,fundamental_2012
22396803,fundamental_2012
22396802,fundamental_2012
22396800,fundamental_2012
22396799,fundamental_2012
22396798,fundamental_2012
22396796,fundamental_2012
22396795,fundamental_2012
22396791,fundamental_2012
22396790,fundamental_2012
22396789,fundamental_2012
22396782,fundamental_2012
22396780,fundamental_2012
22396779,fundamental_2012
22396777,fundamental_2012
22396776,fundamental_2012
22396775,fundamental_2012
22396774,fundamental_2012
22396770,fundamental_2012
22396766,fundamental_2012
22396764,fundamental_2012
22396763,fundamental_2012
22396761,fundamental_2012
22396760,fundamental_2012
22396758,fundamental_2012
22396757,fundamental_2012
22396754,fundamental_2012
22396753,fundamental_2012
22396752,fundamental_2012
22396751,fundamental_2012
22396749,fundamental_2012
22396748,fundamental_2012
22396747,fundamental_2012
22396746,fundamental_2012
22396745,fundamental_2012
22396744,fundamental_2012
22396742,fundamental_2012
22396740,fundamental_2012
22396739,fundamental_2012
22396738,fundamental_2012
22396737,fundamental_2012
22396735,fundamental_2012
22396734,fundamental_2012
22396733,fundamental_2012
22396728,fundamental_2012
22396726,fundamental_2012
22396725,fundamental_2012
22396724,fundamental_2012
22396723,fundamental_2012
22393459,fundamental_2012
22393457,fundamental_2012
22393456,fundamental_2012
22393455,fundamental_2012
22393451,fundamental_2012
22393450,fundamental_2012
22393449,fundamental_2012
22393446,fundamental_2012
22393445,fundamental_2012
22393442,fundamental_2012
22393438,fundamental_2012
22393436,fundamental_2012
22393435,fundamental_2012
22393434,fundamental_2012
22393432,fundamental_2012
22393431,fundamental_2012
22393429,fundamental_2012
22393428,fundamental_2012
22393426,fundamental_2012
22393425,fundamental_2012
22393424,fundamental_2012
22393423,fundamental_2012
22393422,fundamental_2012
22393421,fundamental_2012
22393420,fundamental_2012
22393419,fundamental_2012
22393418,fundamental_2012
22393417,fundamental_2012
22393415,fundamental_2012
22393414,fundamental_2012
22393412,fundamental_2012
22393411,fundamental_2012
22393410,fundamental_2012
22393409,fundamental_2012
22393408,fundamental_2012
22393406,fundamental_2012
22393405,fundamental_2012
22393404,fundamental_2012
22393403,fundamental_2012
22393402,fundamental_2012
22393399,fundamental_2012
22393398,fundamental_2012
22393397,fundamental_2012
22393396,fundamental_2012
22393387,fundamental_2012
22393384,fundamental_2012
22393382,fundamental_2012
22393381,fundamental_2012
22393380,fundamental_2012
22393378,fundamental_2012
22393377,fundamental_2012
22393375,fundamental_2012
22393373,fundamental_2012
22393372,fundamental_2012
22393370,fundamental_2012
22393369,fundamental_2012
22393368,fundamental_2012
22393366,fundamental_2012
22393365,fundamental_2012
22393364,fundamental_2012
22393363,fundamental_2012
22393361,fundamental_2012
22393360,fundamental_2012
22393359,fundamental_2012
22393358,fundamental_2012
22393357,fundamental_2012
22393356,fundamental_2012
22393355,fundamental_2012
22393354,fundamental_2012
22393353,fundamental_2012
22393350,fundamental_2012
22393349,fundamental_2012
22389725,fundamental_2012
22389724,fundamental_2012
22389723,fundamental_2012
22389722,fundamental_2012
22389720,fundamental_2012
22389718,fundamental_2012
22389716,fundamental_2012
22389714,fundamental_2012
22389713,fundamental_2012
22389711,fundamental_2012
22389709,fundamental_2012
22389707,fundamental_2012
22389706,fundamental_2012
22389702,fundamental_2012
22389700,fundamental_2012
22389698,fundamental_2012
22389696,fundamental_2012
22389694,fundamental_2012
22389692,fundamental_2012
22389691,fundamental_2012
22389690,fundamental_2012
22389689,fundamental_2012
22389688,fundamental_2012
22389686,fundamental_2012
22389684,fundamental_2012
22389683,fundamental_2012
22389681,fundamental_2012
22389680,fundamental_2012
22389679,fundamental_2012
22389678,fundamental_2012
22389676,fundamental_2012
22389669,fundamental_2012
22389667,fundamental_2012
22384283,fundamental_2012
22384282,fundamental_2012
22384281,fundamental_2012
22384280,fundamental_2012
22384279,fundamental_2012
22384278,fundamental_2012
22384277,fundamental_2012
22384275,fundamental_2012
22384274,fundamental_2012
22384273,fundamental_2012
22384272,fundamental_2012
22384270,fundamental_2012
22384269,fundamental_2012
22384266,fundamental_2012
22384263,fundamental_2012
22384262,fundamental_2012
22384261,fundamental_2012
22384255,fundamental_2012
22384254,fundamental_2012
22384252,fundamental_2012
22384250,fundamental_2012
22384249,fundamental_2012
22384247,fundamental_2012
22384246,fundamental_2012
22384244,fundamental_2012
22384243,fundamental_2012
22384242,fundamental_2012
22384241,fundamental_2012
22384238,fundamental_2012
22384237,fundamental_2012
22384234,fundamental_2012
22384232,fundamental_2012
22384230,fundamental_2012
22384229,fundamental_2012
22384227,fundamental_2012
22384226,fundamental_2012
22384224,fundamental_2012
22384222,fundamental_2012
22384220,fundamental_2012
22384216,fundamental_2012
22384215,fundamental_2012
22384214,fundamental_2012
22384212,fundamental_2012
22384211,fundamental_2012
22384210,fundamental_2012
22384209,fundamental_2012
22384208,fundamental_2012
22384204,fundamental_2012
22384202,fundamental_2012
22384199,fundamental_2012
22384198,fundamental_2012
22384197,fundamental_2012
22384196,fundamental_2012
22384194,fundamental_2012
22384193,fundamental_2012
22384190,fundamental_2012
22384188,fundamental_2012
22384186,fundamental_2012
22384185,fundamental_2012
22384184,fundamental_2012
22384183,fundamental_2012
22384182,fundamental_2012
22384181,fundamental_2012
22384179,fundamental_2012
22384177,fundamental_2012
22384176,fundamental_2012
22384175,fundamental_2012
22384173,fundamental_2012
22384172,fundamental_2012
22384171,fundamental_2012
22384164,fundamental_2012
22384163,fundamental_2012
22384162,fundamental_2012
22384159,fundamental_2012
22384158,fundamental_2012
22384157,fundamental_2012
22384152,fundamental_2012
22384151,fundamental_2012
22384150,fundamental_2012
22384149,fundamental_2012
22384148,fundamental_2012
22384147,fundamental_2012
22384146,fundamental_2012
22384145,fundamental_2012
22384143,fundamental_2012
22384140,fundamental_2012
22384137,fundamental_2012
22384136,fundamental_2012
22384134,fundamental_2012
22384131,fundamental_2012
22384130,fundamental_2012
22384128,fundamental_2012
22384127,fundamental_2012
22384125,fundamental_2012
22384121,fundamental_2012
22384119,fundamental_2012
22384117,fundamental_2012
22384116,fundamental_2012
22384114,fundamental_2012
22384112,fundamental_2012
22384111,fundamental_2012
22384110,fundamental_2012
22384109,fundamental_2012
22384108,fundamental_2012
22384107,fundamental_2012
22384106,fundamental_2012
22384104,fundamental_2012
22384103,fundamental_2012
22384100,fundamental_2012
22384098,fundamental_2012
22384097,fundamental_2012
22384096,fundamental_2012
22384094,fundamental_2012
22384092,fundamental_2012
22384091,fundamental_2012
22384089,fundamental_2012
22384088,fundamental_2012
22384087,fundamental_2012
22384086,fundamental_2012
22384085,fundamental_2012
22384084,fundamental_2012
22384083,fundamental_2012
22384082,fundamental_2012
22384079,fundamental_2012
22384078,fundamental_2012
22384077,fundamental_2012
22384076,fundamental_2012
22384074,fundamental_2012
22384073,fundamental_2012
22384072,fundamental_2012
22384071,fundamental_2012
22384070,fundamental_2012
22384069,fundamental_2012
22384068,fundamental_2012
22384067,fundamental_2012
22384065,fundamental_2012
22384064,fundamental_2012
22384063,fundamental_2012
22384060,fundamental_2012
22384059,fundamental_2012
22384058,fundamental_2012
22384056,fundamental_2012
22384055,fundamental_2012
22384054,fundamental_2012
22384052,fundamental_2012
22384050,fundamental_2012
22384045,fundamental_2012
22384043,fundamental_2012
22384041,fundamental_2012
22384036,fundamental_2012
22384033,fundamental_2012
22384031,fundamental_2012
22384030,fundamental_2012
22384027,fundamental_2012
22384026,fundamental_2012
22384024,fundamental_2012
22384022,fundamental_2012
22384019,fundamental_2012
22384018,fundamental_2012
22384015,fundamental_2012
22384014,fundamental_2012
22384013,fundamental_2012
22384012,fundamental_2012
22384009,fundamental_2012
22384007,fundamental_2012
22384006,fundamental_2012
22384003,fundamental_2012
22384002,fundamental_2012
22384000,fundamental_2012
22383998,fundamental_2012
22383997,fundamental_2012
22383995,fundamental_2012
22383992,fundamental_2012
22383990,fundamental_2012
22383988,fundamental_2012
22383986,fundamental_2012
22383984,fundamental_2012
22383982,fundamental_2012
22383979,fundamental_2012
22383977,fundamental_2012
22383976,fundamental_2012
22383974,fundamental_2012
22383973,fundamental_2012
22383972,fundamental_2012
22383971,fundamental_2012
22383970,fundamental_2012
22383968,fundamental_2012
22383964,fundamental_2012
22383961,fundamental_2012
22383960,fundamental_2012
22383958,fundamental_2012
22383957,fundamental_2012
22383956,fundamental_2012
22383955,fundamental_2012
22383952,fundamental_2012
22383951,fundamental_2012
22383948,fundamental_2012
22383947,fundamental_2012
22383942,fundamental_2012
22371822,fundamental_2012
22363821,fundamental_2012
22363819,fundamental_2012
22363817,fundamental_2012
22363815,fundamental_2012
22363814,fundamental_2012
22363812,fundamental_2012
22363811,fundamental_2012
22363808,fundamental_2012
22363807,fundamental_2012
22363805,fundamental_2012
22363804,fundamental_2012
22363802,fundamental_2012
22363800,fundamental_2012
22363799,fundamental_2012
22363798,fundamental_2012
22363797,fundamental_2012
22363795,fundamental_2012
22363794,fundamental_2012
22363793,fundamental_2012
22363792,fundamental_2012
22363786,fundamental_2012
22363783,fundamental_2012
22363781,fundamental_2012
22363780,fundamental_2012
22363779,fundamental_2012
22363778,fundamental_2012
22363774,fundamental_2012
22363773,fundamental_2012
22363771,fundamental_2012
22363770,fundamental_2012
22363768,fundamental_2012
22363767,fundamental_2012
22363764,fundamental_2012
22363763,fundamental_2012
22363759,fundamental_2012
22363758,fundamental_2012
22363754,fundamental_2012
22363753,fundamental_2012
22363748,fundamental_2012
22363746,fundamental_2012
22363745,fundamental_2012
22363744,fundamental_2012
22363743,fundamental_2012
22363741,fundamental_2012
22363738,fundamental_2012
22363737,fundamental_2012
22363735,fundamental_2012
22363734,fundamental_2012
22363733,fundamental_2012
22363729,fundamental_2012
22363728,fundamental_2012
22363727,fundamental_2012
22363726,fundamental_2012
22363724,fundamental_2012
22363723,fundamental_2012
22363721,fundamental_2012
22363720,fundamental_2012
22363719,fundamental_2012
22363718,fundamental_2012
22363716,fundamental_2012
22363715,fundamental_2012
22363714,fundamental_2012
22363713,fundamental_2012
22363711,fundamental_2012
22363710,fundamental_2012
22363709,fundamental_2012
22363708,fundamental_2012
22363706,fundamental_2012
22363705,fundamental_2012
22363703,fundamental_2012
22363702,fundamental_2012
22363701,fundamental_2012
22363699,fundamental_2012
22363696,fundamental_2012
22363694,fundamental_2012
22363693,fundamental_2012
22363692,fundamental_2012
22363691,fundamental_2012
22363689,fundamental_2012
22363688,fundamental_2012
22363687,fundamental_2012
22363686,fundamental_2012
22363685,fundamental_2012
22363683,fundamental_2012
22363681,fundamental_2012
22363679,fundamental_2012
22363677,fundamental_2012
22363675,fundamental_2012
22363674,fundamental_2012
22363671,fundamental_2012
22363670,fundamental_2012
22363669,fundamental_2012
22363668,fundamental_2012
22363667,fundamental_2012
22363666,fundamental_2012
22363664,fundamental_2012
22363663,fundamental_2012
22363660,fundamental_2012
22363659,fundamental_2012
22363657,fundamental_2012
22363654,fundamental_2012
22363652,fundamental_2012
22363649,fundamental_2012
22363647,fundamental_2012
22363645,fundamental_2012
22363644,fundamental_2012
22363642,fundamental_2012
22363641,fundamental_2012
22363639,fundamental_2012
22363638,fundamental_2012
22363636,fundamental_2012
22363632,fundamental_2012
22363630,fundamental_2012
22363628,fundamental_2012
22363626,fundamental_2012
22363624,fundamental_2012
22363621,fundamental_2012
22363620,fundamental_2012
22363615,fundamental_2012
22363613,fundamental_2012
22363612,fundamental_2012
22363611,fundamental_2012
22363609,fundamental_2012
22363608,fundamental_2012
22363607,fundamental_2012
22363605,fundamental_2012
22363603,fundamental_2012
22363602,fundamental_2012
22363597,fundamental_2012
22363596,fundamental_2012
22363595,fundamental_2012
22363594,fundamental_2012
22363593,fundamental_2012
22363590,fundamental_2012
22363589,fundamental_2012
22363588,fundamental_2012
22363587,fundamental_2012
22363586,fundamental_2012
22363585,fundamental_2012
22363584,fundamental_2012
22363583,fundamental_2012
22363579,fundamental_2012
22363578,fundamental_2012
22363574,fundamental_2012
22363572,fundamental_2012
22363571,fundamental_2012
22363570,fundamental_2012
22363568,fundamental_2012
22363567,fundamental_2012
22363566,fundamental_2012
22363565,fundamental_2012
22363564,fundamental_2012
22363563,fundamental_2012
22363561,fundamental_2012
22363559,fundamental_2012
22363555,fundamental_2012
22363552,fundamental_2012
22363548,fundamental_2012
