id,abstract
https://openalex.org/W2585122285,"The authors identify in patients with rheumatoid arthritis a pathogenic subset of CD4+ T cells that augments B cell responses within inflamed tissues. Michael Brenner and colleagues identify a subset of pathogenically activated PD-1hi CD4-positive T cells in patients with rheumatoid arthritis, and show that it promotes B-cell responses in tertiary lymphoid structures. The cells, which the authors designate as 'peripheral helper' T cells, differ from follicular helper cells in that they lack CXCR5, have altered BCL6 expression, and express chemokine receptors that direct migration to inflamed sites. CD4+ T cells are central mediators of autoimmune pathology; however, defining their key effector functions in specific autoimmune diseases remains challenging. Pathogenic CD4+ T cells within affected tissues may be identified by expression of markers of recent activation1. Here we use mass cytometry to analyse activated T cells in joint tissue from patients with rheumatoid arthritis, a chronic immune-mediated arthritis that affects up to 1% of the population2. This approach revealed a markedly expanded population of PD-1hiCXCR5−CD4+ T cells in synovium of patients with rheumatoid arthritis. However, these cells are not exhausted, despite high PD-1 expression. Rather, using multidimensional cytometry, transcriptomics, and functional assays, we define a population of PD-1hiCXCR5− ‘peripheral helper’ T (TPH) cells that express factors enabling B-cell help, including IL-21, CXCL13, ICOS, and MAF. Like PD-1hiCXCR5+ T follicular helper cells, TPH cells induce plasma cell differentiation in vitro through IL-21 secretion and SLAMF5 interaction (refs 3, 4). However, global transcriptomics highlight differences between TPH cells and T follicular helper cells, including altered expression of BCL6 and BLIMP1 and unique expression of chemokine receptors that direct migration to inflamed sites, such as CCR2, CX3CR1, and CCR5, in TPH cells. TPH cells appear to be uniquely poised to promote B-cell responses and antibody production within pathologically inflamed non-lymphoid tissues."
https://openalex.org/W2584249987,"Zika virus (ZIKV) has recently emerged as a pandemic associated with severe neuropathology in newborns and adults. There are no ZIKV-specific treatments or preventatives. Therefore, the development of a safe and effective vaccine is a high priority. Messenger RNA (mRNA) has emerged as a versatile and highly effective platform to deliver vaccine antigens and therapeutic proteins. Here we demonstrate that a single low-dose intradermal immunization with lipid-nanoparticle-encapsulated nucleoside-modified mRNA (mRNA-LNP) encoding the pre-membrane and envelope glycoproteins of a strain from the ZIKV outbreak in 2013 elicited potent and durable neutralizing antibody responses in mice and non-human primates. Immunization with 30 μg of nucleoside-modified ZIKV mRNA-LNP protected mice against ZIKV challenges at 2 weeks or 5 months after vaccination, and a single dose of 50 μg was sufficient to protect non-human primates against a challenge at 5 weeks after vaccination. These data demonstrate that nucleoside-modified mRNA-LNP elicits rapid and durable protective immunity and therefore represents a new and promising vaccine candidate for the global fight against ZIKV."
https://openalex.org/W2583934823,"Background and aim The potential of microRNAs (miRNA) as non-invasive diagnostic, prognostic, and predictive biomarkers, as well as therapeutic targets, has recently been recognized. Previous studies have highlighted the importance of consistency in the methodology used, but to our knowledge, no study has described the methodology of sample preparation and storage systematically with respect to miRNAs as blood biomarkers. The aim of this study was to investigate the stability of miRNAs in blood under various relevant clinical and research conditions: different collection tubes, storage at different temperatures, physical disturbance, as well as serial freeze-thaw cycles. Methods Blood samples were collected from 12 healthy donors into different collection tubes containing anticoagulants, including EDTA, citrate and lithium-heparin, as well as into serum collection tubes. MiRNA stability was evaluated by measuring expression changes of miR-1, miR-21 and miR-29b at different conditions: varying processing time of whole blood (up to 72 hours (h)), long-term storage (9 months at -80°C), physical disturbance (1 and 8 h), as well as in a series of freeze/thaw cycles (1 and 4 times). Results Different collection tubes revealed comparable concentrations of miR-1, miR-21 and miR-29b. Tubes with lithium-heparin were found unsuitable for miRNA quantification. MiRNA levels were stable for at least 24 h at room temperature in whole blood, while separated fractions did show alterations within 24 h. There were significant changes in the miR-21 and miR-29b levels after 72 h incubation of whole blood at room temperature (p<0.01 for both). Both miR-1 and miR-21 showed decreased levels after physical disturbance for 8 h in separated plasma and miR-1 in serum whole blood, while after 1 h of disturbance no changes were observed. Storage of samples at -80°C extended the miRNA stability remarkably, however, miRNA levels in long-term stored (9 months) whole blood samples were significantly changed, which is in contrast to the plasma samples, where miR-21 or miR-29b levels were found to be stable. Repetitive (n = 4) freeze-thaw cycles resulted in a significant reduction of miRNA concentration both in plasma and serum samples. Conclusion This study highlights the importance of proper and systematic sample collection and preparation when measuring circulating miRNAs, e.g., in context of clinical trials. We demonstrated that the type of collection tubes, preparation, handling and storage of samples should be standardized to avoid confounding variables influencing the results."
https://openalex.org/W2583680774,"Enterotoxigenic Bacteroides fragilis (ETBF) is a toxin-producing bacteria thought to possibly promote colorectal carcinogenesis by modulating the mucosal immune response and inducing epithelial cell changes. Here, we aim to examine the association of colonic mucosal colonization with ETBF and the presence of a range of lesions on the colonic neoplastic spectrum.Mucosal tissue from up to four different colonic sites was obtained from a consecutive series of 150 patients referred for colonoscopy. The presence and relative abundance of the B. fragilis toxin gene (bft) in each tissue sample was determined using quantitative PCR, and associations with clinicopathological characteristics were analysed.We found a high concordance of ETBF between different colonic sites (86%). Univariate analysis showed statistically significant associations between ETBF positivity and the presence of low-grade dysplasia (LGD), tubular adenomas (TA), and serrated polyps (P-values of 0.007, 0.027, and 0.007, respectively). A higher relative abundance of ETBF was significantly associated with LGD and TA (P-values of < 0.0001 and 0.025, respectively). Increased ETBF positivity and abundance was also associated with left-sided biopsies, compared to those from the right side of the colon.Our results showing association of ETBF positivity and increased abundance with early-stage carcinogenic lesions underlines its importance in the development of colorectal cancer, and we suggest that detection of ETBF may be a potential marker of early colorectal carcinogenesis."
https://openalex.org/W2583036053,"The system of connecting machines and sensors is finally making its way into the laboratory, giving researchers peace of mind and restoring their work–life balance."
https://openalex.org/W2580426879,"Ethical review boards must focus on clinical promise as well as safety to hold the first tests of drugs in humans to a higher standard, say Jonathan Kimmelman and Carole Federico."
https://openalex.org/W2584222427,"Enterococcus faecalis is the most frequent species present in post-treatment disease and plays a significant role in persistent periapical infections following root canal treatment. Its ability to persist in stressful environments is inter alia, due to its ability to form biofilms. The presence of certain D-amino acids (DAAs) has previously been shown to reduce formation of Bacillus subtilis biofilms. The aims of this investigation were to determine if DAAs disrupt biofilms in early and late growth stages for clinical E. faecalis strains and to test their efficacy in disrupting E. faecalis biofilms grown in sub-minimum inhibitory concentrations of commonly used endodontic biocides. From thirty-seven E. faecalis strains, the ten ""best"" biofilm producers were used to test the ability of a mixture containing D-leucine, D-methionine, D-tyrosine and D-tryptophan to reduce biofilm growth over a period of 24, 72 and 144 hours and when compared to their cognate L-Amino Acids (LAAs). We have previously shown that sub-MIC levels of tetracycline and sodium hypochlorite promotes biofilm growth in clinical strains of E. faecalis. DAAs were therefore tested for their effectiveness to reduce biofilm growth in the presence of sub-minimal concentrations of sodium hypochlorite (NaOCl-0.031%) and Odontocide™ (0.25% w/v), and in the presence of Odontopaste™ (0.25% w/v). DAAs significantly reduced biofilm formation for all strains tested in vitro, while DAAs significantly reduced biofilm formation compared to LAAs. The inhibitory effect of DAAs on biofilm formation was concentration dependent. DAAs were also shown to be effective in reducing E. faecalis biofilms in the presence of Odontopaste™ and sub-MIC levels of NaOCl and Odontocide™. The results suggest that the inclusion of DAAs into current endodontic procedures may reduce E. faecalis biofilms."
https://openalex.org/W2584761169,"Background to assess vessel density of superficial capillary plexus (SCP), deep capillary plexus (DCP) and choriocapillaris (CC) in advanced Stargardt disease (STGD) using optical coherence tomography angiography (OCTA) and correlate these findings with macular function using pattern electroretinogram (PERG) and multifocal electroretinogram (mfERG). Methods Twelve patients (24 eyes) with advanced STGD underwent vessel densities and macular thickness measurements using OCTA. A control group of 24 healthy controls (24 eyes) was chosen for comparison. In the STGD group correlation between vessel density and macular thickness and between macular function and morphologic parameters were evaluated. Results Whole parafoveal vessel density (VD) of SCP was significantly lower in STGD group compared to the control group (p<0.05). Foveal VD and whole parafoveal VD of the DCP were significantly lower in STGD group compared to the controls (p<0.05). CC was significantly decreased in STGD compared to controls (p<0.05). Foveal macular thickness (MT), full parafoveal MT, and inner limiting membrane (ILM)-inner plexiform layer (IPL) parafoveal MT thickness were decreased in STGD eyes compared to controls (p<0.001). PERG and mfERG were both significantly reduced in STGD compared to controls (p<0.001). A direct correlation was found between full parafoveal MT and vessel density in the STGD group. Conclusions Patients with advanced STGD showed a reduction of SCP, DCP and CC compared to healthy eyes related to a reduction of total and ILM-IPL macular thickness. These results suggest that both retinal capillaris plexuses and choriocapillaris reduction occur in STDG along with inner and outer retinal thinning."
https://openalex.org/W2583924656,"Purpose MELD-XI, an adapted version of Model for End-stage Liver Disease (MELD) score excluding INR, was reported to predict outcomes e.g. in patients with acute heart failure. We aimed to evaluate MELD-XI in critically ill patients admitted to an intensive care unit (ICU) for prognostic relevance. Methods A total of 4381 medical patients (66±14 years, 2862 male) admitted to a German ICU between 2004 and 2009 were included and retrospectively investigated. Admission diagnoses were e.g. myocardial infarction (n = 2034), sepsis (n = 694) and heart failure (n = 688). We divided our patients in two cohorts basing on their MELD-XI score and evaluated the MELD-XI score for its prognostic relevance regarding short-term and long-term survival. Optimal cut-offs were calculated by means of the Youden-Index. Results Patients with a MELD-XI score >12 had pronounced laboratory signs of organ failure and more comorbidities. MELD-XI >12 was associated with an increase in short-term (27% vs 6%; HR 4.82, 95%CI 3.93–5.93; p<0.001) and long-term (HR 3.69, 95%CI 3.20–4.25; p<0.001) mortality. In a univariate Cox regression analysis for all patients MELD-XI was associated with increased long-term mortality (changes per score point: HR 1.06, 95%CI 1.05–1.07; p<0.001) and remained to be associated with increased mortality after correction in a multivariate regression analysis for renal failure, liver failure, lactate concentration, blood glucose concentration, oxygenation and white blood count (HR 1.04, 95%CI 1.03–1.06; p<0.001). Optimal cut-off for the overall cohort was 11 and varied remarkably depending on the admission diagnosis: myocardial infarction (9), pulmonary embolism (9), cardiopulmonary resuscitation (17) and pneumonia (17). We performed ROC-analysis and compared the AUC: SAPS2 (0.78, 95%CI 0.76–0.80; p<0.0001) and APACHE (0.76, 95%CI 0.74–0.78; p<0.003) score were superior to MELD-XI (0.71, 95%CI 0.68–0.73) for prediction of mortality. Conclusions The easily calculable MELD-XI score is a robust and reliable tool to predict both intra-ICU and long-term mortality in critically ill medical patients admitted to an ICU. Optimal cut-off values for MELD-XI scores seem to depend on the primary disease and need to be validated in future prospective studies. Compared to SAPS2 and APACHE score, MELD-XI lacks precision but might have comparable and even additive value, as it is easily available and independent of subjective values."
https://openalex.org/W2584942810,"Access to paid sick days (PSD) differs by workplace size, race/ethnicity, gender, and income in the United States. It is not known to what extent decisions to stay home from work when sick with infectious illnesses such as influenza depend on PSD access, and whether access impacts certain demographic groups more than others. We examined demographic and workplace characteristics (including access to PSD) associated with employees’ decisions to stay home from work for their own or a child’s illness. Linking the 2009 Medical Expenditure Panel Survey (MEPS) consolidated data file to the medical conditions file, we used multivariate Poisson regression models with robust variance estimates to identify factors associated with missed work for an employee’s own or a child’s illness/injury, influenza-like-illness (ILI), and influenza. Controlling for gender, race/ethnicity, education, and income, access to PSD was associated with a higher probability of staying home for an employee’s own illness/injury, ILI, or influenza, and for a child’s illness/injury. Hispanic ethnicity was associated with a lower prevalence of staying home for the employee’s own or a child’s illness compared to non-Hispanic Whites. Access to PSD was associated with a significantly greater increase in the probability of staying home among Hispanics than among non-Hispanic Whites. Women had a significantly higher probability of staying home for their child’s illness compared to men, suggesting that women remain the primary caregivers for ill children. Our results indicate that PSD access is important to encourage employees to stay home from work when sick with ILI or influenza. Also, PSD access may be important to enable stay-at-home behavior among Hispanics. We conclude that access to PSD is likely to reduce the spread of disease in workplaces by increasing the rate at which sick employees stay home from work, and reduce the economic burden of staying home on minorities, women, and families."
