id,abstract
https://openalex.org/W1606867902,"Quantitative oxidative desaturation of labeled palmitic, stearic, oleic, linoleic, and linolenic acids to palmitoleic, oleic, octadeca-6,9-dienoic, γ-linolenic, and octadeca-6,9,12,15-tetraenoic acids, respectively, by liver microsomes of rats was studied by gas-liquid radiochromatography after incubation of the acids in a medium containing adenosine triphosphate, reduced nicotinamide adenine dinucleotide, reduced nicotinamide adenine dinucleotide phosphate, MgCl2, coenzyme A, glutathione, nicotinamide, NaF, and NaCN in oxygen at pH 7 and 35°. The rates of conversion of oleic into octadeca-6,9-dienoic, linoleic into γ-linolenic, and linolenic into octadeca-6,9,12, 15-tetraenoic acids were measured, and Lineweaver-Burk plots showed the existence of competitive reactions among the three acids. Saturated acids were ineffective in altering the percentage of desaturation of the acids, whereas polyunsaturated acids of 20 and 22 carbon atoms generally activated the conversion of the three acids. Docosahexaenoic acid decreased the percentage of desaturation of oleic, linoleic, and linolenic acids. The unsaturated acids of 18 carbons apparently competed for the same oxygenase, and the order of affinity was linolenic, linoleic, and oleic acids. Substrate fatty acids and products after the incubation were shown to be mainly esterified to choline and ethanolamine glycerophosphatides."
https://openalex.org/W1554807651,"Abstract Guinea pig liver transglutaminase has been purified 230-fold in high yield by means of diethylaminoethyl cellulose chromatography of liver homogenate supernatant fluid, precipitation of the enzyme with protamine, selective extraction with ammonium sulfate solution, and rechromatography on the cellulose absorbent. Estimates of molecular weight made by several procedures, 76,900 ± 5,000 (sedimentation and diffusion), 90,000 ± 4,000 (sedimentation equilibrium), and 90,000 ± 10,000 (14C-iodoacetamide incorporation), show some variation. The s25,w0 and D25,w values for transglutaminase were determined as 5.40 x 10-13 and 6.44 x 10-7 cm2 sec-1, respectively. The —SH content, 16 to 17 residues/90,000 g, was determined on native and denatured enzyme by two procedures. The amino acid composition of transglutaminase is reported. The effects of several —SH reagents on enzymatic activity have been investigated. Irreversible inhibition by 14C-iodoacetamide at pH 6.8 occurs only in the presence of the essential cation, Ca++. One mole of 14C-carbamidomethyl is incorporated per mole of enzyme with the complete loss of enzymatic activity. Substrate affords efficient protection against inactivation and 14C-carbamidomethyl incorporation. Analyses of the 14C-iodoacetamide-inactivated enzyme show that inactivation results from alkylation of 1 cysteine residue."
https://openalex.org/W1548209602,"Abstract Glucocorticoids which depress the rate of growth of mouse fibroblasts in vitro decrease the rate of thymidine and uridine incorporation into macromolecular material. The effect is seen as early as 6 hours after addition of the steroid to the culture medium, and concentrations of steroids as low as 10-9 m (6α,9α-difluoro-11β, 16α, 17α, 21-tetrahydroxy-1, 4-pregnadiene-3, 20-dione 16,17-acetonide) to 10-7 m (cortisol) are effective. Deoxyribonucleic acid synthesis is depressed earlier and to a greater degree than ribonucleic acid synthesis. Protein synthesis is not depressed within the first 24 hours after steroid addition. The locus of the biochemical effect of the steroid seems to be at the stage of the DNA-dependent polymerization of the deoxyribonucleoside triphosphates into DNA."
https://openalex.org/W1596086690,"Abstract The values of the equilibrium and kinetic constants for the reactions with oxygen and carbon monoxide of the isolated α and β chains of human hemoglobin, both in the form with sulfhydryl groups blocked by p-hydroxymercuribenzoate and in the form with freely titratable sulfhydryl groups, have been determined. The data show clearly that the behavior of the isolated chains is not only unlike that of hemoglobin A, but also differs markedly from that of myoglobin. Since the isolated chains behave as simple systems without heme-heme interaction (n = 1 in the O2 equilibrium), they have been used to test the proposition that the binding of a ligand is correctly expressed as a single step reaction. In at least one case it appears that it is not."
https://openalex.org/W1552536197,"Abstract A trypsin inhibitor has been isolated in 54% yield from bovine pancreatic juice by gel filtration on Sephadex G-75 at pH 8.1 and by elution chromatography on DEAE-cellulose at pH 9.0. It appears to be homogeneous by equilibrium chromatography, equilibrium sedimentation ultracentrifugation, and amino acid analysis, and on the basis of the stoichiometry of its interaction with trypsin. The polypeptide inhibitor has a molecular weight of 6155 and has the following amino acid composition: Asp7, Thr4, Ser2, Glu7, Pro4, Gly5, Ala1, Cys6, Val4, Met1, Ileu3, Leu4, Tyr2, Lys3, and Arg3. The inhibitor is secreted in the pancreatic juice in the free form (not in a complex with trypsin) and it prevents the trypsin-catalyzed activation of the proteolytic zymogens. The amount of inhibitor is equivalent to 1% of the total potential trypsin in pancreatic juice. Although two trypsin inhibitors have been isolated from acid extracts of the gland, only one (Kazal type) is present in the secretion. This suggests that the inhibitors are segregated at the subcellular level in the pancreatic acinar cells."
https://openalex.org/W1596880757,"Dietary protein depletion results in a decrease in rat hepatic xanthine oxidase activity to about 10% of control levels. Refeeding of a high protein diet leads, after a 6-hour lag phase, to a 5-fold increase in enzyme activity by 12 hours. The mechanism of this increase was studied utilizing actinomycin D, 5-fluorouracil, and puromycin. These agents all blocked the increase in enzyme activity, indicating that both ribonucleic acid and protein syntheses were involved. Following administration of 14C-leucine, specific radioactivities of xanthine oxidase were identical in the livers of protein-depleted and control animals, despite a 10-fold difference in enzyme activity levels. These results indicated that the fractional turnover rates were the same in the two groups of rats and suggested that the rate of xanthine oxidase synthesis was reduced 10-fold in the depleted rats prior to protein re-feeding. Greatly increased isotopic labeling of highly purified enzyme with 14C-leucine during the phase of restoration of enzyme levels indicated that the increase in activity was the result of accelerated apoenzyme synthesis de novo."
https://openalex.org/W1544099313,"Abstract Glutarate ion is bound to the pig heart extramitochondrial glutamic-aspartic transaminase (EC 2.6.1.1) by both carboxylate groups at low pH values but by only one carboxylate group at high pH values. The positively charged protein site which binds a carboxylate group at both high and low pH values is normally masked by the buffer anion. A spectroscopic method is presented for studying the affinity of this one site on the protein for any anion. Although there is little free energy and no enthalpy change in the equilibrium, glutarate cannot displace this buffer anion directly at high pH values but does so by a series of reactions involving the acidic glutarate complex which has both carboxylate groups bound. The site at which the second carboxylate group is bound at low pH values is thought to be the quaternary nitrogen atom corresponding to the e-amino group of a lysine residue involved in binding the aldehyde group of the chromophoric prosthetic group, pyridoxal phosphate. It is suggested that the binding of substrate anions to proteins in other enzymatic reactions does not necessarily involve the unmasking of a positive site by a conformational change but commonly involves displacement either of the buffer ion or the reaction product. Experimental methods are presented to test this hypothesis."
https://openalex.org/W1986959907,
https://openalex.org/W1915361630,"Formation of 3-phosphoglycerate, glycolate, glycerate, and serine by tobacco leaves was analyzed between 4 and 60 sec of 14CO2 fixation during photosynthesis. With decreasing time, the percentage of the total 14C incorporated into 3-phosphoglycerate increased; the percentage into the other compounds, including glycolate, decreased to nearly zero. At 4 or 11 sec 3-phosphoglycerate and glycerate were predominantly carboxyl labeled; glycolate was uniformly labeled. At 4 sec the specific activity of the carboxyl group of 3-phosphoglycerate was about 100-fold greater than that of either carbon atom of glycolate. Carbon atoms 2 and 3 of 3-phosphoglycerate were uniformly labeled at 4 or 11 sec and had a 10-fold higher specific activity than the carbon atoms of glycolate. 3-Phosphoglycerate became uniformly labeled between 30 and 60 sec, and the specific activities of carbon atoms of 3-phosphoglycerate and glycolate became similar. Addition of α-hydroxy-2-pyridinemethanesulfonate did not alter the initial rates of labeling or specific activity of 3-phosphoglycerate or glycolate, but glycolate-14C accumulated while the percentage of 14C decreased in products formed from glycolate, such as glycine, serine, glycerate, and sucrose. Glycine, like glycolate, was uniformly labeled even at the shortest times. After 4 sec serine was equally labeled in carbon atoms 1 and 2. Carbon atom 3 was slightly less active. In 11 sec serine was uniformly labeled. Results were consistent with serine formation from glycolate and glycine and a small unlabeled C1 pool. After 4 sec in the presence of the glycolate oxidase inhibitor, the small amount of labeled serine was slightly carboxyl labeled, as if part of the serine came from 3-phosphoglycerate. In 60 sec, tobacco leaves incorporated 12% of the total 14C in glycerate. The percentage distribution of 14C in glycerate carbon atoms was similar to that in 3-phosphoglycerate. The specific activity of glycerate carbon atoms was one-one hundredth that of 3-phosphoglycerate at 4 and 11 sec and one-tenth that of 3-phosphoglycerate at 60 sec."
https://openalex.org/W2083822350,
