id,abstract
https://openalex.org/W2500384514,"The major components of human diet both past and present may be estimated by measuring the carbon and nitrogen isotope ratios (δ13C and δ15N) of the collagenous proteins in bone and tooth dentine. However, the results from these two tissues differ substantially: bone collagen records a multi-year average whilst primary dentine records and retains time-bound isotope ratios deriving from the period of tooth development. Recent studies harnessing a sub-annual temporal sampling resolution have shed new light on the individual dietary histories of our ancestors by identifying unexpected radical short-term dietary changes, the duration of breastfeeding and migration where dietary change occurs, and by raising questions regarding factors other than diet that may impact on δ13C and δ15N values. Here we show that the dentine δ13C and δ15N profiles of workhouse inmates dating from the Great Irish Famine of the 19th century not only record the expected dietary change from C3 potatoes to C4 maize, but when used together they also document prolonged nutritional and other physiological stress resulting from insufficient sustenance. In the adults, the influence of the maize-based diet is seen in the δ13C difference between dentine (formed in childhood) and rib (representing an average from the last few years of life). The demonstrated effects of stress on the δ13C and δ15N values will have an impact on the interpretations of diet in past populations even in slow-turnover tissues such as compact bone. This technique also has applicability in the investigation of modern children subject to nutritional distress where hair and nails are unavailable or do not record an adequate period of time."
https://openalex.org/W2517429367,"Intestinal microbiota determine severity of myocardial infarction in rats. We determined whether low molecular weight metabolites derived from intestinal microbiota and transported to the systemic circulation are linked to severity of myocardial infarction. Plasma from rats treated for seven days with the non-absorbed antibiotic vancomycin or a mixture of streptomycin, neomycin, polymyxin B and bacitracin was analyzed using mass spectrometry-based metabolite profiling platforms. Antibiotic-induced changes in the abundance of individual groups of intestinal microbiota dramatically altered the host’s metabolism. Hierarchical clustering of dissimilarities separated the levels of 284 identified metabolites from treated vs. untreated rats; 193 were altered by the antibiotic treatments with a tendency towards decreased metabolite levels. Catabolism of the aromatic amino acids phenylalanine, tryptophan and tyrosine was the most affected pathway comprising 33 affected metabolites. Both antibiotic treatments decreased the severity of an induced myocardial infarction in vivo by 27% and 29%, respectively. We then determined whether microbial metabolites of the amino acids phenylalanine, tryptophan and tyrosine were linked to decreased severity of myocardial infarction. Vancomycin-treated rats were administered amino acid metabolites prior to ischemia/reperfusion studies. Oral or intravenous pretreatment of rats with these amino acid metabolites abolished the decrease in infarct size conferred by vancomycin. Inhibition of JAK-2 (AG-490, 10 μM), Src kinase (PP1, 20 μM), Akt/PI3 kinase (Wortmannin, 100 nM), p44/42 MAPK (PD98059, 10 μM), p38 MAPK (SB203580, 10 μM), or KATP channels (glibenclamide, 3 μM) abolished cardioprotection by vancomycin, indicating microbial metabolites are interacting with cell surface receptors to transduce their signals through Src kinase, cell survival pathways and KATP channels. These inhibitors have no effect on myocardial infarct size in untreated rats. This study links gut microbiota metabolites to severity of myocardial infarction and may provide future opportunities for novel diagnostic tests and interventions for the prevention of cardiovascular disease."
https://openalex.org/W2497904089,"Pledging lifelong loyalty to an ingroup can have far-reaching behavioural effects, ranging from ordinary acts of ingroup kindness to extraordinary acts of self-sacrifice. What motivates this important form of group commitment? Here, we propose one especially potent answer to this question-the experience of a visceral sense of oneness with a group (i.e., identity fusion). In a sample of British football fans, a population in which high levels of lifelong loyalty are thought to be common, we first examined the hypothesised relationship between fusion and perceptions of lifelong loyalty to one's club. We further explored the hypothesis that fusion and lifelong loyalty are not merely a reflection of past time investment in a group, but also reflect a deeper, memory-based process of feeling personally shaped by key group events, both euphoric and dysphoric. We found broad support for these hypotheses. Results suggest that feeling personally self-shaped by club events (e.g., crucial wins and losses), rather than time invested in the club, leads to greater identity fusion to one's club. In turn, fusion engenders a sense of lifelong club loyalty. We discuss our findings in relation to the growing literature on the experiential origins of intense social cohesion."
https://openalex.org/W2480451273,"Different mulches have variable effects on soil physical properties and plant growth. This study aimed to compare the effects of mulching with inorganic (round gravel, RG), organic (wood chips, WC), and living (manila turf grass, MG) materials on soil properties at 0-5-cm and 5-10-cm depths, as well as on the growth and physiological features of Osmanthus fragrans L. 'Rixianggui' plants. Soil samples were collected at three different time points from field plots of O. fragrans plants treated with the different mulching treatments. Moisture at both soil depths was significantly higher after mulching with RG and WC than that in the unmulched control (CK) treatment. Mulching did not affect soil bulk density, pH, or total nitrogen content, but consistently improved soil organic matter. The available nitrogen in the soil increased after RG and WC treatments, but decreased after MG treatment during the experimental period. Mulching improved plant growth by increasing root activity, soluble sugar, and chlorophyll a content, as well as by providing suitable moisture conditions and nutrients in the root zone. Plant height and trunk diameter were remarkably increased after mulching, especially with RG and WC. However, while MG improved plant growth at the beginning of the treatment, the 'Rixianggui' plants later showed no improvement in growth. This was probably because MG competed with the plants for water and available nitrogen in the soil. Thus, our findings suggest that RG and WC, but not MG, improved the soil environment and the growth of 'Rixianggui' plants. Considering the effect of mulching on soil properties and plant growth and physiology, round gravel and wood chips appear to be a better choice than manila turf grass in 'Rixianggui' nurseries. Further studies are required to determine the effects of mulch quality and mulch-layer thickness on shoot and root growths."
https://openalex.org/W2515134560,"Allergic asthma is a chronic lung disease initiated and driven by Th2 cytokines IL-4/-13. In macrophages, IL-4/-13 bind IL-4 receptors, which signal through insulin receptor substrate (IRS)-2, inducing M2 macrophage differentiation. M2 macrophages correlate with disease severity and poor lung function, although the mechanisms that regulate M2 polarization are not understood. Following IL-4 exposure, suppressor of cytokine signaling (SOCS)1 is highly induced in human monocytes. We found that siRNA knockdown of SOCS1 prolonged IRS-2 tyrosine phosphorylation and enhanced M2 differentiation, although siRNA knockdown of SOCS3 did not affect either. By co-immunoprecipitation, we found that SOCS1 complexes with IRS-2 at baseline, and this association increased after IL-4 stimulation. Because SOCS1 is an E3 ubiquitin ligase, we examined the effect of proteasome inhibitors on IL-4-induced IRS-2 phosphorylation. Proteasomal inhibition prolonged IRS-2 tyrosine phosphorylation, increased ubiquitination of IRS-2, and enhanced M2 gene expression. siRNA knockdown of SOCS1 inhibited ubiquitin accumulation on IRS-2, although siRNA knockdown of SOCS3 had no effect on ubiquitination of IRS-2. Monocytes from healthy and allergic individuals revealed that SOCS1 is induced by IL-4 in healthy monocytes but not allergic cells, whereas SOCS3 is highly induced in allergic monocytes. Healthy monocytes displayed greater ubiquitination of IRS-2 and lower M2 polarization than allergic monocytes in response to IL-4 stimulation. Here, we identify SOCS1 as a key negative regulator of IL-4-induced IRS-2 signaling and M2 differentiation. Our findings provide novel insight into how dysregulated expression of SOCS increases IL-4 responses in allergic monocytes, and this may represent a new therapeutic avenue for managing allergic disease. Allergic asthma is a chronic lung disease initiated and driven by Th2 cytokines IL-4/-13. In macrophages, IL-4/-13 bind IL-4 receptors, which signal through insulin receptor substrate (IRS)-2, inducing M2 macrophage differentiation. M2 macrophages correlate with disease severity and poor lung function, although the mechanisms that regulate M2 polarization are not understood. Following IL-4 exposure, suppressor of cytokine signaling (SOCS)1 is highly induced in human monocytes. We found that siRNA knockdown of SOCS1 prolonged IRS-2 tyrosine phosphorylation and enhanced M2 differentiation, although siRNA knockdown of SOCS3 did not affect either. By co-immunoprecipitation, we found that SOCS1 complexes with IRS-2 at baseline, and this association increased after IL-4 stimulation. Because SOCS1 is an E3 ubiquitin ligase, we examined the effect of proteasome inhibitors on IL-4-induced IRS-2 phosphorylation. Proteasomal inhibition prolonged IRS-2 tyrosine phosphorylation, increased ubiquitination of IRS-2, and enhanced M2 gene expression. siRNA knockdown of SOCS1 inhibited ubiquitin accumulation on IRS-2, although siRNA knockdown of SOCS3 had no effect on ubiquitination of IRS-2. Monocytes from healthy and allergic individuals revealed that SOCS1 is induced by IL-4 in healthy monocytes but not allergic cells, whereas SOCS3 is highly induced in allergic monocytes. Healthy monocytes displayed greater ubiquitination of IRS-2 and lower M2 polarization than allergic monocytes in response to IL-4 stimulation. Here, we identify SOCS1 as a key negative regulator of IL-4-induced IRS-2 signaling and M2 differentiation. Our findings provide novel insight into how dysregulated expression of SOCS increases IL-4 responses in allergic monocytes, and this may represent a new therapeutic avenue for managing allergic disease."
https://openalex.org/W2522883401,"The protein phosphatase 2A (PP2A) subfamily of phosphatases, PP2A, PP4, and PP6, are multifunctional serine/threonine protein phosphatases involved in many cellular processes. Carboxyl methylation of the PP2A catalytic subunit (PP2Ac) C-terminal leucine is regulated by the opposing activities of leucine carboxyl methyltransferase 1 (LCMT-1) and protein phosphatase methylesterase 1 (PME-1) and regulates PP2A holoenzyme formation. The site of methylation on PP2Ac is conserved in the catalytic subunits of PP4 and PP6, and PP4 is also methylated on that site, but the identities of the methyltransferase enzyme for PP4 are not known. Whether PP6 is methylated is also not known. Here we use antibodies specific for the unmethylated phosphatases to show that PP6 is carboxyl-methylated and that LCMT-1 is the major methyltransferase for PP2A, PP4, and PP6 in mouse embryonic fibroblasts (MEFs). Analysis of PP2A and PP4 complexes by blue native polyacrylamide gel electrophoresis (BN-PAGE) indicates that PP4 holoenzyme complexes, like those of PP2A, are differentially regulated by LCMT-1, with the PP4 regulatory subunit 1 (PP4R1)-containing PP4 complex being the most dramatically affected by the LCMT-1 loss. MEFs derived from LCMT-1 knock-out mouse embryos have reduced levels of PP2A B regulatory subunit and PP4R1 relative to control MEFs, indicating that LCMT-1 is important for maintaining normal levels of these subunits. Finally, LCMT-1 homozygous knock-out MEFs exhibited hyperphosphorylation of HDAC3, a reported target of the methylation-dependent PP4R1-PP4c complex. Collectively, our data suggest that LCMT-1 coordinately regulates the carboxyl methylation of PP2A-related phosphatases and, consequently, their holoenzyme assembly and function."
https://openalex.org/W2478858246,"The Pacific coast of the Tohoku region of Japan experiences repeated tsunamis, with the most recent events having occurred in 1896, 1933, 1960, and 2011. These events have caused large loss of life and damage throughout the coastal region. There is uncertainty about the degree to which seawalls reduce deaths and building damage during tsunamis in Japan. On the one hand they provide physical protection against tsunamis as long as they are not overtopped and do not fail. On the other hand, the presence of a seawall may induce a false sense of security, encouraging additional development behind the seawall and reducing evacuation rates during an event. We analyze municipality-level and sub-municipality-level data on the impacts of the 1896, 1933, 1960, and 2011 tsunamis, finding that seawalls larger than 5 m in height generally have served a protective role in these past events, reducing both death rates and the damage rates of residential buildings. However, seawalls smaller than 5 m in height appear to have encouraged development in vulnerable areas and exacerbated damage. We also find that the extent of flooding is a critical factor in estimating both death rates and building damage rates, suggesting that additional measures, such as multiple lines of defense and elevating topography, may have significant benefits in reducing the impacts of tsunamis. Moreover, the area of coastal forests was found to be inversely related to death and destruction rates, indicating that forests either mitigated the impacts of these tsunamis, or displaced development that would otherwise have been damaged."
https://openalex.org/W2492592129,"Human exposure to environmental chemicals as persistent organic pollutants (POPs) is usually assessed considering each pollutant individually, with little attention to concentrations of mixtures in individuals or social groups. Yet, it may be relatively common for humans to have low and high concentrations of numerous POPs. The study objectives were to analyze the number of POPs detected per person at high concentrations in the U.S. population, and the associations between such type of indicators and socioeconomic factors as gender, race / ethnicity, education, and poverty level. From 91 POPs analyzed in serum samples of 4,739 individuals in three subsamples of the National Health and Nutrition Examination Survey (NHANES) 2003–2004 (the last period with valid updated individual data for the compounds considered in the present study), we computed the number of POPs whose serum concentrations were above selected cutoff points. POPs included were 13 organochlorine compounds (OCs), 10 polybrominated diphenyl ethers (PBDEs), the polybrominated biphenyl (PBB) 153, 38 polychlorinated biphenyls (PCBs), 17 polychlorinated dibenzo-p-dioxins and dibenzofurans (PCDDs/Fs), and 12 perfluorinated compounds (PFCs). Over 13% of participants had ≥10 of the 37 most detected POPs each at a concentration in the top decile (P90). Over 30% of subjects with total toxic equivalency (TEQ) ≥P75, had ≥10 of 24 POPs not included in TEQ calculations at concentrations ≥P90. Compared to non-Hispanic whites, the adjusted odds ratio of having ≥10 of the 37 POPs at P90 was 9.2 for non-Hispanic blacks and 0.18 for Mexican Americans. Poverty, body mass index, age, and gender were also independently associated with having ≥10 POPs in the top decile. More than one tenth of the US population may have ≥10 POPs each at concentrations in the top decile. Such pattern is nine times more frequent in Non-Hispanic blacks and four times less frequent in Mexican Americans than in non-Hispanic whites."
https://openalex.org/W2495427592,"Biomarkers are needed to monitor tuberculosis (TB) treatment and predict treatment outcomes. We evaluated the Xpert MTB/RIF (Xpert) assay as a biomarker for TB treatment during and at the end of the 24 weeks therapy.Sputum from 108 HIV-negative, culture-positive pulmonary TB patients was analyzed using Xpert at time points before and during anti-TB therapy. Results were compared against culture. Direct Xpert cycle-threshold (Ct), a change in the Ct (delta Ct), or a novel ""percent closing of baseline Ct deficit"" (percent closing) were evaluated as classifiers of same-day and end-of-treatment culture and therapeutic outcomes.Xpert was positive in 29/95 (30.5%) of subjects at week 24; and positive one year after treatment in 8/64 (12.5%) successfully-treated patients who remained free of tuberculosis. We identified a relationship between initial bacterial load measured by baseline Xpert Ct and time to culture conversion (hazard ratio 1.06, p = 0.0023), and to the likelihood of being among the 8 treatment failures at week 24 (AUC = 72.8%). Xpert Ct was even more strongly associated with culture conversion on the day the test was performed with AUCs 96.7%, 99.2%, 86.0% and 90.2%, at Day 7, Week 4, 8 and 24, respectively. Compared to baseline Ct measures alone, a combined measure of baseline Ct plus either Delta Ct or percent closing improved the classification of treatment failure status to a 75% sensitivity and 88.9% specificity.Genome loads measured by Xpert provide a potentially-useful biomarker for classifying same day culture status and predicting response to therapy."
https://openalex.org/W2510958198,"The Hippo/MST signaling pathway is a critical player in controlling cell proliferation, self-renewal, differentiation, and apoptosis of most tissues and organs in diverse species. Previous studies have shown that Salvador homolog 1 (SAV1), a scaffolding protein which functions in the signaling system is expressed in mammalian ovaries and play a vital role in governing the follicle development. But the exact biological effects of chicken SAV1 in prehierarchical follicle development remain poorly understood. In the present study, we demonstrated that the SAV1 protein is predominantly expressed in the oocytes and undifferentiated granulosa cells in the various sized prehierarchical follicles of hen ovary, and the endogenous expression level of SAV1 mRNA appears down-regulated from the primordial follicles to the largest preovulatory follicles (F2-F1) by immunohistochemistry and real-time RT-PCR, respectively. Moreover, we found the intracellular SAV1 physically interacts with each of the pathway members, including STK4/MST1, STK3/MST2, LATS1 and MOB2 using western blotting. And SAV1 significantly promotes the phosphorylation of LATS1 induced by the kinase of STK4 or STK3 in vitro. Furthermore, SAV1 knockdown by small interfering RNA (siRNA) significantly increased proliferation of granulosa cells from the prehierarchical follicles (6-8 mm in diameter) by BrdU-incorporation assay, in which the expression levels of GDF9, StAR and FSHR mRNA was notably enhanced. Meanwhile, these findings were consolidated by the data of SAV1 overexpression. Taken together, the present results revealed that SAV1 can inhibit proliferation of the granulosa cells whereby the expression levels of GDF9, StAR and FSHR mRNA were negatively regulated. Accordingly, SAV1, as a member of the hippo/MST signaling pathway plays a suppressive role in ovarian follicle development by promoting phosphorylation and activity of the downstream LATS1, may consequently lead to prevention of the follicle selection during ovary development."
