id,abstract
https://openalex.org/W2108949591,"Six cytoplasmic che gene products are required for signal transduction in bacterial chemotaxis, but the nature of their biochemical interactions is not known. We show that in vitro the CheA protein becomes autophosphorylated in the presence of ATP. In addition, the phosphate group on CheA can be rapidly transferred to CheB, a protein involved in adaptation to stimuli, or to CheY, a protein involved in the excitation response. The phosphorylation of CheB and CheY is transient; they readily dephosphorylate. We have also found that CheZ, a protein that appears to antagonize CheY function in vivo, accelerates the hydrolysis of the phosphate on CheY. These results suggest that signal transduction in bacterial chemotaxis may involve the flow of phosphate through a cascade of phosphorylated protein intermediates."
https://openalex.org/W1999298531,"The T cell antigen receptor is composed of two variable chains (α and β termed Ti), which confer ligand specificity, and five constant chains (γ, δ, ε, ζ, and p21, collectively termed CD3) whose functions are poorly understood. To explore the roles of the individual CD3 components, an antigen-specific murine T cell hybridoma was chemically mutagenized and antigen-induced growth inhibition was used to select CD3/Ti expression variants. One variant produced all CD3/Ti components except CD3-ζ and was able to express small amounts of surface CD3/Ti. This variant failed to respond normally to either antigen or a mitogenic anti-Thy-1 antibody. Surprisingly, in the absence of CD3-ζ, direct cross-linking of the partial receptor induced both phosphatidylinositol hydrolysis and interleukin 2 production. These data indicate that CD3-ζ determines the normal intracellular fate of the T cell antigen receptor and is likely to play an important role in physiologically relevant transmembrane signaling."
https://openalex.org/W2003197672,"Cellular ras activity has been neutralized in 3T3 cells by microinjection of a specific anti-ras monoclonal antibody. The injected antibody efficiently inhibited proliferation in cells treated with a phorbol ester and a calcium ionophore, or with prostaglandin F2α. These treatments were designed to imitate the action of phospholipase C or of phospholipase A2. In addition, the highly efficient mitogenic potential of phosphatidic acid was inhibited by the injected antibody even more efficiently than was serum-induced proliferation. The close reliance of phospholipid-induced mitogenesis upon ras activity suggests that ras proteins are unlikely to function to control the action of a phospholipase."
https://openalex.org/W2057579672,"Peroxisomes are apparently missing in Zellweger syndrome; nevertheless, some of the integral membrane proteins of the organelle are present. Their distribution was studied by immunofluorescence microscopy. In control fibroblasts, peroxisomes appeared as small dots. In Zellweger fibroblasts, the peroxisomal membrane proteins were located in unusual empty membrane structures of larger size. These results suggest that the primary defect in this disease may be in the mechanism for import of matrix proteins."
https://openalex.org/W2006220169,"IME1 (Inducer of MEiosis) was cloned due to its high copy number effect: it enabled MAT insufficient strains to undergo meiosis. Disruption of IME1 results in a recessive Spo- phenotype. Diploids homozygous for the two mutations ime1-0, rme1-1 are also meiosis deficient. We conclude that IME1 is a positive regulator of meiosis that normally is repressed by RME1. RME1 is repressed by a complex of MATa1 and MAT alpha 2 gene products. IME1 is also regulated by the environment: no transcripts could be detected in glucose growing cells, in contrast to acetate growing cells. Starvation for nitrogen further induced (6- to 8-fold) transcription of IME1, but, as expected, the induction was found only in MATa/MAT alpha or rme1-1/rme1-1 diploids. Furthermore, the IME1 multicopy plasmids promoted sporulation in rich media."
https://openalex.org/W2080476991,"The T cell antigen receptor is a multi-subunit receptor complex present on the surface of all mature and many developing T cells. It consists of clonotypic heterodimers noncovalently linked to five invariant chains that are encoded by four genes and referred to as the CD3 complex. The CD3 gamma, delta, and epsilon chains have been molecularly characterized. In this report the molecular cloning of a complementary DNA encoding the zeta chain of the murine T cell antigen receptor is described. The predicted protein sequence of the zeta chain suggests a structure distinct from those of any of the previously described receptor subunits."
https://openalex.org/W2056315045,"The S. cerevisiae HAP2 and HAP3 gene products have been shown to recognize CCAAT-containing transcription elements as a HAP2/HAP3 multisubunit heterologous complex, or heteromer. Recently, we have demonstrated that the human sequence-specific DNA-binding protein, CPi, also recognizes CCAAT-containing transcription elements as a heteromer. Mammalian cells contain at least three distinct CCAAT-binding proteins, all of which appear to be multisubunit complexes composed of heterologous subunits. One of these proteins, CP1, has DNA-binding properties that are virtually identical to the yeast HAP2/HAP3 complex. These two proteins bind to the same target sequences, make the same DNA contacts, and are affected in a similar manner by mutations in the CCAAT element. Most surprisingly, the subunits of CP1 and HAP2/HAP3 are functionally interchangeable. That is, the yeast/human hybrid complexes that are formed retain the ability to specifically recognize CCAAT elements."
https://openalex.org/W2002947112,"Immunization with radiation-attenuated malaria sporozoites induces potent cellular immune responses, but the target antigens are unknown and have not previously been elicited by subunit vaccines prepared from the circumsporozoite (CS) protein. A method is described here for inducing protective cell-mediated immunity to sporozoites by immunization with attenuated Salmonella typhimurium transformed with the Plasmodium berghei CS gene. These transformants constitutively express CS antigens and, when used to immunize mice orally, colonize the liver, induce antigen-specific cell-mediated immunity, and protect mice against sporozoite challenge in the absence of antisporozoite antibodies. These data indicate that the CS protein contains T cell epitopes capable of inducing protective cell-mediated immunity, and emphasize the importance of proper antigen presentation in generating this response. Analogous, orally administered vaccines against human malaria might be feasible."
https://openalex.org/W2083445717,"The protein kinase inhibitor 2-aminopurine (2AP) blocks the induction of the human β-interferon gene by virus or poly(I)-poly(C) at the level of transcription. This inhibition is specific, since 2AP does not inhibit induction of either the hsp70 heat-shock gene by high temperature or the metallothionein gene by cadmium or dexamethasone. However, 2AP does block the induction of the fos and c-myc proto-oncogenes by serum growth factors or virus, suggesting that a protein kinase may be involved in the regulation of these genes, as well as of the β-interferon gene. However, different factors must be required for the induction of these three genes, since they are not coordinately regulated by the same inducers in most of the cell lines examined."
https://openalex.org/W1510285205,"Monoclonal antibodies raised against rabbit brain protein kinase C were classified into at least three types, MC-1a, MC-2a, and MC-3a, which selectively interact with hydroxyapatite column chromatographically resolved isozymes type I, II, and III of protein kinase C, respectively, determined on the basis of immunoblotting experiments. Immunoprecipitating analysis revealed that MC-1a, -2a, and -3a interacted with protein kinase C expressed in the brain and MC-2a and -3a, but MC-1a immunoprecipitated the protein kinase from rabbit spleen. Immunocytochemical localization of the protein kinase isozymes in the rabbit cerebellum and spleen was studied using these monoclonal antibodies. Staining with MC-1a was restricted to Purkinje cells of the rabbit cerebellum, and there was no reaction product in the Purkinje cells with either MC-2a or MC-3a. Cells in the granular layer of the cerebellum were labeled with MC-2a, and oligodendroglia in the white matter of the cerebellum was stained with MC-3a. The rabbit spleen contained no product reacting with MC-1a, but MC-2a and MC-3a reacted with lymphocytes in the mantle zone and the periarterial lymphatic sheath of the white pulp, respectively. These results suggest that expression of the protein kinase C isozyme in the rabbit cerebellum may depend on the cell type."
