id,abstract
https://openalex.org/W2026100132,
https://openalex.org/W2034656884,"Pulsed field gradient gel electrophoresis fractionates chromosome-sized DNA molecules from T. brucei. About 60% of the DNA remains in or close to the gel slot (large DNA). There are about three chromosomes of approximately 2 Mb, at least six chromosomes of 200-700 kb, and roughly a hundred mini-chromosomes of 50-150 kb. The basic copy genes for VSGs 118 and 221 reside in large DNA. Their activation by duplicative transposition leads to the appearance of an additional copy in the 2 Mb DNA, showing that activation involves an interchromosomal gene transposition. When gene 221 is activated without duplication, it remains in large DNA, proving that at least two sites for expression of VSG genes exist. In support of this, the mini-exons encoding the 5' 35 nucleotides of VSG messenger RNAs are in large and 2 Mb DNA. The mini-chromosomes hybridize strongly to VSG gene probes and are absent in C. fasciculata. We suggest that their main function is to provide a large pool of telomeric VSG genes."
https://openalex.org/W1750204594,"Rat basophil leukemic (2H3) cells ( Siraganian , R.P., McGivney , A., Barsumian , E. L., Crews, F. T., Hirata , F., and Axelrod , J. (1982) Fed. Proc. 41, 30-34) loaded with fluorescent Ca2+ indicator quin 2 ( Tsien , R. Y. (1980) Biochemistry 19, 2396-2404) showed a rapid increase in free cytosol calcium concentration [( Ca]i) when histamine release was induced. Intracellular quin 2 concentrations up to 7 mM did not affect release of histamine in response to antigen (aggregated ovalbumin) or concanavalin A with cells primed with antigen-specific monoclonal IgE, or in response to Ca2+ ionophores. The [Ca]i increased from approximately 105 nM to a maximum of approximately 1200 nM within 2 to 3 min after antigenic stimulation and then declined slowly over 30 min toward the level in unstimulated cells. Histamine release was most rapid as [Ca]i reached the maximum value and then decreased continuously with [Ca]i over the subsequent 30 min. Neither the Ca signal nor histamine release was observed when the Ca2+ concentration in the medium [( Ca]o) was less than 50 microM, but both responses were restored on readdition of Ca2+ to 1 mM. The maximal Ca signal was obtained when [Ca]o was approximately greater than 1 mM and was half-maximal at [Ca]o congruent to 0.4 mM. In marked contrast [Ca]i in unstimulated cells varied very little with [Ca]o from 0.1 to 1 mM. Maintenance of the Ca signal required the continuous presence of stimulating ligand, external Ca2+, and the maintenance of cellular ATP; metabolic inhibitors blocked or reversed the Ca signal. La+ ions also caused a rapid and reversible block of the Ca signal and histamine release. The data are interpreted in a model in which the Ca signal is generated by a La3+-sensitive signal influx pathway that is functionally independent of the normal Ca2+ influx pathway in unstimulated cells, and that allows a 10-fold or greater increase in rate of Ca2+ entry. The Ca signal is maintained dynamically by the balance between the increased Ca2+ influx and active Ca2+ efflux across the plasma membrane."
https://openalex.org/W2012986854,
https://openalex.org/W2025571019,
https://openalex.org/W1987944286,"A cDNA clone YT35, synthesized from poly(A)+ RNA of the human T cell tumor Molt 3, exhibits homology to the variable (V), joining (J), and constant (C) regions of immunoglobulin genes. We have isolated and sequenced the germ-line V and J gene segment counterparts to YT35 from a human cosmid library, and these failed to encode 14 nucleotides of the cDNA clone between the V and J regions. We postulate that these 14 nucleotides are encoded by a third gene segment analogous to the diversity (D) gene segments of immunoglobulin heavy chain genes. This T cell antigen receptor V gene appears to be assembled from three gene segments, V, D, and J, and accordingly most closely resembles immunoglobulin heavy chain V genes."
https://openalex.org/W1586769740,"The primary structure of the tetrameric plasma glycoprotein human alpha 2-macroglobulin has been determined. The identical subunits contain 1451 amino acid residues. Glucosamine-based oligosaccharide groups are attached to asparagine residues 32, 47, 224, 373, 387, 846, 968, and 1401. Eleven intrachain disulfide bridges have been placed (Cys25-Cys63, Cys228-Cys276, Cys246-Cys264, Cys255-Cys408, Cys572-Cys748, Cys619-Cys666, Cys798-Cys826, Cys824-Cys860, Cys898-Cys1298, Cys1056-Cys1104, and Cys1329-Cys1444). Cys-447 probably forms an interchain bridge with Cys-447 from another subunit. The beta-SH group of Cys-949 is thiol esterified to the gamma-carbonyl group of Glx-952, thus forming an activatable reactive site which can mediate covalent binding of nucleophiles. A putative transglutaminase cross-linking site is constituted by Gln-670 and Gln-671. The primary sites of proteolytic cleavage in the activation cleavage area (the bait region) are located in the sequence: -Arg681-Val-Gly-Phe-Tyr-Glu-. The molecular weight of the unmodified alpha 2-macroglobulin subunit is 160,837 and approximately 179,000, including the carbohydrate groups. The presence of possible internal homologies within the alpha 2-macroglobulin subunit is discussed. A comparison of stretches of sequences from alpha 2-macroglobulin with partial sequence data for complement components C3 and C4 indicates that these proteins are evolutionary related. The properties of alpha 2-macroglobulin are discussed within the context of proteolytically regulated systems with particular reference to the complement components C3 and C4."
https://openalex.org/W1560018980,"Monoclonal antibody D1.1 originally prepared against the B49 cell line derived from a rat brain tumor was shown to react with a ganglioside present in fetal rat brain. We have found that this antigen is also present in human malignant melanoma tumors as well as many melanoma cell lines. The ganglioside from human melanoma cell lines migrates between GM1 and GM2 on one-dimensional thin layer chromatography. Analysis by two-dimensional thin layer chromatography with intermediate ammonia treatment suggests that the ganglioside contains one or more base-labile O-acyl esters. Mild base hydrolysis under conditions known to remove O-acyl esters results in complete loss of antigenic reactivity. Thus, the alkali-labile moiety is a critical component of the epitope recognized by the antibody. Analysis of the sialic acids of total gangliosides from [6-3H]glucosamine-labeled melanoma cells showed that approximately 10% of these molecules are O-acylated. Similar analysis of the purified ganglioside showed that greater than 30% of the sialic acids comigrated with authentic 9-O-acetyl-N-acetylneuraminic acid. The antibody did not cross-react with normal human skin melanocytes nor with any of a large number of normal human adult and fetal tissues. The antibody also did not react with numerous other malignant cell lines studied. These findings suggest that the antigenic epitope defined by antibody D1.1 contains an O-acylated sialic acid and may arise from aberrant O-acetylation occurring in human malignant melanoma cells."
https://openalex.org/W1519223405,"Phosphatidylinositol (PI) and its phosphorylated derivatives are rapidly broken down in 2H3 cells stimulated with antigen, with a time course which coincides with the generation of the Ca signal. Stimulated PI breakdown is absolutely dependent on Ca2+ in the medium with a concentration dependence similar to that of the Ca signal and histamine release described in the preceding paper. However, PI breakdown does not depend on the rise in free cytoplasmic Ca2+ concentration in stimulated cells over the range 100 nM to 1 microM. Thus, stimulation by the ionophore A23187 causes only a small increase in PI breakdown and the Ca signal stimulated by antigen can be selectively blocked with appropriate concentrations of Zn2+ (100 microM) or La3+ (10-100 microM) which have small or negligible effects on stimulated PI breakdown. Both PI breakdown and the Ca signal appear to depend on a common external Ca2+ site (or sites) with Km approximately equal to 0.4 mM, and the data are consistent with either independent activation of PI phosphodiesterase and the Ca signal after antigenic stimulation, or with PI breakdown as a component of the mechanism by which the Ca signal is generated."
https://openalex.org/W1966782533,"A naturally occurring small RNA molecule ( micF RNA), complementary to the region encompassing the Shine-Dalgarno sequence and initiation codon of the ompF mRNA, is known to block the expression of that mRNA in E. coli. We have constructed a plasmid that produces a complementary RNA to the E. coli lpp mRNA (mic[Ipp] RNA). Induction of the mic(Ipp) gene efficiently blocked lipoprotein production and reduced the amount of lpp mRNA. Two mic(ompC) genes were similarly engineered and their expression was found to inhibit drastically production of OmpC. Analysis of several types of mic(ompA) genes suggests that micRNAs complementary to regions of the mRNA likely to come in contact with ribosomes were most effective. The novel capabilities of this artificial mic system provide great potential for application in both procaryotic and eucaryotic cells."
