id,abstract
https://openalex.org/W2085544302,"Mutation of the breast cancer susceptibility gene, BRCA2, leads to breast and ovarian cancers. Mechanistic insight into the functions of human BRCA2 has been limited by the difficulty of isolating this large protein (3,418 amino acids). Here we report the purification of full-length BRCA2 and show that it both binds RAD51 and potentiates recombinational DNA repair by promoting assembly of RAD51 onto single-stranded DNA (ssDNA). BRCA2 acts by targeting RAD51 to ssDNA over double-stranded DNA, enabling RAD51 to displace replication protein-A (RPA) from ssDNA and stabilizing RAD51–ssDNA filaments by blocking ATP hydrolysis. BRCA2 does not anneal ssDNA complexed with RPA, implying it does not directly function in repair processes that involve ssDNA annealing. Our findings show that BRCA2 is a key mediator of homologous recombination, and they provide a molecular basis for understanding how this DNA repair process is disrupted by BRCA2 mutations, which lead to chromosomal instability and cancer. The two hereditary breast cancer susceptibility genes, BRCA1 and BRCA2, have roles in responding to DNA damage. When they are mutated or absent, the outcome is genomic instability, a contributory factor to cancer development. Studies on BRCA2 have been hampered by its large size, which made purification of the full-length protein challenging. Steve Kowalczykowski and colleagues now report the first in vitro characterization of full-length BRCA2, and delineate the different ways by which BRCA2 facilitates RAD51-mediated homologous recombination. The two hereditary breast cancer susceptibility genes, BRCA1 and BRCA2, have roles in responding to DNA damage. When they are mutated or absent, genomic instability, a contributory factor to cancer development, results. Studies of BRCA2 have been hampered by its large size, which makes purification of the full-length protein challenging. These authors report the first in vitro characterization of full-length BRCA2 and delineate the different ways by which BRCA2 facilitates RAD51-mediated homologous recombination."
https://openalex.org/W2121423419,"Despite abundant expression of DNA methyltransferases (Dnmts) in brain, the regulation and behavioral role of DNA methylation remain poorly understood. We found that Dnmt3a expression was regulated in mouse nucleus accumbens (NAc) by chronic cocaine use and chronic social defeat stress. Moreover, NAc-specific manipulations that block DNA methylation potentiated cocaine reward and exerted antidepressant-like effects, whereas NAc-specific Dnmt3a overexpression attenuated cocaine reward and was pro-depressant. On a cellular level, we found that chronic cocaine use selectively increased thin dendritic spines on NAc neurons and that DNA methylation was both necessary and sufficient to mediate these effects. These data establish the importance of Dnmt3a in the NAc in regulating cellular and behavioral plasticity to emotional stimuli."
https://openalex.org/W2163953252,"Scholsburg and colleagues show that prolonged inactivation of monoacylglycerol lipase, the principal degradative enzyme for the endocannabinoid 2-arachidonoylglycerol, antagonizes the brain endocannabinoid system. This is manifested as tolerance, impaired plasticity and receptor desensitization; these effects are similar to the effects of prolonged exposure to drugs of abuse. Prolonged exposure to drugs of abuse, such as cannabinoids and opioids, leads to pharmacological tolerance and receptor desensitization in the nervous system. We found that a similar form of functional antagonism was produced by sustained inactivation of monoacylglycerol lipase (MAGL), the principal degradative enzyme for the endocannabinoid 2-arachidonoylglycerol. After repeated administration, the MAGL inhibitor JZL184 lost its analgesic activity and produced cross-tolerance to cannabinoid receptor (CB1) agonists in mice, effects that were phenocopied by genetic disruption of Mgll (encoding MAGL). Chronic MAGL blockade also caused physical dependence, impaired endocannabinoid-dependent synaptic plasticity and desensitized brain CB1 receptors. These data contrast with blockade of fatty acid amide hydrolase, an enzyme that degrades the other major endocannabinoid anandamide, which produced sustained analgesia without impairing CB1 receptors. Thus, individual endocannabinoids generate distinct analgesic profiles that are either sustained or transitory and associated with agonism and functional antagonism of the brain cannabinoid system, respectively."
https://openalex.org/W2000766568,"The development of the human cerebral cortex is an orchestrated process involving the generation of neural progenitors in the periventricular germinal zones, cell proliferation characterized by symmetric and asymmetric mitoses, followed by migration of post-mitotic neurons to their final destinations in six highly ordered, functionally specialized layers. An understanding of the molecular mechanisms guiding these intricate processes is in its infancy, substantially driven by the discovery of rare mutations that cause malformations of cortical development. Mapping of disease loci in putative Mendelian forms of malformations of cortical development has been hindered by marked locus heterogeneity, small kindred sizes and diagnostic classifications that may not reflect molecular pathogenesis. Here we demonstrate the use of whole-exome sequencing to overcome these obstacles by identifying recessive mutations in WD repeat domain 62 (WDR62) as the cause of a wide spectrum of severe cerebral cortical malformations including microcephaly, pachygyria with cortical thickening as well as hypoplasia of the corpus callosum. Some patients with mutations in WDR62 had evidence of additional abnormalities including lissencephaly, schizencephaly, polymicrogyria and, in one instance, cerebellar hypoplasia, all traits traditionally regarded as distinct entities. In mice and humans, WDR62 transcripts and protein are enriched in neural progenitors within the ventricular and subventricular zones. Expression of WDR62 in the neocortex is transient, spanning the period of embryonic neurogenesis. Unlike other known microcephaly genes, WDR62 does not apparently associate with centrosomes and is predominantly nuclear in localization. These findings unify previously disparate aspects of cerebral cortical development and highlight the use of whole-exome sequencing to identify disease loci in settings in which traditional methods have proved challenging."
https://openalex.org/W1975600230,"Christian Abnet and colleagues report genome-wide association studies for gastric adenocarcinoma and esophageal squamous cell carcinoma in a Chinese population. They identified a new shared risk locus in the PLCE1 gene at 10q23. We conducted a genome-wide association study of gastric cancer and esophageal squamous cell carcinoma (ESCC) in ethnic Chinese subjects in which we genotyped 551,152 SNPs. We report a combined analysis of 2,240 gastric cancer cases, 2,115 ESCC cases and 3,302 controls drawn from five studies. In logistic regression models adjusted for age, sex and study, multiple variants at 10q23 had genome-wide significance for gastric cancer and ESCC independently. A notable signal was rs2274223, a nonsynonymous SNP located in PLCE1, for gastric cancer (P = 8.40 × 10−9; per-allele odds ratio (OR) = 1.31) and ESCC (P = 3.85 × 10−9; OR = 1.34). The association with gastric cancer differed by anatomic subsite. For tumors in the cardia the association was stronger (P = 4.19 × 10−15; OR = 1.57), and for those in the noncardia stomach it was absent (P = 0.44; OR = 1.05). Our findings at 10q23 could provide insight into the high incidence of both cancers in China."
https://openalex.org/W2120381562,"Castor bean (Ricinus communis) is an oilseed crop that belongs to the spurge (Euphorbiaceae) family, which comprises approximately 6,300 species that include cassava (Manihot esculenta), rubber tree (Hevea brasiliensis) and physic nut (Jatropha curcas). It is primarily of economic interest as a source of castor oil, used for the production of high-quality lubricants because of its high proportion of the unusual fatty acid ricinoleic acid. However, castor bean genomics is also relevant to biosecurity as the seeds contain high levels of ricin, a highly toxic, ribosome-inactivating protein. Here we report the draft genome sequence of castor bean (4.6-fold coverage), the first for a member of the Euphorbiaceae. Whereas most of the key genes involved in oil synthesis and turnover are single copy, the number of members of the ricin gene family is larger than previously thought. Comparative genomics analysis suggests the presence of an ancient hexaploidization event that is conserved across the dicotyledonous lineage."
https://openalex.org/W1934392702,
https://openalex.org/W2078507463,"Maintaining the chemical identity of DNA depends on ribonucleotide exclusion by DNA polymerases. However, ribonucleotide exclusion during DNA synthesis in vitro is imperfect. To determine whether ribonucleotides are incorporated during DNA replication in vivo, we substituted leucine or glycine for an active-site methionine in yeast DNA polymerase ϵ (Pol ϵ). Ribonucleotide incorporation in vitro was three-fold lower for M644L and 11-fold higher for M644G Pol ϵ compared to wild-type Pol ϵ. This hierarchy was recapitulated in vivo in yeast strains lacking RNase H2. Moreover, the pol2-M644G rnh201Δ strain progressed more slowly through S phase, had elevated dNTP pools and generated 2-5-base-pair deletions in repetitive sequences at a high rate and in a gene orientation-dependent manner. The data indicate that ribonucleotides are incorporated during replication in vivo, that they are removed by RNase H2-dependent repair and that defective repair results in replicative stress and genome instability via DNA strand misalignment."
https://openalex.org/W2059514738,Leucine-rich repeat kinase-2 (LRRK2) mutations are a common cause of Parkinson's disease. Here we identify inhibitors of LRRK2 kinase that are protective in in vitro and in vivo models of LRRK2-induced neurodegeneration. These results establish that LRRK2-induced degeneration of neurons in vivo is kinase dependent and that LRRK2 kinase inhibition provides a potential new neuroprotective paradigm for the treatment of Parkinson's disease.
https://openalex.org/W2129237942,The authors report that the immediate-early gene Narp accumulates at excitatory synapses on parvalbumin-expressing interneurons. Narp recruits AMPA receptors at excitatory synapses to rebalance network excitation and inhibition dynamics. Homeostatic synaptic scaling alters the strength of synapses to compensate for prolonged changes in network activity and involves both excitatory and inhibitory neurons. The immediate-early gene Narp (neuronal activity–regulated pentraxin) encodes a secreted synaptic protein that can bind to and induce clustering of AMPA receptors (AMPARs). We found that Narp prominently accumulated at excitatory synapses on parvalbumin-expressing interneurons (PV-INs). Increasing network activity resulted in a homeostatic increase of excitatory synaptic strength onto PV-INs that increased inhibitory drive and this response was absent in neurons cultured from Narp−/− mice. Activity-dependent changes in the strength of excitatory inputs on PV-INs in acute hippocampal slices were also dependent on Narp and Narp−/− mice had increased sensitivity to kindling-induced seizures. We propose that Narp recruits AMPARs at excitatory synapses onto PV-INs to rebalance network excitation/inhibition dynamics following episodes of increased circuit activity.
