id,abstract
https://openalex.org/W2143036141,"Delineating regions is an important first step in understanding the evolution and biogeography of faunas. However, quantitative approaches are often limited at a global scale, particularly in the marine realm. Reef fishes are the most diversified group of marine fishes, and compared to most other phyla, their taxonomy and geographical distributions are relatively well known. Based on 169 checklists spread across all tropical oceans, the present work aims to quantitatively delineate biogeographical entities for reef fishes at a global scale. Four different classifications were used to account for uncertainty related to species identification and the quality of checklists. The four classifications delivered converging results, with biogeographical entities that can be hierarchically delineated into realms, regions and provinces. All classifications indicated that the Indo-Pacific has a weak internal structure, with a high similarity from east to west. In contrast, the Atlantic and the Eastern Tropical Pacific were more strongly structured, which may be related to the higher levels of endemism in these two realms. The “Coral Triangle”, an area of the Indo-Pacific which contains the highest species diversity for reef fishes, was not clearly delineated by its species composition. Our results show a global concordance with recent works based upon endemism, environmental factors, expert knowledge, or their combination. Our quantitative delineation of biogeographical entities, however, tests the robustness of the results and yields easily replicated patterns. The similarity between our results and those from other phyla, such as corals, suggests that our approach may be of broad utility in describing and understanding global marine biodiversity patterns."
https://openalex.org/W2024493638,"How wolves were first domesticated is unknown. One hypothesis suggests that wolves underwent a process of self-domestication by tolerating human presence and taking advantage of scavenging possibilities. The puppy-like physical and behavioural traits seen in dogs are thought to have evolved later, as a byproduct of selection against aggression. Using speed of selection from rehoming shelters as a proxy for artificial selection, we tested whether paedomorphic features give dogs a selective advantage in their current environment. Dogs who exhibited facial expressions that enhance their neonatal appearance were preferentially selected by humans. Thus, early domestication of wolves may have occurred not only as wolf populations became tamer, but also as they exploited human preferences for paedomorphic characteristics. These findings, therefore, add to our understanding of early dog domestication as a complex co-evolutionary process."
https://openalex.org/W2153020542,"During mammalian development the fertilized zygote and primordial germ cells lose their DNA methylation within one cell cycle leading to the concept of active DNA demethylation. Recent studies identified the TET hydroxylases as key enzymes responsible for active DNA demethylation, catalyzing the oxidation of 5-methylcytosine to 5-hydroxymethylcytosine. Further oxidation and activation of the base excision repair mechanism leads to replacement of a modified cytosine by an unmodified one. In this study, we analyzed the expression/activity of TET1-3 and screened for the presence of 5mC oxidation products in adult human testis and in germ cell cancers. By analyzing human testis sections, we show that levels of 5-hydroxymethylcytosine, 5-formylcytosine and 5-carboxylcytosine are decreasing as spermatogenesis proceeds, while 5-methylcytosine levels remain constant. These data indicate that during spermatogenesis active DNA demethylation becomes downregulated leading to a conservation of the methylation marks in mature sperm. We demonstrate that all carcinoma in situ and the majority of seminomas are hypomethylated and hypohydroxymethylated compared to non-seminomas. Interestingly, 5-formylcytosine and 5-carboxylcytosine were detectable in all germ cell cancer entities analyzed, but levels did not correlate to the 5-methylcytosine or 5-hydroxymethylcytosine status. A meta-analysis of gene expression data of germ cell cancer tissues and corresponding cell lines demonstrates high expression of TET1 and the DNA glycosylase TDG, suggesting that germ cell cancers utilize the oxidation pathway for active DNA demethylation. During xenograft experiments, where seminoma-like TCam-2 cells transit to an embryonal carcinoma-like state DNMT3B and DNMT3L where strongly upregulated, which correlated to increasing 5-methylcytosine levels. Additionally, 5-hydroxymethylcytosine levels were elevated, demonstrating that de novo methylation and active demethylation accompanies this transition process. Finally, mutations of IDH1 (IDH1R132) and IDH2 (IDH2R172) leading to production of the TET inhibiting oncometabolite 2-hydroxyglutarate in germ cell cancer cell lines were not detected."
https://openalex.org/W2016415230,"Drug-induced liver injury (DILI) is the most common cause of acute liver failure in the United-States. The aim of the study was to describe serum immune profiles associated with acute DILI, to investigate whether there are profiles associated with clinical features or types of DILI and/or with prognosis, and to assess temporal changes in levels. Twenty-seven immune analytes were measured in the sera of 78 DILI subjects in the Drug-Induced Liver Injury Network (DILIN) and compared with 40 healthy controls. Immune analytes (14 cytokines, 7 chemokines and 6 growth factors) were measured by BioPlex multiplex ELISA at DILI onset and after 6 months. A modeling process utilizing immune principles was used to select a final set of variables among 27 immune analytes and several additional clinical lab values for prediction of early death (within 6 months of DILI onset). Nineteen of the 27 immune analytes were differentially expressed among healthy control, DILI onset and 6-month cohorts. Disparate patterns of immune responses, especially innate and adaptive cellular (mostly TH17) immunity were evident. Low values of four immune analytes (IL-9, IL-17, PDGF-bb and RANTES) and serum albumin are predictive of early death [PPV = 88% (95% CI, 65%-100%), NPV = 97% (95% CI, 93%-100%), accuracy = 96% (95% CI, 92%-100%)]. Conclusions Acute DILI is associated with robust and varying immune responses. High levels of expression of cytokines associated with innate immunity are associated with a poor prognosis, whereas high levels of expression of adaptive cytokines are associated with good long-term prognosis and eventual recovery. Serum immune analyte profiles at DILI onset appear to be of prognostic, and perhaps, diagnostic significance."
https://openalex.org/W1974879397,"Linkage disequilibrium based association mapping is a powerful tool for dissecting the genetic basis underlying complex traits. In this study, an association mapping panel consisting of 356 representative Upland cotton cultivars was constructed, evaluated in three environments and genotyped using 381 SSRs to detect molecular markers associated with lint yield and its components. The results showed that abundant phenotypic and moderate genetic diversities existed within this germplasm panel. The population could be divided into two subpopulations, and weak relatedness was detected between pair-wise accessions. LD decayed to the background (r2 = 0.1182, P≤0.01), r2 = 0.1 and r2 = 0.2 level within 12–13 cM, 17–18 cM and 3–4 cM, respectively, providing the potential for association mapping of agronomically important traits in Chinese Upland cotton. A total of 55 marker-trait associations were detected between 26 SSRs and seven lint yield traits, based on a mixed linear model (MLM) and Bonferroni correction (P≤0.05/145, −log10P≥3.46). Of which 41 could be detected in more than one environment and 17 markers were simultaneously associated with two or more traits. Many associations were consistent with QTLs identified by linkage mapping in previous reports. Phenotypic values of alleles of each loci in 41 stably detected associations were compared, and 23 favorable alleles were identified. Population frequency of each favorable allele in historically released cultivar groups was also evaluated. The QTLs detected in this study will be helpful in further understanding the genetic basis of lint yield and its components, and the favorable alleles may facilitate future high-yield breeding by genomic selection in Upland cotton."
https://openalex.org/W2104177528,"Plasma lipid levels are important risk factors for cardiovascular disease and are influenced by genetic and environmental factors. Recent genome wide association studies (GWAS) have identified several lipid-associated loci, but these loci have been identified primarily in European populations. In order to identify genetic markers for lipid levels in a Chinese population and analyze the heterogeneity between Europeans and Asians, especially Chinese, we performed a meta-analysis of two genome wide association studies on four common lipid traits including total cholesterol (TC), triglycerides (TG), low-density lipoprotein cholesterol (LDL) and high-density lipoprotein cholesterol (HDL) in a Han Chinese population totaling 3,451 healthy subjects. Replication was performed in an additional 8,830 subjects of Han Chinese ethnicity. We replicated eight loci associated with lipid levels previously reported in a European population. The loci genome wide significantly associated with TC were near DOCK7, HMGCR and ABO; those genome wide significantly associated with TG were near APOA1/C3/A4/A5 and LPL; those genome wide significantly associated with LDL were near HMGCR, ABO and TOMM40; and those genome wide significantly associated with HDL were near LPL, LIPC and CETP. In addition, an additive genotype score of eight SNPs representing the eight loci that were found to be associated with lipid levels was associated with higher TC, TG and LDL levels (P = 5.52×10-16, 1.38×10-6 and 5.59×10-9, respectively). These findings suggest the cumulative effects of multiple genetic loci on plasma lipid levels. Comparisons with previous GWAS of lipids highlight heterogeneity in allele frequency and in effect size for some loci between Chinese and European populations. The results from our GWAS provided comprehensive and convincing evidence of the genetic determinants of plasma lipid levels in a Chinese population."
https://openalex.org/W2005515561,"Niemann-Pick type C (NPC) disease is a rare autosomal-recessively inherited lysosomal storage disorder caused by mutations in NPC1 (95%) or NPC2. Given the highly variable phenotype, diagnosis is challenging and particularly late-onset forms with predominantly neuropsychiatric presentations are likely underdiagnosed. Pathophysiologically, genetic alterations compromising the endosomal/lysosomal system are linked with age-related neurodegenerative disorders. We sought to examine a possible association of rare sequence variants in NPC1 and NPC2 with Parkinson's disease (PD), frontotemporal lobar degeneration (FTLD) and progressive supranuclear palsy (PSP), and to genetically determine the proportion of potentially misdiagnosed NPC patients in these neurodegenerative conditions. By means of high-resolution melting, we screened the coding regions of NPC1 and NPC2 for rare genetic variation in a homogenous German sample of patients clinically diagnosed with PD (n = 563), FTLD (n = 133) and PSP (n = 94), and 846 population-based controls. The frequencies of rare sequence variants in NPC1/2 did not differ significantly between patients and controls. Disease-associated NPC1/2 mutations were found in six PD patients (1.1%) and seven control subjects (0.8%), but not in FTLD or PSP. All rare variation was detected in the heterozygous state and no compound heterozygotes were observed. Our data do not support the hypothesis that rare NPC1/2 variants confer susceptibility for PD, FTLD, or PSP in the German population. Misdiagnosed NPC patients were not present in our samples. However, further assessment of NPC disease genes in age-related neurodegeneration is warranted."
https://openalex.org/W2045209143,"Luteolin has long been used in traditional Chinese medicine for treatment of various diseases. Recent studies have suggested that administration of luteolin yields cardioprotective effects during ischemia/reperfusion (I/R) in rats. However, the precise mechanisms of this action remain unclear. The aim of this study is to confirm that luteolin-mediated extracellular signal regulated kinase (ERK1/2) and c-Jun N-terminal kinase (JNK) pathways are responsible for their cardioprotective effects during I/R. Wistar rats were divided into the following groups: (i) DMSO group (DMSO); (ii) I/R group (I/R); (iii) luteolin+I/R group (Lut+I/R); (iv) ERK1/2 inhibitor PD98059+I/R group (PD+I/R); (v) PD98059+luteolin+I/R group (PD+Lut+I/R); and (vi) JNK inhibitor SP600125+I/R group (SP+I/R). The following properties were measured: contractile function of isolated heart and cardiomyocytes; infarct size; the release of lactate dehydrogenase (LDH); the percentage of apoptotic cells; the expression levels of Bcl-2 and Bax; and phosphorylation status of ERK1/2, JNK, type 1 protein phosphatase (PP1a), phospholamban (PLB) and sarcoplasmic reticulum Ca2+-ATPase (SERCA2a). Our data showed that pretreatment with luteolin or SP600125 significantly improved the contraction of the isolated heart and cardiomyocytes, reduced infarct size and LDH activity, decreased the rate of apoptosis and increased the Bcl-2/Bax ratio. However, pretreatment with PD98059 alone before I/R had no effect on the above indexes. Further, these consequences of luteolin pretreatment were abrogated by co-administration of PD98059. We also found that pretreatment with PD98059 caused a significant increase in JNK expression, and SP600125 could cause ERK1/2 activation during I/R. In addition, we are the first to demonstrate that luteolin affects PP1a expression, which results in the up-regulation of the PLB, thereby relieving its inhibition of SERCA2a. These results showed that luteolin improves cardiomyocyte contractile function after I/R injury by an ERK1/2-PP1a-PLB-SERCA2a-mediated mechanism independent of JNK signaling pathway."
https://openalex.org/W2058726633,"OM-85 (Broncho-Vaxom®, Broncho-Munal®, Ommunal®, Paxoral®, Vaxoral®), a product made of the water soluble fractions of 21 inactivated bacterial strain patterns responsible for respiratory tract infections, is used for the prevention of recurrent upper respiratory tract infections and acute exacerbations in chronic obstructive pulmonary disease patients. OM-85 is able to potentiate both innate and adaptive immune responses. However, the molecular mechanisms responsible for OM-85 activation are still largely unknown. Purpose of this study was to investigate the impact of OM-85 stimulation on human dendritic cell functions. We show that OM-85 selectively induced NF-kB and MAPK activation in human DC with no detectable action on the interferon regulatory factor (IRF) pathway. As a consequence, chemokines (i.e. CXCL8, CXCL6, CCL3, CCL20, CCL22) and B-cell activating cytokines (i.e. IL-6, BAFF and IL-10) were strongly upregulated. OM-85 also synergized with the action of classical pro-inflammatory stimuli used at suboptimal concentrations. Peripheral blood mononuclear cells from patients with COPD, a pathological condition often associated with altered PRR expression pattern, fully retained the capability to respond to OM-85. These results provide new insights on the molecular mechanisms of OM-85 activation of the immune response and strengthen the rational for its use in clinical settings."
https://openalex.org/W2001318667,"Background Although the Newcastle disease virus (NDV) inactivated vaccines and attenuated live vaccines have been used to prevent and control Newcastle disease (ND) for years, there are some disadvantages. Recently, newly developed DNA vaccines have the potential to overcome these disadvantages. The low delivery efficiency, however, hindered the application of DNA vaccines for ND in practice. Methodology/Principal Findings The eukaryotic expression plasmid pVAX1-F (o) DNA that expressed the F gene of NDV encapsulated in PLGA nanoparticles (pFNDV-PLGA-NPs) were prepared by a double emulsion-solvent evaporation method and optimal preparation conditions of the pFNDV-PLGA-NPs were determined. Under the optimal conditions, the pFNDV-PLGA-NPs were produced in good morphology and had high stability with a mean diameter of 433.5±7.5 nm, with encapsulation efficiency of 91.8±0.3% and a Zeta potential of +2.7 mV. Release assay in vitro showed that the fusion gene plasmid DNA could be sustainably released from the pFNDV-PLGA-NPs up to 93.14% of the total amount. Cell transfection test indicated that the vaccine expressed and maintained its bioactivity. Immunization results showed that better immune responses of SPF chickens immunized with the pFNDV-PLGA-NPs were induced compared to the chickens immunized with the DNA vaccine alone. In addition, the safety of mucosal immunity delivery system of the pFNDV-PLGA-NPs was also tested in an in vitro cytotoxicity assay. Conclusions/Significance The pFNDV-PLGA-NPs could induce stronger cellular, humoral, and mucosal immune responses and reached the sustained release effect. These results laid a foundation for further development of vaccines and drugs in PLGA nanoparticles."
