id,abstract
https://openalex.org/W1907868928,"The contribution of rare and low-frequency variants to human traits is largely unexplored. Here we describe insights from sequencing whole genomes (low read depth, 7×) or exomes (high read depth, 80×) of nearly 10,000 individuals from population-based and disease collections. In extensively phenotyped cohorts we characterize over 24 million novel sequence variants, generate a highly accurate imputation reference panel and identify novel alleles associated with levels of triglycerides (APOB), adiponectin (ADIPOQ) and low-density lipoprotein cholesterol (LDLR and RGAG1) from single-marker and rare variant aggregation tests. We describe population structure and functional annotation of rare and low-frequency variants, use the data to estimate the benefits of sequencing for association studies, and summarize lessons from disease-specific collections. Finally, we make available an extensive resource, including individual-level genetic and phenotypic data and web-based tools to facilitate the exploration of association results."
https://openalex.org/W2200372542,"The pathogenesis of multiple sclerosis (MS), an autoimmune disease affecting the brain and spinal cord, remains poorly understood. Patients with MS typically present with recurrent episodes of neurological dysfunctions such as blindness, paresis, and sensory disturbances. Studies on experimental autoimmune encephalomyelitis (EAE) animal models have led to a number of testable hypotheses including a hypothetical role of altered gut microbiota in the development of MS. To investigate whether gut microbiota in patients with MS is altered, we compared the gut microbiota of 20 Japanese patients with relapsing-remitting (RR) MS (MS20) with that of 40 healthy Japanese subjects (HC40) and an additional 18 healthy subjects (HC18). All the HC18 subjects repeatedly provided fecal samples over the course of months (158 samples in total). Analysis of the bacterial 16S ribosomal RNA (rRNA) gene by using a high-throughput culture-independent pyrosequencing method provided evidence of a moderate dysbiosis in the structure of gut microbiota in patients with MS. Furthermore, we found 21 species that showed significant differences in relative abundance between the MS20 and HC40 samples. On comparing MS samples to the 158 longitudinal HC18 samples, the differences were found to be reproducibly significant for most of the species. These taxa comprised primarily of clostridial species belonging to Clostridia clusters XIVa and IV and Bacteroidetes. The phylogenetic tree analysis revealed that none of the clostridial species that were significantly reduced in the gut microbiota of patients with MS overlapped with other spore-forming clostridial species capable of inducing colonic regulatory T cells (Treg), which prevent autoimmunity and allergies; this suggests that many of the clostridial species associated with MS might be distinct from those broadly associated with autoimmune conditions. Correcting the dysbiosis and altered gut microbiota might deserve consideration as a potential strategy for the prevention and treatment of MS."
https://openalex.org/W2162520885,"Bromodomain and extra terminal protein (BET) inhibitors are first-in-class targeted therapies that deliver a new therapeutic opportunity by directly targeting bromodomain proteins that bind acetylated chromatin marks. Early clinical trials have shown promise, especially in acute myeloid leukaemia, and therefore the evaluation of resistance mechanisms is crucial to optimize the clinical efficacy of these drugs. Here we use primary mouse haematopoietic stem and progenitor cells immortalized with the fusion protein MLL-AF9 to generate several single-cell clones that demonstrate resistance, in vitro and in vivo, to the prototypical BET inhibitor, I-BET. Resistance to I-BET confers cross-resistance to chemically distinct BET inhibitors such as JQ1, as well as resistance to genetic knockdown of BET proteins. Resistance is not mediated through increased drug efflux or metabolism, but is shown to emerge from leukaemia stem cells both ex vivo and in vivo. Chromatin-bound BRD4 is globally reduced in resistant cells, whereas the expression of key target genes such as Myc remains unaltered, highlighting the existence of alternative mechanisms to regulate transcription. We demonstrate that resistance to BET inhibitors, in human and mouse leukaemia cells, is in part a consequence of increased Wnt/β-catenin signalling, and negative regulation of this pathway results in restoration of sensitivity to I-BET in vitro and in vivo. Together, these findings provide new insights into the biology of acute myeloid leukaemia, highlight potential therapeutic limitations of BET inhibitors, and identify strategies that may enhance the clinical utility of these unique targeted therapies."
https://openalex.org/W2152799367,"Human population genomic studies, including whole‐genome sequencing, were undertaken to identify determinants of bone mineral density (BMD), a major predictor of osteoporotic fractures. Non‐coding variants with large effects on BMD and fractures were identified near the EN1 locus and mouse studies confirmed this gene has an important role in skeletal biology. Bone mineral density (BMD) is heritable and is a major predictor of osteoporotic fractures. Using whole-genome sequencing from the UK10K consortium, whole exome sequencing and deep imputation of genotyped samples using a combined UK10K/1000 Genomes reference panel, this collaborative study identifies novel non-coding genetic variants with large effects on bone density in individuals of European ancestry. Notable findings include low-frequency non-coding variants near the EN1 locus — and mouse studies confirm that this gene has a role in determining bone mass. In addition, the authors observed an excess of association signals arising from deleterious coding and conserved non-coding variants. Collectively, this work suggests that low-frequency non-coding variants have large effects on BMD and fracture in the general population. The extent to which low‐frequency (minor allele frequency (MAF) between 1–5%) and rare (MAF ≤ 1%) variants contribute to complex traits and disease in the general population is mainly unknown. Bone mineral density (BMD) is highly heritable, a major predictor of osteoporotic fractures, and has been previously associated with common genetic variants1,2,3,4,5,6,7,8, as well as rare, population‐specific, coding variants9. Here we identify novel non‐coding genetic variants with large effects on BMD (ntotal = 53,236) and fracture (ntotal = 508,253) in individuals of European ancestry from the general population. Associations for BMD were derived from whole‐genome sequencing (n = 2,882 from UK10K (ref. 10); a population‐based genome sequencing consortium), whole‐exome sequencing (n = 3,549), deep imputation of genotyped samples using a combined UK10K/1000 Genomes reference panel (n = 26,534), and de novo replication genotyping (n = 20,271). We identified a low‐frequency non‐coding variant near a novel locus, EN1, with an effect size fourfold larger than the mean of previously reported common variants for lumbar spine BMD8 (rs11692564(T), MAF = 1.6%, replication effect size = +0.20 s.d., Pmeta = 2 × 10−14), which was also associated with a decreased risk of fracture (odds ratio = 0.85; P = 2 × 10−11; ncases = 98,742 and ncontrols = 409,511). Using an En1cre/flox mouse model, we observed that conditional loss of En1 results in low bone mass, probably as a consequence of high bone turnover. We also identified a novel low‐frequency non‐coding variant with large effects on BMD near WNT16 (rs148771817(T), MAF = 1.2%, replication effect size = +0.41 s.d., Pmeta = 1 × 10−11). In general, there was an excess of association signals arising from deleterious coding and conserved non‐coding variants. These findings provide evidence that low‐frequency non‐coding variants have large effects on BMD and fracture, thereby providing rationale for whole‐genome sequencing and improved imputation reference panels to study the genetic architecture of complex traits and disease in the general population."
https://openalex.org/W2205700110,"Following the discovery of BRD4 as a non-oncogene addiction target in acute myeloid leukaemia (AML), bromodomain and extra terminal protein (BET) inhibitors are being explored as a promising therapeutic avenue in numerous cancers. While clinical trials have reported single-agent activity in advanced haematological malignancies, mechanisms determining the response to BET inhibition remain poorly understood. To identify factors involved in primary and acquired BET resistance in leukaemia, here we perform a chromatin-focused RNAi screen in a sensitive MLL-AF9;Nras(G12D)-driven AML mouse model, and investigate dynamic transcriptional profiles in sensitive and resistant mouse and human leukaemias. Our screen shows that suppression of the PRC2 complex, contrary to effects in other contexts, promotes BET inhibitor resistance in AML. PRC2 suppression does not directly affect the regulation of Brd4-dependent transcripts, but facilitates the remodelling of regulatory pathways that restore the transcription of key targets such as Myc. Similarly, while BET inhibition triggers acute MYC repression in human leukaemias regardless of their sensitivity, resistant leukaemias are uniformly characterized by their ability to rapidly restore MYC transcription. This process involves the activation and recruitment of WNT signalling components, which compensate for the loss of BRD4 and drive resistance in various cancer models. Dynamic chromatin immunoprecipitation sequencing and self-transcribing active regulatory region sequencing of enhancer profiles reveal that BET-resistant states are characterized by remodelled regulatory landscapes, involving the activation of a focal MYC enhancer that recruits WNT machinery in response to BET inhibition. Together, our results identify and validate WNT signalling as a driver and candidate biomarker of primary and acquired BET resistance in leukaemia, and implicate the rewiring of transcriptional programs as an important mechanism promoting resistance to BET inhibitors and, potentially, other chromatin-targeted therapies."
https://openalex.org/W2214459822,"Although current classification systems have greatly contributed to the reliability of psychiatric diagnoses, they ignore the unique role of individual symptoms and, consequently, potentially important information is lost. The network approach, in contrast, assumes that psychopathology results from the causal interplay between psychiatric symptoms and focuses specifically on these symptoms and their complex associations. By using a sophisticated network analysis technique, this study constructed an empirically based network structure of 120 psychiatric symptoms of twelve major DSM-IV diagnoses using cross-sectional data of the National Epidemiologic Survey on Alcohol and Related Conditions (NESARC, second wave; N = 34,653). The resulting network demonstrated that symptoms within the same diagnosis showed differential associations and indicated that the strategy of summing symptoms, as in current classification systems, leads to loss of information. In addition, some symptoms showed strong connections with symptoms of other diagnoses, and these specific symptom pairs, which both concerned overlapping and non-overlapping symptoms, may help to explain the comorbidity across diagnoses. Taken together, our findings indicated that psychopathology is very complex and can be more adequately captured by sophisticated network models than current classification systems. The network approach is, therefore, promising in improving our understanding of psychopathology and moving our field forward."
https://openalex.org/W1699045143,
https://openalex.org/W2214232244,"Sepsis is a major cause of mortality and morbidity in critically ill patients. Procalcitonin (PCT) and C-reactive protein (CRP) are the most frequently used biomarkers in sepsis. We investigated changes in PCT and CRP concentrations in critically ill patients with sepsis to determine which biochemical marker better predicts outcome. We retrospectively analyzed 171 episodes in 157 patients with severe sepsis and septic shock who were admitted to the Samsung Medical Center intensive care unit from March 2013 to February 2014. The primary endpoint was patient outcome within 7 days from ICU admission (treatment failure). The secondary endpoint was 28-day mortality. Severe sepsis was observed in 42 (25%) episodes from 41 patients, and septic shock was observed in 129 (75%) episodes from 120 patients. Fifty-five (32%) episodes from 42 patients had clinically-documented infection, and 116 (68%) episodes from 99 patients had microbiologically-documented infection. Initial peak PCT and CRP levels were not associated with treatment failure and 28-day mortality. However, PCT clearance (PCTc) and CRP (CRPc) clearance were significantly associated with treatment failure (p = 0.027 and p = 0.030, respectively) and marginally significant with 28-day mortality (p = 0.064 and p = 0.062, respectively). The AUC for prediction of treatment success was 0.71 (95% CI, 0.61-0.82) for PCTc and 0.71 (95% CI, 0.61-0.81) for CRPc. The AUC for survival prediction was 0.77 (95% CI, 0.66-0.88) for PCTc and 0.77 (95% CI, 0.67-0.88) for CRPc. Changes in PCT and CRP concentrations were associated with outcomes of critically ill septic patients. CRP may not be inferior to PCT in predicting outcome in these patients."
https://openalex.org/W1468860840,"Sarcopenia might be associated with bone fragility in elderly individuals. This study aimed to investigate the prevalence of sarcopenia and its association with fragility fracture sites in elderly Chinese patients.Patients (322 men and 435 women) aged 65-94 years and with a history of fragility fractures in the ankle, wrist, vertebrae or hip, and healthy men (n = 1263) and women (n = 1057) aged 65-92 years without a history of fractures were enrolled. Whole-body dual energy X-ray absorptiometry was used to analyze skeletal muscle mass index (SMI), fat mass and bone mineral density. Sarcopenia was defined as SMI less than two standard deviations below the mean of a young reference group.Sarcopenia occurrence varied with fracture location. Sarcopenia was more common in females with vertebral and hip fractures and in men with hip and ankle fractures than in the non-fracture group). Sarcopenia was significantly more prevalent in men with wrist, hip and ankle fractures than in women. SMI was correlated with BMD in different fracture groups. Logistic regression analyses revealed that lower SMI was associated with an increased risk of hip fracture both in men and women and ankle fracture in men.Sarcopenia may be an independent risk factor for hip and ankle fractures in men, and for hip fractures in women."
https://openalex.org/W2197072353,"5-Fluorouracil (5-Fu) has been widely used as a first-line drug for colorectal cancer (CRC) treatment but limited by drug resistance and severe toxicity. The chemo-sensitizers that augment its efficiency and overcome its limitation are urgently needed. Gypenosides (Gyp), the main components from Gynostemma pentaphyllum (Thunb.) Makino, has shown potential anti-tumor property with little side-effect. Here, we carefully explored the chemo-sensitization of Gyp to potentiate the anti-tumor effect of 5-Fu in vitro and in vivo.3-(4, 5-dimethylthiazol-2-yl)-2, 5-diphenyltertrazolium bromide tetrazolium assay and colony formation test reveal that Gyp could significantly enhance the 5-Fu-caused SW-480,SW-620 and Caco2 cells viability loss. Calcusyn analysis shows that Gyp acts synergistically with 5-Fu. Annexin V-PE/7-AAD staining indicates 5-Fu + Gyp could induce SW-480 cell apoptosis. The activations of caspase 3, caspase 9 and poly (ADP-ribose) polymerase (PARP) were involved in the process. Gyp was also found to up-regulate 5-Fu-caused phospho-p53 expression and thus augment 5-Fu-induced G0/G1 phase arrest. Gyp elevated intracellular ROS level, significantly enhanced 5-Fu-triggered DNA damage response as evidenced by flow cytometry, comet assay and the expression of Ser139-Histone H2A.X. Inhibition of ROS and p53 respectively reversed the cell death induced by 5-Fu + Gyp, suggesting the key roles of ROS and p53 in the process. Moreover, 5-Fu and Gyp in combination exhibits much superior tumor volume and weight inhibition on CT-26 xenograft mouse model in comparison to 5-Fu or Gyp alone. Immunohistochemistry analysis suggests the combinations greatly suppressed tumor proliferation. Preliminary toxicological results show that 5-Fu + Gyp treatment is relatively safe.As a potential chemo-sensitizer, Gyp displays a splendid synergistic effect with 5-Fu to inhibit cancer cell proliferation and tumor growth. By using 5-Fu and Gyp in combination would be a promising therapeutic strategy for CRC treatment."
