id,abstract
https://openalex.org/W1974596355,Plasma membranes purified from human red cells were Converted into small vesicleS by disruption in alkaline buffer of low ionic strength. Most of these vesicles were inside-out. The presence of divalent cations prevented this inversion. The inside-out vesicles were separatcd from right-side-out vesicles by centrifugration to equilibrium in dextran density gradients.
https://openalex.org/W2079899284,Orang-utans and chimpanzees can discriminate between two objects on the basis of tactile cues and select the one that matches a visually presented sample.
https://openalex.org/W2084752539,
https://openalex.org/W1999461326,
https://openalex.org/W2018878068,"The membrane lipids in living Mycoplasma laidlawii exhibit a phase transition characteristic of that from crystal to liquid crystal within the bilayer conformation. The transition occurs at the same temperature in viable organisms, membranes isolated from the organisms, and isolated membrane lipids. The enthalpy of the transition in the membrane is compared with that of an aqueous suspension of isolated membrane lipids. The result is consistent with presence of an extended lipid bilayer in the native membrane."
https://openalex.org/W2060714483,"In electrophysiological investigations of single neurons in cortical association response areas of the cat, cells have been encountered that appear to code the property of number. In a sequence of stimulus presentations, these cells characteristically discharge to a particular numbered stimulus in the series. This effect is independent of stimulus modality, intensity, and interstimulus interval; thus, the cells seem to be responding to the number of stimulus presentations."
https://openalex.org/W1507523846,"Abstract A simple method has been devised for the isolation of α-galactosidase in crystalline form from the mycelia of Mortierella vinacea. The crystalline α-galactosidase is free from protease and other glycosidases. It gives a single protein band when examined by polyacrylamide gel electrophoresis. The crystalline preparation contains 10.8% neutral sugars and 2.7% d-glucosamine, indicating that the enzyme is glycoprotein in nature. The enzyme is stable at neutral and alkaline pH; however, it becomes unstable below pH 6.0. It hydrolyzes O- and P-nitrophenyl-α-d-galactopyranoside, methyl - α - d - galactopyranoside, galactinol, melibiose, raffinose, stachyose, 4-O-α-d-galactopyranosyl-d-galactose, 6-O-α-d-galactopyranosyl-O-β-d-galactopyranosyl-1-glycerol as well as methyl-β-l-arabinoside, though at a much slower rate. It does not liberate d-galactose from the galactomannan of guar gum, glycopeptide obtained from blood group B substance, or earthworm cuticle collagen. The effects of pH, substrate concentration, inhibitors, and temperature on the catalytic activity of the crystalline enzyme are described."
https://openalex.org/W74669722,A better method for isolating crystalline rhodanese from bovine liver tissue has been developed. Both the improved over-all yield of enzymic activity obtained and the ease with which the procedure can be carried out make this the method of choice for large scale preparations.
https://openalex.org/W1494566536,"Abstract Kinetics of tobacco mosaic virus (TMV)-RNA-mediated amino acid incorporation into peptide in a wheat embryo system showed a 5- to 8-min lag. In comparative experiments with polyribosomes (in which the messenger and ribosomes are already attached) and polyuridylic acid (in which the ribosome-messenger attachment is nonspecific), amino acid incorporation was linear from zero time. When peptide synthesis was followed by aminoacyl transfer from aminoacyl-tRNA, the kinetic lag in the TMV-RNA system was retained, indicating that the synthesis of aminoacyl-tRNA is not the rate-limiting reaction. If, however, TMV-RNA and ribosomes were previously incubated in the presence of ATP and two supernatant components, the lag was removed. These observations suggest that the rate-limiting reaction in the TMV-RNA system is the formation of a ribosome-messenger initiation complex and that ATP and two soluble factors are involved in its formation. The ATP requirement in the TMV-RNA system was completely retained when peptide synthesis was studied by aminoacyl transfer from aminoacyl-tRNA. In contrast, in similar aminoacyl transfer experiments with polyribosomes and polyuridylic acid, only GTP was required and ATP was without effect. These results indicate that ATP is functioning in the TMV-RNA system in some capacity other than to provide aminoacyl-tRNA. When previously incubated mixtures of the TMV-RNA system were passed through Sephadex G-25, the excluded fraction catalyzed aminoacyl transfer in the absence of ATP, suggesting that the product formed during preliminary incubation was a macromolecular complex. Analysis of the requirements for formation of this active complex supports the contention that it is a ribosome-messenger complex. Similar experiments, in which puromycin or cycloheximide were included in the preliminary incubation and then removed by Sephadex G-25 filtration, suggest that aminoacyl transfer is not obligatory to the formation of the complex."
https://openalex.org/W2019447395,"MYCOPLASMAS are a group of microorganisms which can grow on cell-free medium and which are characterized by pleomorphism, for they are bound by a triple layered unit membrane instead of a rigid cell wall. The smallest reproductive forms are about 100 to 150 nm in size. They are the smallest known free-living organisms comparable in size with the myxoviruses, to which they show some morphological resemblance. The largest mycoplasma cell can exceed 1,000 nm in size."
