id,abstract
https://openalex.org/W2890436397,"The viral spread of digital misinformation has become so severe that the World Economic Forum considers it among the main threats to human society. This spread have been suggested to be related to the similarly problematized phenomenon of “echo chambers”, but the causal nature of this relationship has proven difficult to disentangle due to the connected nature of social media, whose causality is characterized by complexity, non-linearity and emergence. This paper uses a network simulation model to study a possible relationship between echo chambers and the viral spread of misinformation. It finds an “echo chamber effect”: the presence of an opinion and network polarized cluster of nodes in a network contributes to the diffusion of complex contagions, and there is a synergetic effect between opinion and network polarization on the virality of misinformation. The echo chambers effect likely comes from that they form the initial bandwagon for diffusion. These findings have implication for the study of the media logic of new social media."
https://openalex.org/W2892131716,"The discovery and exploration of cryptic species have been profoundly expedited thanks to developments in molecular biology and phylogenetics. In this study, we apply a reverse taxonomy approach to the Brachionus calyciflorus species complex, a commonly studied freshwater monogonont rotifer. By combining phylogenetic, morphometric and morphological analyses, we confirm the existence of four cryptic species that have been recently suggested by a molecular study. Based on these results and according to an exhaustive review of the taxonomic literature, we name each of these four species and provide their taxonomic description alongside a diagnostic key."
https://openalex.org/W2892367196,"Relapsing polychondritis (RP) is an inflammatory disease of unknown causes, characterized by recurrent inflammation in cartilaginous tissues of the whole body. Recently, researchers have reported that, in mouse experiments, altered gut microbe-dependent T cell differentiation occurred in gut associated lymphoid tissues. Here, we investigated whether gut microbe alteration existed, and if so, the alteration affected peripheral T cell differentiation in patients with RP. In an analysis of gut microbiota, we found increased annotated species numbers in RP patients compared with normal individuals. In the RP gut microbiota, we observed several predominant species, namely Veillonella parvula, Bacteroides eggerthii, Bacteroides fragilis, Ruminococcus bromii, and Eubacterium dolichum, all species of which were reported to associate with propionate production in human intestine. Propionate is a short-chain fatty acid and is suggested to associate with interleukin (IL)10-producing regulatory T (Treg) cell differentiation in gut associated lymphoid tissues. IL10 gene expressions were moderately higher in freshly isolated peripheral blood mononuclear cells (PBMC) of RP patients than those of normal individuals. Six hours after the initiation of the cell culture, regardless of the presence and absence of mitogen stimulation, IL10 gene expressions were significantly lower in RP patients than those in normal individuals. It is well known that PBMC of patients with autoimmune and inflammatory diseases show hyporesponsiveness to mitogen stimulation. We suggest that, in RP patients, continuous stimulation of intestinal T cells by excessive propionate leads to the spontaneous IL10 production and a subsequent refractory period of T cells in patients with RP. The hyporesponsiveness of Treg cells upon activation may associate with inflammatory cytokine production of PBMC and subsequently relate to chondritis in RP patients."
https://openalex.org/W2889720020,"As China’s political and economic centre, the Beijing–Tianjin–Hebei (BTH) urban agglomeration experiences serious environmental challenges on particulate matter (PM) concentration, which results in fundamental or irreparable damages in various socioeconomic aspects. This study investigates the seasonal and spatial distribution characteristics of PM2.5 concentration in the BTH urban agglomeration and their critical impact factors. Spatial interpolation are used to analyse the real-time monitoring of PM2.5 data in BTH from December 2013 to May 2017, and partial least squares regression is applied to investigate the latest data of potential polluting variables in 2015. Several important findings are obtained: (1) Notable differences exist amongst PM2.5 concentrations in different seasons; January (133.10 mg/m3) and December (120.19 mg/m3) are the most polluted months, whereas July (38.76 mg/m3) and August (41.31 mg/m3) are the least polluted months. PM2.5 concentration shows a periodic U-shaped variation pattern with high pollution levels in autumn and winter and low levels in spring and summer. (2) In terms of spatial distribution characteristics, the most highly polluted areas are located south and east of the BTH urban agglomeration, and PM2.5 concentration is significantly low in the north. (3) Empirical results demonstrate that the deterioration of PM2.5 concentration in 2015 is closely related to a set of critical impact factors, including population density, urbanisation rate, road freight volume, secondary industry gross domestic product, overall energy consumption and industrial pollutants, such as steel production and volume of sulphur dioxide emission, which are ranked in terms of their contributing powers. The findings provide a basis for the causes and conditions of PM2.5 pollution in the BTH regions. Viable policy recommendations are provided for effective air pollution treatment."
https://openalex.org/W2890513203,"Background So far limited evidence exist comparing the difference between urban and rural elder residents in relation to how living arrangements correlates to health-related quality of life(HRQOL) of the elderly. Objective This study aims to compare the HRQOL of the elderly with four living arrangements: living with spouse only (LS), living alone (LA), living with a spouse and adult children(LSC) and the single elderly living with adult children (SLC) in urban and rural areas of China. Methods The data were drawn from the 2013 wave of Chinese National Health Service Survey in Shaanxi Province, which included 11,729 elderly people. The Chinese version of the EQ-5D-3L questionnaire was used to measure the HRQOL. Tobit regression model and logistic regression models were employed to estimate the associations between living arrangements and the HRQOL of the elderly. Results The EQ-5D utility scores of the urban elderly with four different living arrangements (LS, LA,LSC and SLC) were 0.9141, 0.8392, 0.8176 and 0.9080, which were almost all higher than their rural counterparts. After controlling other confounding variables, tobit regression estimates showed that the EQ-5D utility scores of the single elderly either living alone or living with adult children were lower than the elderly living with a spouse in urban areas. In rural areas only the single elderly living with adult children were more disadvantaged. Additionally the logistic regression results showed living-alone elderly had worse psychological health and the single elderly living with adult children had worse physical health. Conclusion The findings suggest that the urban elderly have better HRQOL than the rural elderly and the elderly with different living arrangements in urban and rural area have different HRQOL. More attention should be given to the poor mental health of the elderly living alone and the worse physical health of the single elderly living with adult children."
https://openalex.org/W2890384987,"In addition to the well-known Fusarium oxysporum f.sp. lycopersici, several other Fusarium species are known to cause extensive worldwide crop losses in tomatoes. Prevalence and identities of Fusarium species infecting tomatoes in Northwest Pakistan is currently not known. In this study, we surveyed and characterized Fusarium species associated with symptomatic tomatoes in Northwest Pakistan using morphological and molecular analyses. Pathogenicity tests revealed varying degrees of virulence with some Fusarium sp. causing severe disease symptoms whereas others displaying mild symptoms. Molecular identification based on Internal Transcribed Spacer (ITS) region and TEF-1α gene sequencing classified all isolates into four major species with a majority (68.9%) belonging to Fusarium incarnatum-equiseti species complex (FIESC), followed by F. graminearum (20.7%), F. acuminatum (6.8%), and F. solani (6.8%). ISSR analyses revealed substantial genetic variability among all the Fusarium population infecting tomatoes. Genetic distance between populations from the central region and the type strain F.o. f.sp. lycopersici from Florida was the highest (0.3662), whereas between the south and central region was the lowest (0.0298), which showed that genetic exchange is negatively effected by distance. High genetic variability suggests that these Fusarium species have the potential to become a major production constraint for tomato growers. Findings in this report would greatly facilitate identification of Fusarium species in developing countries and would provide groundwork for devising and implementing disease management measures for minimizing losses caused by Fusarium species in tomatoes."
https://openalex.org/W2889948284,"Background The addition of plasmid cytokine adjuvants, electroporation, and live attenuated viral vectors may further optimize immune responses to DNA vaccines in heterologous prime-boost combinations. The objective of this study was to test the safety and tolerability of a novel prime-boost vaccine regimen incorporating these strategies with different doses of IL-12 plasmid DNA adjuvant. Methods In a phase 1 study, 88 participants received an HIV-1 multiantigen (gag/pol, env, nef/tat/vif) DNA vaccine (HIV-MAG, 3000 μg) co-administered with IL-12 plasmid DNA adjuvant at 0, 250, 1000, or 1500 μg (N = 22/group) given intramuscularly with electroporation (Ichor TriGrid™ Delivery System device) at 0, 1 and 3 months; followed by attenuated recombinant vesicular stomatitis virus, serotype Indiana, expressing HIV-1 Gag (VSV-Gag), 3.4 ⊆ 107 plaque-forming units (PFU), at 6 months; 12 others received placebo. Injections were in both deltoids at each timepoint. Participants were monitored for safety and tolerability for 15 months. Results The dose of IL-12 pDNA did not increase pain scores, reactogenicity, or adverse events with the co-administered DNA vaccine, or following the VSV-Gag boost. Injection site pain and reactogenicity were common with intramuscular injections with electroporation, but acceptable to most participants. VSV-Gag vaccine often caused systemic reactogenicity symptoms, including a viral syndrome (in 41%) of fever, chills, malaise/fatigue, myalgia, and headache; and decreased lymphocyte counts 1 day after vaccination. Conclusions HIV-MAG DNA vaccine given by intramuscular injection with electroporation was safe at all doses of IL-12 pDNA. The VSV-Gag vaccine at this dose was associated with fever and viral symptoms in some participants, but the vaccine regimens were safe and generally well-tolerated. Trial registration Clinical Trials.gov NCT01578889."
https://openalex.org/W2891436452,"Intensive monoculture coffee farms quickly expanded in Yunnan Province in the 1990’s and 2000’s. In 2012, local authorities in Pu’er and Xishuangbanna Prefectures, the main coffee producing centre in the province, initiated a large-scale conversion program of these farms towards coffee-agroforestry systems to promote “ecologically-friendly coffee”. Shade tree inventories and household interviews were conducted in these two prefectures to characterize coffee farms and the Local Ecological Knowledge (LEK) of farmers on the provision of ecosystem services by associated tree species. This study on newly emerging coffee farming systems revealed a high level of tree species diversity at both farm and landscape levels despite the previous dominance of intensive coffee monoculture and the large-scale distribution of a limited number of shade tree species by the government. 162 tree species were encountered during farm inventories, out of which the community of coffee farmers was able to rank 30 against 9 ecosystem services and disservices. This study reveals that this LEK is a type of hybrid knowledge that still relies mostly on traditional knowledge of tree species combined with experience acquired from newly-implemented coffee-agroforestry practices. This study also pointed out knowledge gaps regarding the impact of mature trees on coffee yield, coffee quality and pest control. The participatory approach resulted in the identification of non-promoted species with a high potential to provide locally relevant ecosystem services in coffee-agroforestry systems. These results lead to the upgrade of an online tool (www.shadetreeadvice.org) which allows extension services generating lists of recommended shade tree species tailored to the local ecological context and individual farmers’ needs. This tool will benefit farmers’ livelihood, support landscape health and contribute to the sustainability of the emerging Yunnan coffee agriculture sector."
https://openalex.org/W2891969987,"During the last two decades, mutations in sarcomere genes have found to comprise the most common cause for hypertrophic cardiomyopathy (HCM), but still significant number of patients with dominant HCM in the family are left without molecular genetic diagnosis. Next generation sequencing (NGS) does not only enable evaluation of established HCM genes but also candidate genes for cardiomyopathy are frequently tested which may lead to a situation where conclusive interpretation of the variant requires extensive family studies. We aimed to characterize the phenotype related to a variant in the junctophilin-2 (JPH2) gene, which is less known non-sarcomeric candidate gene. In addition, we did extensive review of the literature and databases about JPH2 variation in association with cardiac disease. We characterize nine Finnish index patients with HCM and heterozygous for JPH2 c.482C>A, p.(Thr161Lys) variant were included and segregation studies were performed. We identified 20 individuals affected with HCM with or without systolic heart failure and conduction abnormalities in the nine Finnish families with JPH2 p.(Thr161Lys) variant. We found 26 heterozygotes with the variant and penetrance was 71% by age 60 and 100% by age 80. Co-segregation of the variant with HCM phenotype was observed in six families. Main clinical features were left ventricular hypertrophy, arrhythmia vulnerability and conduction abnormalities including third degree AV-block. In some patients end-stage severe left ventricular heart failure with normal or mildly enlarged diastolic dimensions was detected. In conclusion, we propose that the heterozygous JPH2 p.(Thr161Lys) variant is a new Finnish mutation causing atypical HCM."
https://openalex.org/W2892085015,"Many analyses of fishery recovery have demonstrated the potential biological and economic benefits of management reform, but few have compared these to the associated costs of management upgrades, which can be substantial. This study aims to determine if the projected economic benefits of management reform outweigh the increases in management costs required to achieve those benefits. To answer this question, we developed a database of country-level fisheries management costs and use those to estimate the country-level costs of management changes. We use this framework to compare estimates of future costs of management upgrades against their economic benefits in terms of profit. Results indicate that for most nations, including the top 25 fishing nations, management upgrades outweigh their associated costs. This result is robust to a number of alternative assumptions about costs. Results also suggest that stronger reforms such as rights-based management, although sometimes more expensive to implement, can lead to greater net economic benefits compared to alternatives."
