id,abstract
https://openalex.org/W2030633107,
https://openalex.org/W1987095036,
https://openalex.org/W1974385636,
https://openalex.org/W1986618510,
https://openalex.org/W2087412835,
https://openalex.org/W4236444325,
https://openalex.org/W1977578928,
https://openalex.org/W2062236770,
https://openalex.org/W2089476261,
https://openalex.org/W1978461555,
https://openalex.org/W2045584010,
https://openalex.org/W2166799280,
https://openalex.org/W2016517138,
https://openalex.org/W2005309990,
https://openalex.org/W2002334040,
https://openalex.org/W2025783744,
https://openalex.org/W1978712470,
https://openalex.org/W2011653818,
https://openalex.org/W2006615382,"In concluding these remarks, I wish to emphasize the role played today by applied ecology in sport and commercial fisheries. We meet it on every hand. The primary problems in fresh-water fisheries today concern interrelations between species, and population balance. In the ocean, interest centers on the effect environment exerts on population numbers. If, through careful study, the uncertainties can be eliminated, at least in large part, then the road is clear to measure the influence of the fishery on the maintenance of a high economic level of production. All this investigational subject matter goes by a variety of names, but I can think of none more appropriate than applied ecology. The time has come to crystallize our thinking in regard to these particular categories of knowledge, to encourage a uniform terminology, and to utilize an old and well-established concept-namely, the application of science to human affairs."
https://openalex.org/W2073326286,
https://openalex.org/W2078995915,
https://openalex.org/W2115034312,
https://openalex.org/W2141953316,"WE HAVE been informed that reference 14 in the article by Eugene L. Hess ( Science , 113, 709 [1951]) is to the new journal Arkiv for Kemi and not to Arkiv Kemi, Mineral., Geol. —EDITORS."
https://openalex.org/W1973731363,
https://openalex.org/W2022798982,
https://openalex.org/W2087332641,
https://openalex.org/W1985775781,
https://openalex.org/W1998265709,
https://openalex.org/W2116535407,
https://openalex.org/W2025188278,
https://openalex.org/W2135653308,
https://openalex.org/W1986969629,
https://openalex.org/W1966592661,
https://openalex.org/W2021693511,
https://openalex.org/W2069739263,
https://openalex.org/W2089820844,
https://openalex.org/W1968953038,
https://openalex.org/W1977505996,
https://openalex.org/W2080450709,"SINCE the discovery that Gammarus lacustris Sars occurred in the fresh waters of the mainland of Scotland1, and that the form previously identified as G. pulex was most probably this species, there seems to have arisen a tendency to assume that the former species replaces the more familiar G. pulex in that area."
https://openalex.org/W2018605415,
https://openalex.org/W2317343128,
https://openalex.org/W1968321914,"HAGDAHL1 has described an improvement in adsorption technique of Tiselius and Claesson2, whereby much clearer fronts are obtained by the use of small filters which are easily packed. These can be coupled together by means of short distance-pieces with narrow bore which act as front straighteners. The parts of the column are entirely of stainless steel, which combines the necessary degree of rigidity with resistance to attack from solvents. It has, however, been found that in the presence of certain adsorbent materials such as carbon, such steel is not completely resistant to solutions buffered at very low pH."
https://openalex.org/W1991679159,
https://openalex.org/W2041968866,
https://openalex.org/W2044388982,
https://openalex.org/W1973455795,
https://openalex.org/W1989495253,
https://openalex.org/W2022940191,
https://openalex.org/W2065271688,
