id,abstract
https://openalex.org/W2955480378,"Net anthropogenic emissions of carbon dioxide (CO2) must approach zero by mid-century (2050) in order to stabilize the global mean temperature at the level targeted by international efforts1-5. Yet continued expansion of fossil-fuel-burning energy infrastructure implies already 'committed' future CO2 emissions6-13. Here we use detailed datasets of existing fossil-fuel energy infrastructure in 2018 to estimate regional and sectoral patterns of committed CO2 emissions, the sensitivity of such emissions to assumed operating lifetimes and schedules, and the economic value of the associated infrastructure. We estimate that, if operated as historically, existing infrastructure will cumulatively emit about 658 gigatonnes of CO2 (with a range of 226 to 1,479 gigatonnes CO2, depending on the lifetimes and utilization rates assumed). More than half of these emissions are predicted to come from the electricity sector; infrastructure in China, the USA and the 28 member states of the European Union represents approximately 41 per cent, 9 per cent and 7 per cent of the total, respectively. If built, proposed power plants (planned, permitted or under construction) would emit roughly an extra 188 (range 37-427) gigatonnes CO2. Committed emissions from existing and proposed energy infrastructure (about 846 gigatonnes CO2) thus represent more than the entire carbon budget that remains if mean warming is to be limited to 1.5 degrees Celsius (°C) with a probability of 66 to 50 per cent (420-580 gigatonnes CO2)5, and perhaps two-thirds of the remaining carbon budget if mean warming is to be limited to less than 2 °C (1,170-1,500 gigatonnes CO2)5. The remaining carbon budget estimates are varied and nuanced14,15, and depend on the climate target and the availability of large-scale negative emissions16. Nevertheless, our estimates suggest that little or no new CO2-emitting infrastructure can be commissioned, and that existing infrastructure may need to be retired early (or be retrofitted with carbon capture and storage technology) in order to meet the Paris Agreement climate goals17. Given the asset value per tonne of committed emissions, we suggest that the most cost-effective premature infrastructure retirements will be in the electricity and industry sectors, if non-emitting alternatives are available and affordable4,18."
https://openalex.org/W2953406703,"Traversing sensory environments requires keeping relevant information in mind while simultaneously processing new inputs. Visual information is kept in working memory via feature-selective responses in early visual cortex, but recent work has suggested that new sensory inputs obligatorily wipe out this information. Here we show region-wide multiplexing abilities in classic sensory areas, with population-level response patterns in early visual cortex representing the contents of working memory alongside new sensory inputs. In a second experiment, we show that when people get distracted, this leads to both disruptions of mnemonic information in early visual cortex and decrements in behavioral recall. Representations in the intraparietal sulcus reflect actively remembered information encoded in a transformed format, but not task-irrelevant sensory inputs. Together, these results suggest that early visual areas play a key role in supporting high-resolution working memory representations that can serve as a template for comparison with incoming sensory information. People often remember visual information over brief delays while also seeing new images in their immediate visual surroundings. Areas of the brain known to process visual information are shown to juggle these memory and sensory demands."
https://openalex.org/W2953442597,"Suicide is a major public health concern worldwide. This study aimed to predict the suicidal behavior of Chinese university students by studying psychological measures such as hopelessness, orientation to happiness, meaning in life, depression, anxiety, stress, and coping styles. In November 2016, a stratified-clustered-random sampling approach was utilized to select subjects from two large public medical-related universities in Shandong province, China. This sample consisted of 2,074 undergraduate students (706 males, 1,368 females; mean age = 19.79±1.39 years). The students' major risk factors for suicide were depression, anxiety, stress, and hopelessness, and the students' minor risk factors included orientation to happiness and coping styles (including self-distraction, self-blame and substance use). Notably, the presence of meaning in life had a positive effect on preventing suicide and acted as a protective factor, which suggests that it is important to identify risk factors as well as protective factors relevant to the target population group in order to increase the effectiveness of counseling and suicide prevention programs."
https://openalex.org/W2955591694,"Microbial communities are ubiquitous and often influence macroscopic properties of the ecosystems they inhabit. However, deciphering the functional relationship between specific microbes and ecosystem properties is an ongoing challenge owing to the complexity of the communities. This challenge can be addressed, in part, by integrating the advances in DNA sequencing technology with computational approaches like machine learning. Although machine learning techniques have been applied to microbiome data, use of these techniques remains rare, and user-friendly platforms to implement such techniques are not widely available. We developed a tool that implements neural network and random forest models to perform regression and feature selection tasks on microbiome data. In this study, we applied the tool to analyze soil microbiome (16S rRNA gene profiles) and dissolved organic carbon (DOC) data from a 44-day plant litter decomposition experiment. The microbiome data includes 1709 total bacterial operational taxonomic units (OTU) from 300+ microcosms. Regression analysis of predicted and actual DOC for a held-out test set of 51 samples yield Pearson’s correlation coefficients of.636 and.676 for neural network and random forest approaches, respectively. Important taxa identified by the machine learning techniques are compared to results from a standard tool (indicator species analysis) widely used by microbial ecologists. Of 1709 bacterial taxa, indicator species analysis identified 285 taxa as significant determinants of DOC concentration. Of the top 285 ranked features determined by machine learning methods, a subset of 86 taxa are common to all feature selection techniques. Using this subset of features, prediction results for random permutations of the data set are at least equally accurate compared to predictions determined using the entire feature set. Our results suggest that integration of multiple methods can aid identification of a robust subset of taxa within complex communities that may drive specific functional outcomes of interest."
https://openalex.org/W2955563250,"Objectives Neonicotinoid insecticides are widely used systemic pesticides with nicotinic acetylcholine receptor agonist activity that are a concern as environmental pollutants. Neonicotinoids in humans and the environment have been widely reported, but few studies have examined their presence in fetuses and newborns. The objective of this study is to determine exposure to neonicotinoids and metabolites in very low birth weight (VLBW) infants. Methods An analytical method for seven neonicotinoids and one neonicotinoid metabolite, N-desmethylacetamiprid (DMAP), in human urine using LC-ESI/MS/MS was developed. This method was used for analysis of 57 urine samples collected within 48 hours after birth from VLBW infants of gestational age 23–34 weeks (male/female = 36/21, small for gestational age (SGA)/appropriate gestational age (AGA) = 6/51) who were admitted to the neonatal intensive care unit of Dokkyo Hospital from January 2009 to December 2010. Sixty-five samples collected on postnatal day 14 (M/F = 37/22, SGA/AGA = 7/52) were also analyzed. Results DMAP, a metabolite of acetamiprid, was detected in 14 urine samples collected at birth (24.6%, median level 0.048 ppb) and in 7 samples collected on postnatal day 14 (11.9%, median level 0.09 ppb). The urinary DMAP detection rate and level were higher in SGA than in AGA infants (both p<0.05). There were no correlations between the DMAP level and infant physique indexes (length, height, and head circumference SD scores). Conclusion These results provide the first evidence worldwide of neonicotinoid exposure in newborn babies in the early phase after birth. The findings suggest a need to examine potential neurodevelopmental toxicity of neonicotinoids and metabolites in human fetuses."
https://openalex.org/W2955571358,"Objectives Sexually transmitted infections (STIs) are associated with adverse outcomes in pregnancy, including mother-to-child HIV transmission. Yet there are limited data on the prevalence and correlates of STI in pregnant women by HIV status in low- and middle-income countries, where syndromic STI management is routine. Methods Between November 2017 and July 2018, we conducted a cross-sectional study of consecutive pregnant women making their first visit to a public sector antenatal clinic (ANC) in Cape Town. We interviewed women ≥18 years and tested them for Chlamydia trachomatis (CT), Neisseria gonorrhoea (NG) and Trichomonas vaginalis (TV) using Xpert assays (Cepheid, USA); results of syphilis serology came from routine testing records. We used multivariable logistic regression to identify correlates of STI in pregnancy. Results In 242 women (median age 29 years [IQR = 24–34], median gestation 19 weeks [IQR = 14–24]) 44% were HIV-infected. Almost all reported vaginal sex during pregnancy (93%). Prevalence of any STI was 32%: 39% in HIV-infected women vs. 28% in HIV-uninfected women (p = 0.036). The most common infection was CT (20%) followed by TV (15%), then NG (5.8%). Of the 78 women diagnosed with a STI, 7 (9%) were identified and treated syndromically in ANC. Adjusting for age and gestational age, HIV-infection (aOR = 1.89; 95% CI = 1.02–3.67), being unmarried or not cohabiting with the fetus’ father (aOR = 2.19; 95% CI = 1.16–4.12), and having STI symptoms in the past three days (aOR = 6.60; 95% CI = 2.08–20.95) were associated with STI diagnosis. Conclusion We found a high prevalence of treatable STIs in pregnancy among pregnant women, especially in HIV-infected women. Few women were identified and treated in pregnancy."
https://openalex.org/W2955164475,"Intimate partner violence is a thoughtful public health concern and human rights violation towards pregnant women for it has a significant negative health effect on the life of both the mother and her fetus. However, there is a scanty of information about the extent of intimate partner violence during pregnancy in Ethiopia, particularly in the study area. Therefore, the current study was conducted to determine the prevalence of intimate partner violence among pregnant women attending antenatal care and identify associated factors that cause it.An institution based cross-sectional study was conducted on 409 pregnant women who were attending antenatal care service in Debre Markos town from March 17, 2018 -April 28, 2018. Systematic random sampling technique was used to select study participants. A pre-tested structured questionnaire was used to collect the data. Bivariable and Multivariable logistic regression models were done. Adjusted odds ratio with 95% confidence interval was used to identify factors associated with intimate partner violence during pregnancy.The prevalence of intimate partner violence during current pregnancy was found to be 41.1% (95% confidence interval (CI): 36.0-46.0). Of this, the prevalence of psychological, physical, and sexual violence was 29.1%, 21%, 19.8% respectively. Lower educational status of partners (AOR = 3.26, 95%CI: 1.45-7.36), rural residency (AOR = 4.04, 95%CI: 1.17-13.93), frequent alcohol abuse by partner (AOR = 4.79, 95% CI: 2.08-11.04), early initiation of antenatal care (AOR = 0.44, 95% CI: 0.24-0.81), the age of women between 17-26 years (Adjusted odds ratio (AOR) = 0.21, 95%CI: 0.09-0.49),choice of partner by the women only (AOR = 3.26,95% CI:1.24-8.57) were statistically significant factors associated with intimate partner violence towards pregnant women.In this study, the prevalence of intimate partner violence during pregnancy is found to be high. As a result, interventions that would address the above mentioned factors need to be implemented."
https://openalex.org/W2955332455,"Background Numerous studies have evaluated the association between dietary factors and cardiovascular risk among patients with chronic disease. It is worthwhile to assess these associations in a combination model rather than in an isolated form. In the current study, we aimed to use structural equation modeling (SEM) to assess the association of adherence to a healthy eating index (HEI)-2015 with socio-demographic factors, psychological characteristics, metabolic syndrome (MetS) and other cardio-metabolic risk factors among obese individuals. Methods This cross-sectional study was conducted among 188 healthy obese adults (96 males and 92 females) aged 20–50 years in Tabriz. A validated semi-quantitative food frequency questionnaire (FFQ) was used to record dietary intake and to estimate HEI-2015. Anthropometric parameters, blood pressure and biochemical measurements were evaluated according to standard protocols. Interrelationships among socio-demographic parameters and HEI with cardio-metabolic risk factors were analyzed using SEM. Results The results of SEM analysis revealed that HEI mediated the association between age and several cardio-metabolic risk factors including fat mass (FM), fat free mass (FFM), systolic blood pressure (SBP) and high-density lipoprotein (HDL) (p < 0.05). Moreover, adherence to Dietary Guidelines for Americans (DGA) appears to mediate association between gender and waist circumference (B = -9.78), SBP (B = -4.83), triglyceride (B = -13.01) and HDL (B = 4.31). HEI also mediated indirect negative effects of socioeconomic status on FM (B = -0.56), FFM (B = -0.25), SBP (B = -0.55) and diastolic blood pressure (DBP) (B = -0.3). Additionally, depression and age had indirect unfavorable effects on some insulin resistance indices such as homeostasis model assessment of insulin resistance (B = 0.07; p<0.05, for age) and quantitative insulin sensitivity check index (p<0.05, for age and depression) via HEI. High adherence to HEI was found to be inversely associated with MetS risk (p<0.05). Conclusion Adherence to HEI-2015 seems to mediate the effect of socio-demographic parameters and mental health on cardio-metabolic risk factors as well as MetS risk. Further studies are needed to confirm these findings."
https://openalex.org/W2953455628,"Introduction Open defecation is ongoing in Nepal despite the rise in efforts for increasing latrine coverage and its use. Understanding the reasons for open defecation would complement the ongoing efforts to achieve the ‘open defecation free’ status in Nepal. This study aimed at exploring different motivations of people who practice open defecation in a village in Nepal. Methods This study was conducted among the people from the Hattimudha village in Morang district of eastern Nepal, who practiced open defecation. Maximum variation sampling method was used to recruit participants for 20 in-depth interviews and 2 focus group discussions. We adopted a content analysis approach to analyze the data. Results We categorized different reasons for open defecation as motivation by choice and motivation by compulsion. Open defecation by choice as is expressed as a medium for socializing, a habit and an enjoyable outdoor activity that complies with spiritual and religious norms. Open defecation by compulsion include reasons such as not having a latrine at home or having an alternative use for the latrine structures. Despite having a private latrine at home or access to a public latrine, people were compelled to practice open defecation due to constraints of norms restricting latrine use and hygiene issues in general. For women the issues with privacy and issues refraining women to use the same latrine as men compelled women to look for open defecation places. Conclusion Open defecation is either a voluntary choice or a compulsion. This choice is closely linked with personal preferences, cultural and traditional norms with special concerns for privacy for women and girls in different communities. The ongoing campaigns to promote latrine construction and its use needs to carefully consider these factors in order to reduce the open defecation practices and increase the use of sanitary latrines."
https://openalex.org/W2953476943,"Background Adolescents living in sub-Saharan Africa constitute a vulnerable population at significant risk of HIV infection. This study aims to evaluate the acceptability, feasibility, and accuracy of home-based, supervised HIV self-testing (HIVST) as well as their predictors among adolescents living in Kisangani, Democratic Republic of the Congo (DRC). Methods A cross-sectional, door-to-door survey using a blood-based HIV self-test and a peer-based supervised HIVST approach was conducted from July to August 2018 in Kisangani, DRC. The acceptability and feasibility of HIVST were assessed among adolescents’ consenting to use and interpret HIV self-test. The accuracy of HIVST was estimated by the sensibility and specificity of adolescent-interpreted HIV self-test. Factors associated with acceptability and feasibility of HIVST were analyzed with logistic regression. Results A total of 628 adolescents (including 369 [58.8%] females) aged between 15 and 19 years were enrolled. Acceptability of HIVST was high (95.1%); 96.1% of participants correctly used the self-test, and 65.2% asked for verbal instructions. The majority of adolescents (93.5%) correctly interpreted their self-test results. The Cohen’s κ coefficient between the results read by adolescents and by supervisors was 0.62. The correct interpretation decreased significantly when adolescents had no formal education or attended primary school as compared to those currently attending university (37.0% versus 100%; adjusted OR: 0.01 [95% CI: 0.004–0.03]). In the hands of adolescents at home, the sensitivity of the Exacto Test HIV Self-test was estimated at 100%, while its specificity was 96.0%. The majority of participants (68.0%) affirmed that post-test counseling was essential, and that face-to-face counseling (78.9%) was greatly preferred. Conclusions Home-based, supervised HIVST using a blood-based self-test and peer-based approach can be used with a high degree of acceptability and feasibility by adolescents living in Kisangani, DRC. Misinterpretation of test results is challenging to obtaining good feasibility of HIVST among adolescents with poor educational level. Face-to-face post-test counseling seems to be preferred among Kisangani’s adolescents."
