id,abstract
https://openalex.org/W2224398381,"CRISPR-Cas9 nucleases are widely used for genome editing but can induce unwanted off-target mutations. Existing strategies for reducing genome-wide off-target effects of the widely used Streptococcus pyogenes Cas9 (SpCas9) are imperfect, possessing only partial or unproven efficacies and other limitations that constrain their use. Here we describe SpCas9-HF1, a high-fidelity variant harbouring alterations designed to reduce non-specific DNA contacts. SpCas9-HF1 retains on-target activities comparable to wild-type SpCas9 with >85% of single-guide RNAs (sgRNAs) tested in human cells. Notably, with sgRNAs targeted to standard non-repetitive sequences, SpCas9-HF1 rendered all or nearly all off-target events undetectable by genome-wide break capture and targeted sequencing methods. Even for atypical, repetitive target sites, the vast majority of off-target mutations induced by wild-type SpCas9 were not detected with SpCas9-HF1. With its exceptional precision, SpCas9-HF1 provides an alternative to wild-type SpCas9 for research and therapeutic applications. More broadly, our results suggest a general strategy for optimizing genome-wide specificities of other CRISPR-RNA-guided nucleases."
https://openalex.org/W2174781702,"In the vertebrate visual system, all output of the retina is carried by retinal ganglion cells. Each type encodes distinct visual features in parallel for transmission to the brain. How many such ‘output channels’ exist and what each encodes are areas of intense debate. In the mouse, anatomical estimates range from 15 to 20 channels, and only a handful are functionally understood. By combining two-photon calcium imaging to obtain dense retinal recordings and unsupervised clustering of the resulting sample of more than 11,000 cells, here we show that the mouse retina harbours substantially more than 30 functional output channels. These include all known and several new ganglion cell types, as verified by genetic and anatomical criteria. Therefore, information channels from the mouse eye to the mouse brain are considerably more diverse than shown thus far by anatomical studies, suggesting an encoding strategy resembling that used in state-of-the-art artificial vision systems. Two-photon calcium imaging reveals that the mouse retina contains more than 30 functionally distinct retinal ganglion cells, including some that have not been described before, exceeding current estimates and suggesting that the functional diversity of retinal ganglion cells may be much larger than previously thought. Retinal ganglion cells (RGCs) convey visual information from the retina to the brain. How many types of RGC exist and how they should be classified have been long-standing questions. Thomas Euler and colleagues used two-photon calcium imaging to record responses to stimuli in more than 11,000 cells in a patch of the mouse ganglion cell layer, and applied unsupervised clustering of the resulting data. This revealed that the mouse retina harbours more than 30 distinct functional RGC types, including several that have not been described before. This number substantially exceeds current estimates and indicates that the functional diversity of RGCs is greater than previously thought."
https://openalex.org/W2226721679,"Triple-negative breast cancer (TNBC) is a heterogeneous and clinically aggressive disease for which there is no targeted therapy. BET bromodomain inhibitors, which have shown efficacy in several models of cancer, have not been evaluated in TNBC. These inhibitors displace BET bromodomain proteins such as BRD4 from chromatin by competing with their acetyl-lysine recognition modules, leading to inhibition of oncogenic transcriptional programs. Here we report the preferential sensitivity of TNBCs to BET bromodomain inhibition in vitro and in vivo, establishing a rationale for clinical investigation and further motivation to understand mechanisms of resistance. In paired cell lines selected for acquired resistance to BET inhibition from previously sensitive TNBCs, we failed to identify gatekeeper mutations, new driver events or drug pump activation. BET-resistant TNBC cells remain dependent on wild-type BRD4, which supports transcription and cell proliferation in a bromodomain-independent manner. Proteomic studies of resistant TNBC identify strong association with MED1 and hyper-phosphorylation of BRD4 attributable to decreased activity of PP2A, identified here as a principal BRD4 serine phosphatase. Together, these studies provide a rationale for BET inhibition in TNBC and present mechanism-based combination strategies to anticipate clinical drug resistance."
https://openalex.org/W2237013884,"Endothelial cells (ECs) are plastic cells that can switch between growth states with different bioenergetic and biosynthetic requirements. Although quiescent in most healthy tissues, ECs divide and migrate rapidly upon proangiogenic stimulation. Adjusting endothelial metabolism to the growth state is central to normal vessel growth and function, yet it is poorly understood at the molecular level. Here we report that the forkhead box O (FOXO) transcription factor FOXO1 is an essential regulator of vascular growth that couples metabolic and proliferative activities in ECs. Endothelial-restricted deletion of FOXO1 in mice induces a profound increase in EC proliferation that interferes with coordinated sprouting, thereby causing hyperplasia and vessel enlargement. Conversely, forced expression of FOXO1 restricts vascular expansion and leads to vessel thinning and hypobranching. We find that FOXO1 acts as a gatekeeper of endothelial quiescence, which decelerates metabolic activity by reducing glycolysis and mitochondrial respiration. Mechanistically, FOXO1 suppresses signalling by MYC (also known as c-MYC), a powerful driver of anabolic metabolism and growth. MYC ablation impairs glycolysis, mitochondrial function and proliferation of ECs while its EC-specific overexpression fuels these processes. Moreover, restoration of MYC signalling in FOXO1-overexpressing endothelium normalizes metabolic activity and branching behaviour. Our findings identify FOXO1 as a critical rheostat of vascular expansion and define the FOXO1-MYC transcriptional network as a novel metabolic checkpoint during endothelial growth and proliferation."
https://openalex.org/W2232549736,"Adoptive transfer of receptor-engineered T cells has produced impressive results in treating patients with B cell leukemias and lymphomas. This success has captured public imagination and driven academic and industrial researchers to develop similar 'off-the-shelf' receptors targeting shared antigens on epithelial cancers, the leading cause of cancer-related deaths. However, the successful treatment of large numbers of people with solid cancers using this strategy is unlikely to be straightforward. Receptor-engineered T cells have the potential to cause lethal toxicity from on-target recognition of normal tissues, and there is a paucity of truly tumor-specific antigens shared across tumor types. Here we offer our perspective on how expanding the use of genetically redirected T cells to treat the majority of patients with solid cancers will require major technical, manufacturing and regulatory innovations centered around the development of autologous gene therapies targeting private somatic mutations."
https://openalex.org/W2238302853,"Catalysis in biology is restricted to RNA (ribozymes) and protein enzymes, but synthetic biomolecular catalysts can also be made of DNA (deoxyribozymes) or synthetic genetic polymers. In vitro selection from synthetic random DNA libraries identified DNA catalysts for various chemical reactions beyond RNA backbone cleavage. DNA-catalysed reactions include RNA and DNA ligation in various topologies, hydrolytic cleavage and photorepair of DNA, as well as reactions of peptides and small molecules. In spite of comprehensive biochemical studies of DNA catalysts for two decades, fundamental mechanistic understanding of their function is lacking in the absence of three-dimensional models at atomic resolution. Early attempts to solve the crystal structure of an RNA-cleaving deoxyribozyme resulted in a catalytically irrelevant nucleic acid fold. Here we report the crystal structure of the RNA-ligating deoxyribozyme 9DB1 (ref. 14) at 2.8 Å resolution. The structure captures the ligation reaction in the post-catalytic state, revealing a compact folding unit stabilized by numerous tertiary interactions, and an unanticipated organization of the catalytic centre. Structure-guided mutagenesis provided insights into the basis for regioselectivity of the ligation reaction and allowed remarkable manipulation of substrate recognition and reaction rate. Moreover, the structure highlights how the specific properties of deoxyribose are reflected in the backbone conformation of the DNA catalyst, in support of its intricate three-dimensional organization. The structural principles underlying the catalytic ability of DNA elucidate differences and similarities in DNA versus RNA catalysts, which is relevant for comprehending the privileged position of folded RNA in the prebiotic world and in current organisms."
https://openalex.org/W2229966019,"Mechanisms that maintain cancer stem cells are crucial to tumour progression. The ID2 protein supports cancer hallmarks including the cancer stem cell state. HIFα transcription factors, most notably HIF2α (also known as EPAS1), are expressed in and required for maintenance of cancer stem cells (CSCs). However, the pathways that are engaged by ID2 or drive HIF2α accumulation in CSCs have remained unclear. Here we report that DYRK1A and DYRK1B kinases phosphorylate ID2 on threonine 27 (Thr27). Hypoxia downregulates this phosphorylation via inactivation of DYRK1A and DYRK1B. The activity of these kinases is stimulated in normoxia by the oxygen-sensing prolyl hydroxylase PHD1 (also known as EGLN2). ID2 binds to the VHL ubiquitin ligase complex, displaces VHL-associated Cullin 2, and impairs HIF2α ubiquitylation and degradation. Phosphorylation of Thr27 of ID2 by DYRK1 blocks ID2–VHL interaction and preserves HIF2α ubiquitylation. In glioblastoma, ID2 positively modulates HIF2α activity. Conversely, elevated expression of DYRK1 phosphorylates Thr27 of ID2, leading to HIF2α destabilization, loss of glioma stemness, inhibition of tumour growth, and a more favourable outcome for patients with glioblastoma. HIFα transcription factors are highly expressed in cancer stem cells from glioma; DYRK1 kinases inhibit the protein ID2 to modulate the level of HIF2α and the tumorigenic properties of glioblastoma-associated cancer stem cells. How cancer stem cells are regulated to drive tumour progression is unclear. ID2 proteins and hypoxia induced factors (HIF) are highly expressed in cancer stem cells from glioma. Antonio Iavarone and colleagues show here that DYRK1 kinases regulate ID2 to modulate the level of HIF2 and the tumorigenic properties of glioblastoma-associated cancer cells via an interaction with the VHL ubiquitin ligase complex. This finding indicates a possible therapeutic route to interfere with the activity of these cancer stem cells."
https://openalex.org/W2231816712,"The complexity of shoulder mechanics combined with the movement of skin relative to the scapula makes it difficult to measure shoulder kinematics with sufficient accuracy to distinguish between symptomatic and asymptomatic individuals. Multibody skeletal models can improve motion capture accuracy by reducing the space of possible joint movements, and models are used widely to improve measurement of lower limb kinematics. In this study, we developed a rigid-body model of a scapulothoracic joint to describe the kinematics of the scapula relative to the thorax. This model describes scapular kinematics with four degrees of freedom: 1) elevation and 2) abduction of the scapula on an ellipsoidal thoracic surface, 3) upward rotation of the scapula normal to the thoracic surface, and 4) internal rotation of the scapula to lift the medial border of the scapula off the surface of the thorax. The surface dimensions and joint axes can be customized to match an individual's anthropometry. We compared the model to gold standard bone-pin kinematics collected during three shoulder tasks and found modeled scapular kinematics to be accurate to within 2 mm root-mean-squared error for individual bone-pin markers across all markers and movement tasks. As an additional test, we added random and systematic noise to the bone-pin marker data and found that the model reduced kinematic variability due to noise by 65% compared to Euler angles computed without the model. Our scapulothoracic joint model can be used for inverse and forward dynamics analyses and to compute joint reaction loads. The computational performance of the scapulothoracic joint model is well suited for real-time applications; it is freely available for use with OpenSim 3.2, and is customizable and usable with other OpenSim models."
https://openalex.org/W2273769037,"Inhibiting class I histone deacetylases (HDACs) increases energy expenditure, reduces adiposity, and improves insulin sensitivity in obese mice. However, the precise mechanism is poorly understood. Here, we demonstrate that HDAC1 is a negative regulator of the brown adipocyte thermogenic program. The Hdac1 level is lower in mouse brown fat (BAT) than white fat, is suppressed in mouse BAT during cold exposure or β3-adrenergic stimulation, and is down-regulated during brown adipocyte differentiation. Remarkably, overexpressing Hdac1 profoundly blocks, whereas deleting Hdac1 significantly enhances, β-adrenergic activation-induced BAT-specific gene expression in brown adipocytes. β-Adrenergic activation in brown adipocytes results in a dissociation of HDAC1 from promoters of BAT-specific genes, including uncoupling protein 1 (Ucp1) and peroxisome proliferator-activated receptor γ co-activator 1α (Pgc1α), leading to increased acetylation of histone H3 lysine 27 (H3K27), an epigenetic mark of gene activation. This is followed by dissociation of the polycomb repressive complexes, including the H3K27 methyltransferase enhancer of zeste homologue (EZH2), suppressor of zeste 12 (SUZ12), and ring finger protein 2 (RNF2) from (and concomitant recruitment of H3K27 demethylase ubiquitously transcribed tetratricopeptide repeat on chromosome X (UTX) to) Ucp1 and Pgc1α promoters, leading to decreased H3K27 trimethylation, a histone transcriptional repression mark. Thus, HDAC1 negatively regulates the brown adipocyte thermogenic program, and inhibiting Hdac1 promotes BAT-specific gene expression through a coordinated control of increased acetylation and decreased methylation of H3K27, thereby switching the transcriptional repressive state to the active state at the promoters of Ucp1 and Pgc1α. Targeting HDAC1 may be beneficial in prevention and treatment of obesity by enhancing BAT thermogenesis."
https://openalex.org/W2294519835,"Interleukin-17 (IL-17)-secreting T helper 17 cells were recently identified as a CD4+ T helper subset and implicated in various inflammatory and autoimmune diseases. The issues of whether and by what mechanism hyperlipidemic stress induces IL-17A to activate aortic endothelial cells (ECs) and enhance monocyte adhesion remained largely unknown. Using biochemical, immunological, microarray, experimental data mining analysis, and pathological approaches focused on primary human and mouse aortic ECs (HAECs and MAECs) and our newly generated apolipoprotein E (ApoE)−/−/IL-17A−/− mice, we report the following new findings. 1) The hyperlipidemia stimulus oxidized low density lipoprotein up-regulated IL-17 receptor(s) in HAECs and MAECs. 2) IL-17A activated HAECs and increased human monocyte adhesion in vitro. 3) A deficiency of IL-17A reduced leukocyte adhesion to endothelium in vivo. 3) IL-17A activated HAECs and MAECs via up-regulation of proinflammatory cytokines IL-6, granulocyte-macrophage colony-stimulating factor (GM-CSF), chemokine CXC motif ligand 1 (CXCL1), and CXCL2. 4) IL-17A activated ECs specifically via the p38 mitogen-activated protein kinases (MAPK) pathway; the inhibition of p38 MAPK in ECs attenuated IL-17A-mediated activation by ameliorating the expression of the aforementioned proinflammatory cytokines, chemokines, and EC adhesion molecules including intercellular adhesion molecule 1. Taken together, our results demonstrate for the first time that IL-17A activates aortic ECs specifically via p38 MAPK pathway. Interleukin-17 (IL-17)-secreting T helper 17 cells were recently identified as a CD4+ T helper subset and implicated in various inflammatory and autoimmune diseases. The issues of whether and by what mechanism hyperlipidemic stress induces IL-17A to activate aortic endothelial cells (ECs) and enhance monocyte adhesion remained largely unknown. Using biochemical, immunological, microarray, experimental data mining analysis, and pathological approaches focused on primary human and mouse aortic ECs (HAECs and MAECs) and our newly generated apolipoprotein E (ApoE)−/−/IL-17A−/− mice, we report the following new findings. 1) The hyperlipidemia stimulus oxidized low density lipoprotein up-regulated IL-17 receptor(s) in HAECs and MAECs. 2) IL-17A activated HAECs and increased human monocyte adhesion in vitro. 3) A deficiency of IL-17A reduced leukocyte adhesion to endothelium in vivo. 3) IL-17A activated HAECs and MAECs via up-regulation of proinflammatory cytokines IL-6, granulocyte-macrophage colony-stimulating factor (GM-CSF), chemokine CXC motif ligand 1 (CXCL1), and CXCL2. 4) IL-17A activated ECs specifically via the p38 mitogen-activated protein kinases (MAPK) pathway; the inhibition of p38 MAPK in ECs attenuated IL-17A-mediated activation by ameliorating the expression of the aforementioned proinflammatory cytokines, chemokines, and EC adhesion molecules including intercellular adhesion molecule 1. Taken together, our results demonstrate for the first time that IL-17A activates aortic ECs specifically via p38 MAPK pathway."
