id,abstract
https://openalex.org/W3093858607,"Cell differentiation and function are regulated across multiple layers of gene regulation, including modulation of gene expression by changes in chromatin accessibility. However, differentiation is an asynchronous process precluding a temporal understanding of regulatory events leading to cell fate commitment. Here we developed simultaneous high-throughput ATAC and RNA expression with sequencing (SHARE-seq), a highly scalable approach for measurement of chromatin accessibility and gene expression in the same single cell, applicable to different tissues. Using 34,774 joint profiles from mouse skin, we develop a computational strategy to identify cis-regulatory interactions and define domains of regulatory chromatin (DORCs) that significantly overlap with super-enhancers. During lineage commitment, chromatin accessibility at DORCs precedes gene expression, suggesting that changes in chromatin accessibility may prime cells for lineage commitment. We computationally infer chromatin potential as a quantitative measure of chromatin lineage-priming and use it to predict cell fate outcomes. SHARE-seq is an extensible platform to study regulatory circuitry across diverse cells in tissues."
https://openalex.org/W3090209951,"The contribution of CD4+ T cells to protective or pathogenic immune responses to SARS-CoV-2 infection remains unknown. Here, we present single-cell transcriptomic analysis of >100,000 viral antigen-reactive CD4+ T cells from 40 COVID-19 patients. In hospitalized patients compared to non-hospitalized patients, we found increased proportions of cytotoxic follicular helper cells and cytotoxic T helper (TH) cells (CD4-CTLs) responding to SARS-CoV-2 and reduced proportion of SARS-CoV-2-reactive regulatory T cells (TREG). Importantly, in hospitalized COVID-19 patients, a strong cytotoxic TFH response was observed early in the illness, which correlated negatively with antibody levels to SARS-CoV-2 spike protein. Polyfunctional TH1 and TH17 cell subsets were underrepresented in the repertoire of SARS-CoV-2-reactive CD4+ T cells compared to influenza-reactive CD4+ T cells. Together, our analyses provide insights into the gene expression patterns of SARS-CoV-2-reactive CD4+ T cells in distinct disease severities."
https://openalex.org/W3093610264,"Abstract We use COVID-19 case and mortality data from 1 February 2020 to 21 September 2020 and a deterministic SEIR (susceptible, exposed, infectious and recovered) compartmental framework to model possible trajectories of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infections and the effects of non-pharmaceutical interventions in the United States at the state level from 22 September 2020 through 28 February 2021. Using this SEIR model, and projections of critical driving covariates (pneumonia seasonality, mobility, testing rates and mask use per capita), we assessed scenarios of social distancing mandates and levels of mask use. Projections of current non-pharmaceutical intervention strategies by state—with social distancing mandates reinstated when a threshold of 8 deaths per million population is exceeded (reference scenario)—suggest that, cumulatively, 511,373 (469,578–578,347) lives could be lost to COVID-19 across the United States by 28 February 2021. We find that achieving universal mask use (95% mask use in public) could be sufficient to ameliorate the worst effects of epidemic resurgences in many states. Universal mask use could save an additional 129,574 (85,284–170,867) lives from September 22, 2020 through the end of February 2021, or an additional 95,814 (60,731–133,077) lives assuming a lesser adoption of mask wearing (85%), when compared to the reference scenario."
https://openalex.org/W3093916434,"Classically considered short-lived and purely defensive leukocytes, neutrophils are unique in their fast and moldable response to stimulation. This plastic behavior may underlie variable and even antagonistic functions during inflammation or cancer, yet the full spectrum of neutrophil properties as they enter healthy tissues remains unexplored. Using a new model to track neutrophil fates, we found short but variable lifetimes across multiple tissues. Through analysis of the receptor, transcriptional, and chromatin accessibility landscapes, we identify varying neutrophil states and assign non-canonical functions, including vascular repair and hematopoietic homeostasis. Accordingly, depletion of neutrophils compromised angiogenesis during early age, genotoxic injury, and viral infection, and impaired hematopoietic recovery after irradiation. Neutrophils acquired these properties in target tissues, a process that, in the lungs, occurred in CXCL12-rich areas and relied on CXCR4. Our results reveal that tissues co-opt neutrophils en route for elimination to induce programs that support their physiological demands."
https://openalex.org/W3093620357,"The derivation of tissue-specific stem cells from human induced pluripotent stem cells (iPSCs) would have broad reaching implications for regenerative medicine. Here, we report the directed differentiation of human iPSCs into airway basal cells (""iBCs""), a population resembling the stem cell of the airway epithelium. Using a dual fluorescent reporter system (NKX2-1GFP;TP63tdTomato), we track and purify these cells as they first emerge as developmentally immature NKX2-1GFP+ lung progenitors and subsequently augment a TP63 program during proximal airway epithelial patterning. In response to primary basal cell medium, NKX2-1GFP+/TP63tdTomato+ cells display the molecular and functional phenotype of airway basal cells, including the capacity to self-renew or undergo multi-lineage differentiation in vitro and in tracheal xenografts in vivo. iBCs and their differentiated progeny model perturbations that characterize acquired and genetic airway diseases, including the mucus metaplasia of asthma, chloride channel dysfunction of cystic fibrosis, and ciliary defects of primary ciliary dyskinesia."
https://openalex.org/W3093896076,"Background After claiming nearly five hundred thousand lives globally, the COVID-19 pandemic is showing no signs of slowing down. While the UK, USA, Brazil and parts of Asia are bracing themselves for the second wave—or the extension of the first wave—it is imperative to identify the primary social, economic, environmental, demographic, ethnic, cultural and health factors contributing towards COVID-19 infection and mortality numbers to facilitate mitigation and control measures. Methods We process several open-access datasets on US states to create an integrated dataset of potential factors leading to the pandemic spread. We then apply several supervised machine learning approaches to reach a consensus as well as rank the key factors. We carry out regression analysis to pinpoint the key pre-lockdown factors that affect post-lockdown infection and mortality, informing future lockdown-related policy making. Findings Population density, testing numbers and airport traffic emerge as the most discriminatory factors, followed by higher age groups (above 40 and specifically 60+). Post-lockdown infected and death rates are highly influenced by their pre-lockdown counterparts, followed by population density and airport traffic. While healthcare index seems uncorrelated with mortality rate, principal component analysis on the key features show two groups: states (1) forming early epicenters and (2) experiencing strong second wave or peaking late in rate of infection and death. Finally, a small case study on New York City shows that days-to-peak for infection of neighboring boroughs correlate better with inter-zone mobility than the inter-zone distance. Interpretation States forming the early hotspots are regions with high airport or road traffic resulting in human interaction. US states with high population density and testing tend to exhibit consistently high infected and death numbers. Mortality rate seems to be driven by individual physiology, preexisting condition, age etc., rather than gender, healthcare facility or ethnic predisposition. Finally, policymaking on the timing of lockdowns should primarily consider the pre-lockdown infected numbers along with population density and airport traffic."
https://openalex.org/W3094415888,"Visiting parks and gardens supports physical and mental health. We quantified access to public parks and gardens in urban areas of England and Wales, and the potential for park crowdedness during periods of high use. We combined data from the Office for National Statistics and Ordnance Survey to quantify (i) the number of parks within 500 and 1,000 metres of urban postcodes (i.e., availability), (ii) the distance of postcodes to the nearest park (i.e., accessibility), and (iii) per-capita space in each park for people living within 1,000m. We examined variability by city and share of flats. Around 25.4 million people (~87%) can access public parks or gardens within a ten-minute walk, while 3.8 million residents (~13%) live farther away; of these 21% are children and 13% are elderly. Areas with a higher share of flats on average are closer to a park but people living in these areas visit parks that are potentially overcrowded during periods of high use. Such disparity in urban areas of England and Wales becomes particularly evident during COVID-19 pandemic and lockdown when local parks, the only available out-of-home space option, hinder social distancing requirements. Cities aiming to facilitate social distancing while keeping public green spaces safe might require implementing measures such as dedicated park times for different age groups or entry allocation systems that, combined with smartphone apps or drones, can monitor and manage the total number of people using the park."
https://openalex.org/W3093530736,
https://openalex.org/W3094461804,"Introduction Efforts to mitigate the global spread of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) causing Corona Virus Disease-19 (COVID-19) have largely relied on broad compliance with public health recommendations yet navigating the high volume of evolving information can be challenging. We assessed self-reported public perceptions related to COVID-19 including, beliefs (e.g., severity, concerns, health), knowledge (e.g., transmission, information sources), and behaviors (e.g., physical distancing) to understand perspectives in Canada and to inform future public health initiatives. Methods We administered a national online survey aiming to obtain responses from 2000 adults in Canada. Respondent sampling was stratified by age, sex, and region. We used descriptive statistics to summarize responses and tested for regional differences using chi-squared tests, followed by weighted logistic regression. Results We collected 1,996 eligible questionnaires between April 26th and May 1st, 2020. One-fifth (20%) of respondents knew someone diagnosed with COVID-19, but few had tested positive themselves (0.6%). Negative impacts of pandemic conditions were evidenced in several areas, including concerns about healthcare (e.g. sufficient equipment, 52%), pandemic stress (45%), and worsening social (49%) and mental/emotional (39%) health. Most respondents (88%) felt they had good to excellent knowledge of virus transmission, and predominantly accessed (74%) and trusted (60%) Canadian news television, newspapers/magazines, or non-government news websites for COVID-19 information. We found high compliance with distancing measures (80% reported self-isolating or always physical distancing). We identified associations between region and self-reported beliefs, knowledge, and behaviors related to COVID-19. Discussion We found that information about COVID-19 is largely acquired through domestic news sources, which may explain high self-reported compliance with prevention measures. The results highlight the broader impact of a pandemic on the general public’s overall health and wellbeing, outside of personal infection. The study findings should be used to inform public health communications during COVID-19 and future pandemics."
https://openalex.org/W3094489852,"Understanding the influence of COVID-19 on China's agricultural economy and the Chinese government's emergency measures to ease the economic impacts of viral spread can offer urgently-needed lessons while this virus continues to spread across the globe. Thus, this study collected over 750,000 words upon the topic of COVID-19 and agriculture from the largest two media channels in China: WeChat and Sina Weibo, and employed web crawler technology and text mining method to explore the influence of COVID-19 on agricultural economy and mitigation measures in China. The results show that: (1) the impact of COVID-19 on China's agricultural economy at the very first phase is mainly reflected in eight aspects as crop production, agricultural products supply, livestock production, farmers' income and employment, economic crop development, agricultural products sales model, leisure agriculture development, and agricultural products trade. (2) The government's immediate countermeasures include resuming agricultural production and farmers' work, providing financial support, stabilizing agricultural production and products supply, promoting agricultural products sale, providing subsidies, providing agricultural technology guidance and field management, and providing assistance to poor farmers to reduce poverty. (3) The order of government's immediate countermeasures is not all in line with the order of impact aspects, which indicates that more-tailored policies should be implemented to mitigate the strikes of COVID-19 on China's agricultural economy in the future."
https://openalex.org/W3093852602,"Re-activation and clonal expansion of tumor-specific antigen (TSA)-reactive T cells are critical to the success of checkpoint blockade and adoptive transfer of tumor-infiltrating lymphocyte (TIL)-based therapies. There are no reliable markers to specifically identify the repertoire of TSA-reactive T cells due to their heterogeneous composition. We introduce FucoID as a general platform to detect endogenous antigen-specific T cells for studying their biology. Through this interaction-dependent labeling approach, intratumoral TSA-reactive CD4+, CD8+ T cells, and TSA-suppressive CD4+ T cells can be detected and separated from bystander T cells based on their cell-surface enzymatic fucosyl-biotinylation. Compared to bystander TILs, TSA-reactive TILs possess a distinct T cell receptor (TCR) repertoire and unique gene features. Although exhibiting a dysfunctional phenotype, TSA-reactive CD8+ TILs possess substantial capabilities of proliferation and tumor-specific killing. Featuring genetic manipulation-free procedures and a quick turnover cycle, FucoID should have the potential of accelerating the pace of personalized cancer treatment."
https://openalex.org/W3093517675,"The excitatory synapse between hippocampal CA3 and CA1 pyramidal neurons exhibits long-term potentiation (LTP), a positive feedback process implicated in learning and memory in which postsynaptic depolarization strengthens synapses, promoting further depolarization. Without mechanisms for interrupting positive feedback, excitatory synapses could strengthen inexorably, corrupting memory storage. Here, we reveal a hidden form of inhibitory synaptic plasticity that prevents accumulation of excitatory LTP. We developed a knockin mouse that allows optical control of endogenous α5-subunit-containing γ-aminobutyric acid (GABA)A receptors (α5-GABARs). Induction of excitatory LTP relocates α5-GABARs, which are ordinarily extrasynaptic, to inhibitory synapses, quashing further NMDA receptor activation necessary for inducing more excitatory LTP. Blockade of α5-GABARs accelerates reversal learning, a behavioral test for cognitive flexibility dependent on repeated LTP. Hence, inhibitory synaptic plasticity occurs in parallel with excitatory synaptic plasticity, with the ensuing interruption of the positive feedback cycle of LTP serving as a possible critical early step in preserving memory."
