id,abstract
https://openalex.org/W1998543912,"As Voyager 1 flew through the Saturn system it returned photographs revealing many new and surprising characteristics of this complicated community of bodies. Saturn's atmosphere has numerous, low-contrast, discrete cloud features and a pattern of circulation significantly different from that of Jupiter. Titan is shrouded in a haze layer that varies in thickness and appearance. Among the icy satellites there is considerable variety in density, albedo, and surface morphology and substantial evidence for endogenic surface modification. Trends in density and crater characteristics are quite unlike those of the Galilean satellites. Small inner satellites, three of which were discovered in Voyager images, interact gravitationally with one another and with the ring particles in ways not observed elsewhere in the solar system. Saturn's broad A, B, and C rings contain hundreds of ""ringlets,"" and in the densest portion of the B ring there are numerous nonaxisymmetric features. The narrow F ring has three components which, in at least one instance, are kinked and crisscrossed. Two rings are observed beyond the F ring, and material is seen between the C ring and the planet."
https://openalex.org/W1982454462,"During the passage of Voyager 1 through the Saturn system, the infrared instrument acquired spectral and radiometric data on Saturn, the rings, and Titan and other satellites. Infrared spectra of Saturn indicate the presence of H(2), CH(4), NH(3), PH(3), C(2)H(2), C(2)H(6), and possibly C(3)H(4) and C(3)H(8). A hydrogen mole fraction of 0.94 is inferred with an uncertainty of a few percent, implying a depletion of helium in the atmosphere of Saturn relative to that of Jupiter. The atmospheric thermal structure of Saturn shows hemisphere asymmetries that are consistent with a response to the seasonally varying insolation. Extensive small-scale latitudinal structure is also observed. On Titan, positive identifications of infrared spectral features are made for CH(4), C(2)H(2), C(2)H(4), C(2)H(6), and HCN; tentative identifications are made for C(3)H(4) and C(3)H(8). The infrared continuum opacity on Titan appears to be quite small between 500 and 600 cm(-1), implying that the solid surface is a major contributor to the observed emission over this spectral range; between 500 and 200 cm(-1) theopacity increases with decreasing wave number, attaining an optical thickness in excess of 2 at 200 cm(-1). Temperatures near the 1-millibar level are independent of longitude and local time but show a decrease of approximately 20 K between the equator and north pole, which suggests a seasonally dependent cyclostrophic zonal flow in the stratosphere of approximately 100 meters per second. Measurements of the C ring of Saturn yield a temperature of 85 +/- 1 K and an infrared optical depth of 0.09 +/- 0.01. Radiometer observations of sunlight transmitted through the ring system indicate an optical depth of 10(-1.3 +/-0.3) for the Cassini division. A phase integral of 1.02 +/- 0.06 is inferred for Rhea, which agrees with values for other icy bodies in the solar system. Rhea eclipse observations indicate the presence of surface materials with both high and low thermal inertias, the former most likely a blocky component and the latter a frost."
https://openalex.org/W4238854702,"The global hydrogen Lyman alpha, helium (584 angstroms), and molecular hydrogen band emissions from Saturn are qualitatively similar to those of Jupiter, but the Saturn observations emphasize that the H(2) band excitation mechanism is closely related to the solar flux. Auroras occur near 80 degrees latitude, suggesting Earth-like magnetotail activity, quite different from the dominant Io plasma torus mechanism at Jupiter. No ion emissions have been detected from the magnetosphere of Saturn, but the rings have a hydrogen atmosphere; atomic hydrogen is also present in a torus between 8 and 25 Saturn radii. Nitrogen emission excited by particles has been detected in the Titan dayglow and bright limb scans. Enhancement of the nitrogen emission is observed in the region of interaction between Titan's atmosphere and the corotating plasma in Saturn's plasmasphere. No particle-excited emission has been detected from the dark atmosphere of Titan. The absorption profile of the atmosphere determined by the solar occultation experiment, combined with constraints from the dayglow observations and temperature information, indicate that N(2) is the dominant species. A double layer structure has been detected above Titan's limb. One of the layers may be related to visible layers in the images of Titan."
https://openalex.org/W1989246661,"Voyager 1 radio occultation measurements of Titan's equatorial atmosphere successfully probed to the surface, which is provisionally placed at a radius of 2570 kilometers. Derived scale heights plus other experimental and theoretical results indicate that molecular nitrogen is the predominant atmospheric constituent. The surface pressure and temperature appear to be about 1.6 bars and 93 K, respectively. The main clouds are probably methane ice, although some condensation of nitrogen cannot be ruled out. Solar abundance arguments suggest and the measurements allow large quantities of surface methane near its triple-point temperature, so that the three phases of methane could play roles in the atmosphere and on the surface of Titan similar to those of water on Earth. Radio occultation measurements of Saturn's atmosphere near 75 degrees south latitude reached a maximum pressure of 1.4 bars, where the temperature is about 156 K. The minimum temperature is about 91 K near the 60-millibar pressure level. The measured part of the polar ionosphere of Saturn has a peak electron concentration of 2.3 x 10(4) per cubic centimeter at an altitude of 2500 kilometers above the 1-bar level in the atmosphere, and a plasma scale height at the top of the ionosphere of 560 kilometers. Attenuation of monochromatic radiation at a wavelength of 3.6 centimeters propagating obliquely through Saturn's rings is consistent with traditional values for the normal optical depth of the rings, but the near-forward scattering of this radiation by the rings indicates effective scattering particles with larger than expected diameters of 10, 8, and 2 meters in the A ring, the outer Cassini division, and the C ring, respectively. Preliminary analysis of the radio tracking data yields new values for the masses of Rhea and Titan of 4.4 +/- 0.3 x 10(-6) and 236.64 +/- 0.08 x 10(-6) times the mass of Saturn. Corresponding values for the mean densities of these objects are 1.33 +/- 0.10 and about 1.89 grams per cubic centimeter. The density of Rhea is consistent with a solar-composition mix of anhydrous rock and volatiles, while Titan is apparently enriched in silicates relative to the solar composition."
https://openalex.org/W2917506544,"The Voyager 1 planetary radio astronomy experiment detected two distinct kinds of radio emissions from Saturn. The first, Saturn kilometric radiation, is strongly polarized, bursty, tightly correlated with Saturn's rotation, and exhibits complex dynamic spectral features somewhat reminiscent of those in Jupiter's radio emission. It appears in radio frequencies below about 1.2 megahertz. The second kind of radio emission, Saturn electrostatic discharge, is unpolarized, extremely impulsive, loosely correlated with Saturn's rotation, and very broadband, appearing throughout the observing range of the experiment (20.4 kilohertz to 40.2 megahertz). Its sources appear to lie in the planetary rings."
https://openalex.org/W1997728670,"Magnetic field studies by Voyager 1 have confirmed and refined certain general features of the Saturnian magnetosphere and planetary magnetic field established by Pioneer 11 in 1979. The main field of Saturn is well represented by a dipole of moment 0.21 +/- 0.005 gauss-R(s)(3) (where 1 Saturn radius, R(s), is 60,330 kilometers), tilted 0.7 degrees +/- 0.35 degrees from the rotation axis and located within 0.02 R(s) of the center of the planet. The radius of the magnetopause at the subsolar point was observed to be 23 R(s) on the average, rather than 17 R(s). Voyager 1 discovered a magnetic tail of Saturn with a diameter of approximately 80 R(s). This tail extends away from the Sun and is similar to type II comet tails and the terrestrial and Jovian magnetic tails. Data from the very close flyby at Titan (located within the Saturnian magnetosphere) at a local time of 1330, showed an absence of any substantial intrinsic satellite magnetic field. However, the results did indicate a very well developed, induced magnetosphere with a bipolar magnetic tail. The upper limit to any possible internal satellite magnetic moment is 5 x 10(21) gauss-cubic centimeter, equivalent to a 30-nanotesla equatorial surface field."
https://openalex.org/W2039901142,"Extensive measurements of low-energy plasma electrons and positive ions were made during the Voyager 1 encounter with Saturn and its satellites. The magnetospheric plasma contains light and heavy ions, probably hydrogen and nitrogen or oxygen; at radial distances between 15 and 7 Saturn-radii (RS) on the inbound trajectory, the plasma appears to corotate with a velocity within 20 percent of that expected for rigid corotation. The general morphology of Saturn's magnetosphere is well represented by a plasma sheet that extends from at least 5 to 17 RS, is symmetrical with respect to Saturn's equatorial plane and rotation axis, and appears to be well ordered by the magnetic shell parameter L (which represents the equatorial distance of a magnetic field line measured in units of RS). Within this general configuration, two distinct structures can be identified: a central plasma sheet observed from L = 5 to L = 8 in which the density decreases rapidly away from the equatorial plane, and a more extended structure from L = 7 to beyond 18 RS in which the density profile is nearly flat for a distance ± 1.8 RS off the plane and falls rapidly thereafter. The encounter with Titan took place inside the magnetosphere. The data show a clear signature characteristic of the interaction between a subsonic corotating magnetospheric plasma and the atmospheric or ionospheric exosphere of Titan. Titan appears to be a significant source of ions for the outer magnetosphere. The locations of bow shock crossings observed inbound and outbound indicate that the shape of the Saturnian magnetosphere is similar to that of Earth and that the position of the stagnation point scales approximately as the inverse one-sixth power of the ram pressure."
https://openalex.org/W2054896269,"The Voyager 1 plasma wave instrument detected many familiar types of plasma waves during the encounter with Saturn, including ion-acoustic waves and electron plasma oscillations upstream of the bow shock, an intense burst of electrostatic noise at the shock, and chorus, hiss, electrostatic electron cyclotron waves, and upper hybrid resonance emissions in the inner magnetosphere. A clocklike Saturn rotational control of low-frequency radio emissions was observed, and evidence was obtained of possible control by the moon Dione. Strong plasma wave emissions were detected at the Titan encounter indicating the presence of a turbulent sheath extending around Titan, and upper hybrid resonance measurements of the electron density show the existence of a dense plume of plasma being carried downstream of Titan by the interaction with the rapidly rotating magnetosphere of Saturn."
https://openalex.org/W2067894306,"The low-energy charged particle instrument on Voyager 1 measured low-energy electrons and ions (energies >/= 26 and >/= 40 kiloelectron volts, respectively) in Saturn's magnetosphere. The first-order ion anisotropies on the dayside are generally in the corotation direction with the amplitude decreasing with decreasing distance to the planet. The ion pitch-angle distributions generally peak at 90 degrees , whereas the electron distributions tend to have field-aligned bidirectional maxima outside the L shell of Rhea. A large decrease in particle fluxes is seen near the L shell of Titan, while selective particle absorption (least affecting the lowest energy ions) is observed at the L shells of Rhea, Dione, and Tethys. The phase space density of ions with values of the first invariant in the range approximately 300 to 1000 million electron volts per gauss is consistent with a source in the outer magnetosphere. The ion population at higher energies (>/= 200 kiloelectron volts per nucleon) consists primarily of protons, molecular hydrogen, and helium. Spectra of all ion species exhibit an energy cutoff at energies >/= 2 million electron volts. The proton-to-helium ratio at equal energy per nucleon is larger (up to approximately 5 x 10(3)) than seen in other magnetospheres and is consistent with a local (nonsolar wind) proton source. In contrast to the magnetospheres of Jupiter and Earth, there are no lobe regions essentially devoid of particles in Saturn's nighttime magnetosphere. Electron pitch-angle distributions are generally bidirectional andfield-aligned, indicating closed field lines at high latitudes. Ions in this region are generally moving toward Saturn, while in the magnetosheath they exhibit strong antisunward streaming which is inconsistent with purely convective flows. Fluxes of magnetospheric ions downstream from the bow shock are present over distances >/= 200 Saturn radii from the planet. Novel features identified in the Saturnian magnetosphere include a mantle of low-energy particles extending inward from the dayside magnetopause to approximately 17 Saturn radii, at least two intensity dropouts occurring approximately 11 hours apart in the nighttime magnetosphere, and a pervasive population of energetic molecular hydrogen."
https://openalex.org/W2915828031,"An overview of the Voyager 1 encounter with Saturn is presented, including a brief discussion of the flight, trajectory, science plan formulation, and highlights of the results described in the subsequent reports."
