id,abstract
https://openalex.org/W4281616414,"Abstract Autophagy is markedly impaired in Alzheimer’s disease (AD). Here we reveal unique autophagy dysregulation within neurons in five AD mouse models in vivo and identify its basis using a neuron-specific transgenic mRFP-eGFP-LC3 probe of autophagy and pH, multiplex confocal imaging and correlative light electron microscopy. Autolysosome acidification declines in neurons well before extracellular amyloid deposition, associated with markedly lowered vATPase activity and build-up of Aβ/APP-βCTF selectively within enlarged de-acidified autolysosomes. In more compromised yet still intact neurons, profuse Aβ-positive autophagic vacuoles (AVs) pack into large membrane blebs forming flower-like perikaryal rosettes. This unique pattern, termed PANTHOS (poisonous anthos (flower)), is also present in AD brains. Additional AVs coalesce into peri-nuclear networks of membrane tubules where fibrillar β-amyloid accumulates intraluminally. Lysosomal membrane permeabilization, cathepsin release and lysosomal cell death ensue, accompanied by microglial invasion. Quantitative analyses confirm that individual neurons exhibiting PANTHOS are the principal source of senile plaques in amyloid precursor protein AD models."
https://openalex.org/W4281632697,"Conventional separation technologies to separate valuable commodities are energy intensive, consuming 15% of the worldwide energy. Mixed-matrix membranes, combining processable polymers and selective adsorbents, offer the potential to deploy adsorbent distinct separation properties into processable matrix. We report the rational design and construction of a highly efficient, mixed-matrix metal-organic framework membrane based on three interlocked criteria: (i) a fluorinated metal-organic framework, AlFFIVE-1-Ni, as a molecular sieve adsorbent that selectively enhances hydrogen sulfide and carbon dioxide diffusion while excluding methane; (ii) tailoring crystal morphology into nanosheets with maximally exposed (001) facets; and (iii) in-plane alignment of (001) nanosheets in polymer matrix and attainment of [001]-oriented membrane. The membrane demonstrated exceptionally high hydrogen sulfide and carbon dioxide separation from natural gas under practical working conditions. This approach offers great potential to translate other key adsorbents into processable matrix."
https://openalex.org/W4281716380,"Characterizing complex microbial communities with single-cell resolution has been a long-standing goal of microbiology. We present Microbe-seq, a high-throughput method that yields the genomes of individual microbes from complex microbial communities. We encapsulate individual microbes in droplets with microfluidics and liberate their DNA, which we then amplify, tag with droplet-specific barcodes, and sequence. We explore the human gut microbiome, sequencing more than 20,000 microbial single-amplified genomes (SAGs) from a single human donor and coassembling genomes of almost 100 bacterial species, including several with multiple subspecies strains. We use these genomes to probe microbial interactions, reconstructing the horizontal gene transfer (HGT) network and observing HGT between 92 species pairs; we also identify a significant in vivo host-phage association between crAssphage and one strain of Bacteroides vulgatus. Microbe-seq contributes high-throughput culture-free capabilities to investigate genomic blueprints of complex microbial communities with single-microbe resolution."
https://openalex.org/W4281877108,"Abstract Alcohol-related liver disease (ALD) is a major cause of liver-related death worldwide, yet understanding of the three key pathological features of the disease—fibrosis, inflammation and steatosis—remains incomplete. Here, we present a paired liver–plasma proteomics approach to infer molecular pathophysiology and to explore the diagnostic and prognostic capability of plasma proteomics in 596 individuals (137 controls and 459 individuals with ALD), 360 of whom had biopsy-based histological assessment. We analyzed all plasma samples and 79 liver biopsies using a mass spectrometry (MS)-based proteomics workflow with short gradient times and an enhanced, data-independent acquisition scheme in only 3 weeks of measurement time. In plasma and liver biopsy tissues, metabolic functions were downregulated whereas fibrosis-associated signaling and immune responses were upregulated. Machine learning models identified proteomics biomarker panels that detected significant fibrosis (receiver operating characteristic–area under the curve (ROC–AUC), 0.92, accuracy, 0.82) and mild inflammation (ROC–AUC, 0.87, accuracy, 0.79) more accurately than existing clinical assays (DeLong’s test, P &lt; 0.05). These biomarker panels were found to be accurate in prediction of future liver-related events and all-cause mortality, with a Harrell’s C -index of 0.90 and 0.79, respectively. An independent validation cohort reproduced the diagnostic model performance, laying the foundation for routine MS-based liver disease testing."
https://openalex.org/W4281626861,"Ambitious conservation efforts are needed to stop the global biodiversity crisis. In this study, we estimate the minimum land area to secure important biodiversity areas, ecologically intact areas, and optimal locations for representation of species ranges and ecoregions. We discover that at least 64 million square kilometers (44% of terrestrial area) would require conservation attention (ranging from protected areas to land-use policies) to meet this goal. More than 1.8 billion people live on these lands, so responses that promote autonomy, self-determination, equity, and sustainable management for safeguarding biodiversity are essential. Spatially explicit land-use scenarios suggest that 1.3 million square kilometers of this land is at risk of being converted for intensive human land uses by 2030, which requires immediate attention. However, a sevenfold difference exists between the amount of habitat converted in optimistic and pessimistic land-use scenarios, highlighting an opportunity to avert this crisis. Appropriate targets in the Post-2020 Global Biodiversity Framework to encourage conservation of the identified land would contribute substantially to safeguarding biodiversity."
https://openalex.org/W4281959735,"Parkinson's disease (PD) is mediated, in part, by intraneuronal accumulation of α-synuclein aggregates andsubsequent death of dopamine (DA) neurons in the substantia nigra pars compacta (SNpc). Microglial hyperactivation of the NOD-like receptor protein 3 (NLRP3) inflammasome has been well-documented in various neurodegenerative diseases, including PD. We show here that loss of parkin activity in mouse and human DA neurons results in spontaneous neuronal NLRP3 inflammasome assembly, leading to DA neuron death. Parkin normally inhibits inflammasome priming by ubiquitinating and targeting NLRP3 for proteasomal degradation. Loss of parkin activity also contributes to the assembly of an active NLRP3 inflammasome complex via mitochondrial-derived reactive oxygen species (mitoROS) generation through the accumulation of another parkin ubiquitination substrate, ZNF746/PARIS. Inhibition of neuronal NLRP3 inflammasome assembly prevents degeneration of DA neurons in familial and sporadic PD models. Strategies aimed at limiting neuronal NLRP3 inflammasome activation hold promise as a disease-modifying therapy for PD."
https://openalex.org/W4281713460,"The genetic etiology of autism spectrum disorder (ASD) is multifactorial, but how combinations of genetic factors determine risk is unclear. In a large family sample, we show that genetic loads of rare and polygenic risk are inversely correlated in cases and greater in females than in males, consistent with a liability threshold that differs by sex. De novo mutations (DNMs), rare inherited variants and polygenic scores were associated with various dimensions of symptom severity in children and parents. Parental age effects on risk for ASD in offspring were attributable to a combination of genetic mechanisms, including DNMs that accumulate in the paternal germline and inherited risk that influences behavior in parents. Genes implicated by rare variants were enriched in excitatory and inhibitory neurons compared with genes implicated by common variants. Our results suggest that a phenotypic spectrum of ASD is attributable to a spectrum of genetic factors that impact different neurodevelopmental processes."
https://openalex.org/W4281717750,"Global policies call for connecting protected areas (PAs) to conserve the flow of animals and genes across changing landscapes, yet whether global PA networks currently support animal movement-and where connectivity conservation is most critical-remain largely unknown. In this study, we map the functional connectivity of the world's terrestrial PAs and quantify national PA connectivity through the lens of moving mammals. We find that mitigating the human footprint may improve connectivity more than adding new PAs, although both strategies together maximize benefits. The most globally important areas of concentrated mammal movement remain unprotected, with 71% of these overlapping with global biodiversity priority areas and 6% occurring on land with moderate to high human modification. Conservation and restoration of critical connectivity areas could safeguard PA connectivity while supporting other global conservation priorities."
https://openalex.org/W4281618351,"The substantial phenotypic heterogeneity in autism limits our understanding of its genetic etiology. To address this gap, here we investigated genetic differences between autistic individuals (nmax = 12,893) based on core and associated features of autism, co-occurring developmental disabilities and sex. We conducted a comprehensive factor analysis of core autism features in autistic individuals and identified six factors. Common genetic variants were associated with the core factors, but de novo variants were not. We found that higher autism polygenic scores (PGS) were associated with lower likelihood of co-occurring developmental disabilities in autistic individuals. Furthermore, in autistic individuals without co-occurring intellectual disability (ID), autism PGS are overinherited by autistic females compared to males. Finally, we observed higher SNP heritability for autistic males and for autistic individuals without ID. Deeper phenotypic characterization will be critical in determining how the complex underlying genetics shape cognition, behavior and co-occurring conditions in autism."
https://openalex.org/W4281771922,"Nonalcoholic fatty liver disease (NAFLD) is a growing cause of chronic liver disease. Using a proxy NAFLD definition of chronic elevation of alanine aminotransferase (cALT) levels without other liver diseases, we performed a multiancestry genome-wide association study (GWAS) in the Million Veteran Program (MVP) including 90,408 cALT cases and 128,187 controls. Seventy-seven loci exceeded genome-wide significance, including 25 without prior NAFLD or alanine aminotransferase associations, with one additional locus identified in European American-only and two in African American-only analyses (P < 5 × 10-8). External replication in histology-defined NAFLD cohorts (7,397 cases and 56,785 controls) or radiologic imaging cohorts (n = 44,289) replicated 17 single-nucleotide polymorphisms (SNPs) (P < 6.5 × 10-4), of which 9 were new (TRIB1, PPARG, MTTP, SERPINA1, FTO, IL1RN, COBLL1, APOH and IFI30). Pleiotropy analysis showed that 61 of 77 multiancestry and all 17 replicated SNPs were jointly associated with metabolic and/or inflammatory traits, revealing a complex model of genetic architecture. Our approach integrating cALT, histology and imaging reveals new insights into genetic liability to NAFLD."
https://openalex.org/W4281725765,"Mountains are hotspots of biodiversity and ecosystem services, but they are warming about twice as fast as the global average. Climate change may reduce alpine snow cover and increase vegetation productivity, as in the Arctic. Here, we demonstrate that 77% of the European Alps above the tree line experienced greening (productivity gain) and <1% browning (productivity loss) over the past four decades. Snow cover declined significantly during this time, but in <10% of the area. These trends were only weakly correlated: Greening predominated in warmer areas, driven by climatic changes during summer, while snow cover recession peaked at colder temperatures, driven by precipitation changes. Greening could increase carbon sequestration, but this is unlikely to outweigh negative implications, including reduced albedo and water availability, thawing permafrost, and habitat loss."
https://openalex.org/W4281793572,"Structural maintenance of chromosomes (SMC) protein complexes structure genomes by extruding DNA loops, but the molecular mechanism that underlies their activity has remained unknown. We show that the active condensin complex entraps the bases of a DNA loop transiently in two separate chambers. Single-molecule imaging and cryo-electron microscopy suggest a putative power-stroke movement at the first chamber that feeds DNA into the SMC-kleisin ring upon adenosine triphosphate binding, whereas the second chamber holds on upstream of the same DNA double helix. Unlocking the strict separation of ""motor"" and ""anchor"" chambers turns condensin from a one-sided into a bidirectional DNA loop extruder. We conclude that the orientation of two topologically bound DNA segments during the SMC reaction cycle determines the directionality of DNA loop extrusion."
https://openalex.org/W4282022737,"The design of materials and their manufacture into membranes that can handle industrial conditions and separate complex nonaqueous mixtures are challenging. We report a versatile strategy to fabricate polytriazole membranes with 10-nanometer-thin selective layers containing subnanometer channels for the separation of hydrocarbons. The process involves the use of the classical nonsolvent-induced phase separation method and thermal cross-linking. The membrane selectivity can be tuned to the lower end of the typical nanofiltration range (200 to 1000 gram mole-1). The polytriazole membrane can enrich up to 80 to 95% of the hydrocarbon content with less than 10 carbon atoms (140 gram mole-1). These membranes preferentially separate paraffin over aromatic components, making them suitable for integration in hybrid distillation systems for crude oil fractionation."
https://openalex.org/W4281730853,"Insects are facing a multitude of anthropogenic stressors, and the recent decline in their biodiversity is threatening ecosystems and economies across the globe. We investigated the impact of glyphosate, the most commonly used herbicide worldwide, on bumblebees. Bumblebee colonies maintain their brood at high temperatures via active thermogenesis, a prerequisite for colony growth and reproduction. Using a within-colony comparative approach to examine the effects of long-term glyphosate exposure on both individual and collective thermoregulation, we found that whereas effects are weak at the level of the individual, the collective ability to maintain the necessary high brood temperatures is decreased by more than 25% during periods of resource limitation. For pollinators in our heavily stressed ecosystems, glyphosate exposure carries hidden costs that have so far been largely overlooked."
https://openalex.org/W4281754067,"Bidirectional signalling between the tumour and stroma shapes tumour aggressiveness and metastasis. ATF4 is a major effector of the Integrated Stress Response, a homeostatic mechanism that couples cell growth and survival to bioenergetic demands. Using conditional knockout ATF4 mice, we show that global, or fibroblast-specific loss of host ATF4, results in deficient vascularization and a pronounced growth delay of syngeneic melanoma and pancreatic tumours. Single-cell transcriptomics of tumours grown in Atf4Δ/Δ mice uncovered a reduction in activation markers in perivascular cancer-associated fibroblasts (CAFs). Atf4Δ/Δ fibroblasts displayed significant defects in collagen biosynthesis and deposition and a reduced ability to support angiogenesis. Mechanistically, ATF4 regulates the expression of the Col1a1 gene and levels of glycine and proline, the major amino acids of collagen. Analyses of human melanoma and pancreatic tumours revealed a strong correlation between ATF4 and collagen levels. Our findings establish stromal ATF4 as a key driver of CAF functionality, malignant progression and metastasis."
https://openalex.org/W4281700719,"The growing appreciation of immune cell-cell interactions within disease environments has led to extensive efforts to develop immunotherapies. However, characterizing complex cell-cell interfaces in high resolution remains challenging. Thus, technologies leveraging therapeutic-based modalities to profile intercellular environments offer opportunities to study cell-cell interactions with molecular-level insight. We introduce photocatalytic cell tagging (PhoTag) for interrogating cell-cell interactions using single-domain antibodies (VHHs) conjugated to photoactivatable flavin-based cofactors. Following irradiation with visible light, the flavin photocatalyst generates phenoxy radical tags for targeted labeling. Using this technology, we demonstrate selective synaptic labeling across the PD-1/PD-L1 axis in antigen-presenting cell-T cell systems. In combination with multiomics single-cell sequencing, we monitored interactions between peripheral blood mononuclear cells and Raji PD-L1 B cells, revealing differences in transient interactions with specific T cell subtypes. The utility of PhoTag in capturing cell-cell interactions will enable detailed profiling of intercellular communication across different biological systems."
https://openalex.org/W4281666919,"The poor transferability of genetic risk scores (GRSs) derived from European ancestry data in diverse populations is a cause of concern. We set out to evaluate whether GRSs derived from data of African American individuals and multiancestry data perform better in sub-Saharan Africa (SSA) compared to European ancestry-derived scores. Using summary statistics from the Million Veteran Program (MVP), we showed that GRSs derived from data of African American individuals enhance polygenic prediction of lipid traits in SSA compared to European and multiancestry scores. However, our GRS prediction varied greatly within SSA between the South African Zulu (low-density lipoprotein cholesterol (LDL-C), R2 = 8.14%) and Ugandan cohorts (LDL-C, R2 = 0.026%). We postulate that differences in the genetic and environmental factors between these population groups might lead to the poor transferability of GRSs within SSA. More effort is required to optimize polygenic prediction in Africa."
