id,abstract
https://openalex.org/W4296772911,"From connectomics to behavioural biology, artificial intelligence is making it faster and easier to extract information from images. From connectomics to behavioural biology, artificial intelligence is making it faster and easier to extract information from images."
https://openalex.org/W4296797777,"Nurse, Midwives and Allied Health Professionals (AHPs), along with other health and social care colleagues are the backbone of healthcare services. They have played a key role in responding to the increased demands on healthcare during the COVID-19 pandemic. This paper compares cross-sectional data on quality of working life, wellbeing, coping and burnout of nurses, midwives and AHPs in the United Kingdom (UK) at two time points during the COVID-19 pandemic. An anonymous online repeated cross-sectional survey was conducted at two timepoints, Phase 1 (7 th May 2020-3 rd July 2020); Phase 2 (17 th November 2020-1 st February 2021). The survey consisted of the Short Warwick-Edinburgh Mental Wellbeing Scale, the Work-Related Quality of Life Scale, and the Copenhagen Burnout Inventory (Phase 2 only) to measure wellbeing, quality of working life and burnout. The Brief COPE scale and Strategies for Coping with Work and Family Stressors scale assessed coping strategies. Descriptive statistics and multiple linear regressions examined the effects of coping strategies and demographic and work-related variables on wellbeing and quality of working life. A total of 1839 nurses, midwives and AHPs responded to the first or second survey, with a final sample of 1410 respondents -586 from Phase 1; 824 from Phase 2, (422 nurses, 192 midwives and 796 AHPs). Wellbeing and quality of working life scores were significantly lower in the Phase 2 sample compared to respondents in Phase 1 (p&lt;0.001). The COVID-19 pandemic had a significant effect on psychological wellbeing and quality of working life which decreased while the use of negative coping and burnout of these healthcare professionals increased. Health services are now trying to respond to the needs of patients with COVID-19 variants while rebuilding services and tackling the backlog of normal care provision. This workforce would benefit from additional support/services to prevent further deterioration in mental health and wellbeing and optimise workforce retention."
https://openalex.org/W4296489337,
https://openalex.org/W4296786637,"It is well known that the presence of comorbidities and age-related health issues may hide biochemical and metabolic features triggered by SARS-CoV-2 infection and other diseases associated to hypoxia, as they are by themselves chronic inflammatory conditions that may potentially disturb metabolic homeostasis and thereby negatively impact on COVID-19 progression. To unveil the metabolic abnormalities inherent to hypoxemia caused by COVID-19, we here applied gas chromatography coupled to mass spectrometry to analyze the main metabolic changes exhibited by a population of male patients less than 50 years of age with mild/moderate and severe COVID-19 without pre-existing comorbidities known to predispose to life-threatening complications from this infection. Several differences in serum levels of particular metabolites between normal controls and patients with COVID-19 as well as between mild/moderate and severe COVID-19 were identified. These included increased glutamic acid and reduced glutamine, cystine, threonic acid, and proline levels. In particular, using the entire metabolomic fingerprint obtained, we observed that glutamine/glutamate metabolism was associated with disease severity as patients in the severe COVID-19 group presented the lowest and higher serum levels of these amino acids, respectively. These data highlight the hypoxia-derived metabolic alterations provoked by SARS-CoV-2 infection in the absence of pre-existing co-morbidities as well as the value of amino acid metabolism in determining reactive oxygen species recycling pathways, which when impaired may lead to increased oxidation of proteins and cell damage. They also provide insights on new supportive therapies for COVID-19 and other disorders that involve altered redox homeostasis and lower oxygen levels that may lead to better outcomes of disease severity."
https://openalex.org/W4296793779,"The coronavirus disease 2019 (COVID-19) affected cancer care in Japan, but the detailed impact on cancer diagnosis and treatment is not well-understood. We aimed to assess the impact of COVID-19 on digestive cancer care in Osaka Prefecture, which has a population of 8.8 million.We conducted a multi-center cohort study, using hospital-based cancer registry (HBCR) data linked to administrative data from 66 designated cancer care hospitals in Osaka. Records of patients diagnosed with cancer of the stomach, colorectum, esophagus, liver, gallbladder or pancreas were extracted from the HBCR data. Baseline characteristics, such as the number of diagnoses, routes to diagnosis and clinical stage, were compared between patients diagnosed in 2019 and those in 2020. We also compared treatment patterns such as the number of treatments (operations, endoscopic surgeries, chemotherapies, radiotherapies), pathological stage and time to treatment for each digestive cancer.In total, 62,609 eligible records were identified. The number of diagnoses decreased in 2020, ranging from -1.9% for pancreatic cancer to -12.7% for stomach cancer. Screen-detected cases decreased in stomach and colorectal cancer. The percentage of clinical stage III slightly increased across different cancers, although it was only significant for colorectal cancer. Among 52,741 records analyzed for treatment patterns, the relative decrease in radiotherapy was larger than for other treatments. The median time from diagnosis to operation was shortened by 2-5 days, which coincided with the decrease in operations.The impact of COVID-19 on cancer care in 2020 was relatively mild compared with other countries but was apparent in Osaka. Further investigation is needed to determine the most affected populations."
https://openalex.org/W4296796966,"To study the updated prevalence and clinical features of myasthenia gravis (MG) in Japan during 2017.We sent survey sheets to the randomly selected medical departments (number = 7,545). First, we asked the number of MG patients who visited medical departments from January 1, 2017, to December 31, 2017. Then, we sent the second survey sheet to the medical departments that answered the first survey to obtain the clinical information of patients who received MG diagnosis between January 1, 2015, and December 31, 2017.The received answer to the first survey were 2,708 (recovery rate: 35.9%). After all, the prevalence of the 100,000 population was estimated as 23.1 (95%CI: 20.5-25.6). As a result of the second survey, we obtained 1,464 case records. After checking the duplications and lacking data, we utilized 1,195 data for further analysis. The median [interquartile range (IQR)] from the onset age of total patients was 59 (43-70) years old. The male-female ratio was 1: 1.15. The onset age [median (IQR)] for female patients was 58 (40-72) years old, and that for male patients was 60 (49-69) years old (Wilcoxon-Mann-Whitney test, p = 0.0299). We divided patients into four categories: 1) anti-acetylcholine receptor antibody (AChRAb) (+) thymoma (Tm) (-), 2) AChRAb(+)Tm(+), 3) anti-muscle-specific kinase antibody (MuSKAb) (+), and AChRAb(-)MuSKAb(-) (double negative; DN). The onset age [median (IQR)] of AChRAb(+)Tm(-) was 64 (48-73) years old, and AChRb(+)Tm(+) was 55 (45-66), MuSKAb(+) was 49 (36-64), DN was 47 (35-60) year old. The multivariate logistic regression analysis using sex, initial symptoms, repetitive nerve stimulation test (RNST), and edrophonium test revealed that sex, ocular symptoms, bulbar symptoms, and RNST were factors to distinguish each category. The myasthenia gravis activities of daily living profile at the severest state were significantly higher in MuSKAb(+). MuSKAb(+) frequently received prednisolone, tacrolimus plasmapheresis, and intravenous immunoglobulin; however, they received less acetylcholine esterase inhibitor. 99.2% of AChRAb(+)Tm(+) and 15.4% of AChRAb(+)Tm(-) received thymectomy. MuSKAb(+) did not receive thymectomy, and only 5.7% of DN received thymectomy. The prognosis was favorable in all categories.Our result revealed that the prevalence of Japanese MG doubled from the previous study using the same survey method in 2006. We also found that the onset age shifted to the elderly, and the male-female ratio reached almost even. Classification in four categories; AChRAb(+)Tm(-), AChRAb(+)Tm(+), MuSKAb(+), and DN, well describe the specific clinical features of each category and differences in therapeutic approaches."
https://openalex.org/W4296545284,"How do climate change deniers differ from believers? Is there any correlation between human sentiment and deviations from historic temperature? We answer nine such questions using 13 years of Twitter data and 15 million tweets. Seven aspects are explored, namely, user gender, climate change stance and sentiment, aggressiveness, deviations from historic temperature, topics discussed, and environmental disaster events. We found that: a) climate change deniers use the term global warming much often than believers and use aggressive language, while believers tweet more about taking actions to fight the phenomenon, b) deniers are more present in the American Region, South Africa, Japan, and Eastern China and less present in Europe, India, and Central Africa, c) people connect much more the warm temperatures with man-made climate change than cold temperatures, d) the same regions that had more climate change deniers also tweet with negative sentiment, e) a positive correlation is observed between human sentiment and deviations from historic temperature; when the deviation is between −1.143° C and +2.401° C , people tweet the most positive, f) there exist 90% correlation between sentiment and stance, and -94% correlation between sentiment and aggressiveness, g) no clear patterns are observed to correlate sentiment and stance with disaster events based on total deaths, number of affected, and damage costs, h) topics discussed on Twitter indicate that climate change is a politicized issue and people are expressing their concerns especially when witnessing extreme weather; the global stance could be considered optimistic, as there are many discussions that point out the importance of human intervention to fight climate change and actions are being taken through events to raise the awareness of this phenomenon."
https://openalex.org/W4296796865,"The LoPF-Q 12–18 (Levels of Personality Functioning Questionnaire) was designed for clinical use and to promote early detection of personality disorder (PD). It is a self-report measure with 97 items to assess personality functioning in adolescents from 12 years up. It operationalizes the dimensional concept of personality disorder (PD) severity used in the Alternative DSM-5 Model for Personality Disorders and the ICD-11. In this study, we investigated the factorial structure of the LoPF-Q 12–18. Additionally, a short version was developed to meet the need of efficient screening for PD in clinical and research applications. To investigate the factorial structure, several confirmatory factor analysis models were compared. A bifactor model with a strong general factor and four specific factors showed the best nominal fit (CFI = .91, RMSEA = .04, SRMR = .07). The short version was derived using the ant colony optimization algorithm. This procedure resulted in a 20-item version with excellent fit for a hierarchical model with four first order factors to represent the domains and a secondary higher order factor to represent personality functioning (CFI = .98, RMSEA = .05, SRMR = .04). Clinical validity (effect size d = 3.1 between PD patients and controls) and clinical utility (cutoff ≥ 36 providing 87.5% specificity and 80.2% sensitivity) for detecting patients with PD were high for the short version. Both, the long and short LoPF-Q 12–18 version are ready to be used for research and diagnostic purposes."
https://openalex.org/W4296808510,"Brucella abortus is a facultative intracellular pathogen causing a severe zoonotic disease worldwide. The two-component regulatory system (TCS) BvrR/BvrS of B. abortus is conserved in members of the Alphaproteobacteria class. It is related to the expression of genes required for host interaction and intracellular survival. Here we report that bvrR and bvrS are part of an operon composed of 16 genes encoding functions related to nitrogen metabolism, DNA repair and recombination, cell cycle arrest, and stress response. Synteny of this genomic region within close Alphaproteobacteria members suggests a conserved role in coordinating the expression of carbon and nitrogen metabolic pathways. In addition, we performed a ChIP-Seq analysis after exposure of bacteria to conditions that mimic the intracellular environment. Genes encoding enzymes at metabolic crossroads of the pentose phosphate shunt, gluconeogenesis, cell envelope homeostasis, nucleotide synthesis, cell division, and virulence are BvrR/BvrS direct targets. A 14 bp DNA BvrR binding motif was found and investigated in selected gene targets such as virB1, bvrR, pckA, omp25, and tamA. Understanding gene expression regulation is essential to elucidate how Brucella orchestrates a physiological response leading to a furtive pathogenic strategy."
https://openalex.org/W4296545306,"Despite a deep literature studying the impact of inequality on policy outcomes, there has been limited effort to bring these insights into the debates about comparative support for government responses to the COVID-19 pandemic. We fill this gap by analyzing rich survey data at the beginning of the pandemic in April 2020 from six countries spanning different income levels and geographical locations—China, Italy, Japan, South Korea, the United Kingdom, and the United States. We find that poorer individuals are less supportive of government responses. Furthermore, poorer individuals residing in more economically unequal countries offer even less government support. We also find that both economic and non-economic factors could affect the poor’s decisions to support stringent government policies. These findings suggest that greater transfers to the poor may offer an option to help increase support for strict policies and may reduce the potential deepening of social inequalities caused by the pandemic."
