id,abstract
https://openalex.org/W2292362441,"Tumor heterogeneity may reduce the efficacy of molecularly guided systemic therapy for cancers that have metastasized. To determine whether the genomic alterations in a single metastasis provide a reasonable assessment of the major oncogenic drivers of other dispersed metastases in an individual, we analyzed multiple tumors from men with disseminated prostate cancer through whole-exome sequencing, array comparative genomic hybridization (CGH) and RNA transcript profiling, and we compared the genomic diversity within and between individuals. In contrast to the substantial heterogeneity between men, there was limited diversity among metastases within an individual. The number of somatic mutations, the burden of genomic copy number alterations and aberrations in known oncogenic drivers were all highly concordant, as were metrics of androgen receptor (AR) activity and cell cycle activity. AR activity was inversely associated with cell proliferation, whereas the expression of Fanconi anemia (FA)-complex genes was correlated with elevated cell cycle progression, expression of the E2F transcription factor 1 (E2F1) and loss of retinoblastoma 1 (RB1). Men with somatic aberrations in FA-complex genes or in ATM serine/threonine kinase (ATM) exhibited significantly longer treatment-response durations to carboplatin than did men without defects in genes encoding DNA-repair proteins. Collectively, these data indicate that although exceptions exist, evaluating a single metastasis provides a reasonable assessment of the major oncogenic driver alterations that are present in disseminated tumors within an individual, and thus may be useful for selecting treatments on the basis of predicted molecular vulnerabilities."
https://openalex.org/W2289500363,"Neurovascular inflammation is a major contributor to many neurological disorders, but modeling these processes in vitro has proven to be difficult. Here, we microengineered a three-dimensional (3D) model of the human blood-brain barrier (BBB) within a microfluidic chip by creating a cylindrical collagen gel containing a central hollow lumen inside a microchannel, culturing primary human brain microvascular endothelial cells on the gel's inner surface, and flowing medium through the lumen. Studies were carried out with the engineered microvessel containing endothelium in the presence or absence of either primary human brain pericytes beneath the endothelium or primary human brain astrocytes within the surrounding collagen gel to explore the ability of this simplified model to identify distinct contributions of these supporting cells to the neuroinflammatory response. This human 3D BBB-on-a-chip exhibited barrier permeability similar to that observed in other in vitro BBB models created with non-human cells, and when stimulated with the inflammatory trigger, tumor necrosis factor-alpha (TNF-α), different secretion profiles for granulocyte colony-stimulating factor (G-CSF) and interleukin-6 (IL-6) were observed depending on the presence of astrocytes or pericytes. Importantly, the levels of these responses detected in the 3D BBB chip were significantly greater than when the same cells were co-cultured in static Transwell plates. Thus, as G-CSF and IL-6 have been reported to play important roles in neuroprotection and neuroactivation in vivo, this 3D BBB chip potentially offers a new method to study human neurovascular function and inflammation in vitro, and to identify physiological contributions of individual cell types."
https://openalex.org/W2291103326,"Lytic polysaccharide monooxygenases (LPMOs) are copper-containing enzymes that oxidatively break down recalcitrant polysaccharides such as cellulose and chitin. Since their discovery, LPMOs have become integral factors in the industrial utilization of biomass, especially in the sustainable generation of cellulosic bioethanol. We report here a structural determination of an LPMO-oligosaccharide complex, yielding detailed insights into the mechanism of action of these enzymes. Using a combination of structure and electron paramagnetic resonance spectroscopy, we reveal the means by which LPMOs interact with saccharide substrates. We further uncover electronic and structural features of the enzyme active site, showing how LPMOs orchestrate the reaction of oxygen with polysaccharide chains."
https://openalex.org/W2294990791,"A method called PRISM rapidly identifies drug candidates that are effective against specific cancer cell lines. Hundreds of genetically characterized cell lines are available for the discovery of genotype-specific cancer vulnerabilities. However, screening large numbers of compounds against large numbers of cell lines is currently impractical, and such experiments are often difficult to control1,2,3,4. Here we report a method called PRISM that allows pooled screening of mixtures of cancer cell lines by labeling each cell line with 24-nucleotide barcodes. PRISM revealed the expected patterns of cell killing seen in conventional (unpooled) assays. In a screen of 102 cell lines across 8,400 compounds, PRISM led to the identification of BRD-7880 as a potent and highly specific inhibitor of aurora kinases B and C. Cell line pools also efficiently formed tumors as xenografts, and PRISM recapitulated the expected pattern of erlotinib sensitivity in vivo."
https://openalex.org/W2290125147,"The vertebrate body plan and organs are shaped during a conserved embryonic phase called the phylotypic stage. However, the mechanisms that guide the epigenome through this transition and their evolutionary conservation remain elusive. Here we report widespread DNA demethylation of enhancers during the phylotypic period in zebrafish, Xenopus tropicalis and mouse. These enhancers are linked to developmental genes that display coordinated transcriptional and epigenomic changes in the diverse vertebrates during embryogenesis. Binding of Tet proteins to (hydroxy)methylated DNA and enrichment of 5-hydroxymethylcytosine in these regions implicated active DNA demethylation in this process. Furthermore, loss of function of Tet1, Tet2 and Tet3 in zebrafish reduced chromatin accessibility and increased methylation levels specifically at these enhancers, indicative of DNA methylation being an upstream regulator of phylotypic enhancer function. Overall, our study highlights a regulatory module associated with the most conserved phase of vertebrate embryogenesis and suggests an ancient developmental role for Tet dioxygenases."
https://openalex.org/W2291712547,"How vascular tubes build, maintain and adapt continuously perfused lumens to meet local metabolic needs remains poorly understood. Recent studies showed that blood flow itself plays a critical role in the remodelling of vascular networks, and suggested it is also required for the lumenization of new vascular connections. However, it is still unknown how haemodynamic forces contribute to the formation of new vascular lumens during blood vessel morphogenesis. Here we report that blood flow drives lumen expansion during sprouting angiogenesis in vivo by inducing spherical deformations of the apical membrane of endothelial cells, in a process that we have termed inverse blebbing. We show that endothelial cells react to these membrane intrusions by local and transient recruitment and contraction of actomyosin, and that this mechanism is required for single, unidirectional lumen expansion in angiogenic sprouts. Our work identifies inverse membrane blebbing as a cellular response to high external pressure. We show that in the case of blood vessels such membrane dynamics can drive local cell shape changes required for global tissue morphogenesis, shedding light on a pressure-driven mechanism of lumen formation in vertebrates."
https://openalex.org/W2288968461,"Mutations in CHD7, encoding ATP-dependent chromodomain helicase DNA-binding protein 7, in CHARGE syndrome lead to multiple congenital anomalies, including craniofacial malformations, neurological dysfunction and growth delay. Mechanisms underlying the CNS phenotypes remain poorly understood. We found that Chd7 is a direct transcriptional target of oligodendrogenesis-promoting factors Olig2 and Smarca4/Brg1 and is required for proper onset of CNS myelination and remyelination. Genome-occupancy analyses in mice, coupled with transcriptome profiling, revealed that Chd7 interacted with Sox10 and targeted the enhancers of key myelinogenic genes. These analyses identified previously unknown Chd7 targets, including bone formation regulators Osterix (also known as Sp7) and Creb3l2, which are also critical for oligodendrocyte maturation. Thus, Chd7 coordinates with Sox10 to regulate the initiation of myelinogenesis and acts as a molecular nexus of regulatory networks that account for the development of a seemingly diverse array of lineages, including oligodendrocytes and osteoblasts, pointing to previously uncharacterized Chd7 functions in white matter pathogenesis in CHARGE syndrome."
https://openalex.org/W2291768908,
https://openalex.org/W2290753804,"Astrocytes isolated from individuals with amyotrophic lateral sclerosis (ALS) are toxic to motor neurons (MNs) and play a non-cell autonomous role in disease pathogenesis. The mechanisms underlying the susceptibility of MNs to cell death remain unclear. Here we report that astrocytes derived from either mice bearing mutations in genes associated with ALS or human subjects with ALS reduce the expression of major histocompatibility complex class I (MHCI) molecules on MNs; reduced MHCI expression makes these MNs susceptible to astrocyte-induced cell death. Increasing MHCI expression on MNs increases survival and motor performance in a mouse model of ALS and protects MNs against astrocyte toxicity. Overexpression of a single MHCI molecule, HLA-F, protects human MNs from ALS astrocyte-mediated toxicity, whereas knockdown of its receptor, the killer cell immunoglobulin-like receptor KIR3DL2, on human astrocytes results in enhanced MN death. Thus, our data indicate that, in ALS, loss of MHCI expression on MNs renders them more vulnerable to astrocyte-mediated toxicity."
https://openalex.org/W2290000470,"Twenty-four hour rhythms in behavior are organized by a network of circadian pacemaker neurons. Rhythmic activity in this network is generated by intrinsic rhythms in clock neuron physiology and communication between clock neurons. However, it is poorly understood how the activity of a small number of pacemaker neurons is translated into rhythmic behavior of the whole animal. To understand this, we screened for signals that could identify circadian output circuits in Drosophila melanogaster. We found that leucokinin neuropeptide (LK) and its receptor (LK-R) were required for normal behavioral rhythms. This LK/LK-R circuit connects pacemaker neurons to brain areas that regulate locomotor activity and sleep. Our experiments revealed that pacemaker neurons impose rhythmic activity and excitability on LK- and LK-R-expressing neurons. We also found pacemaker neuron-dependent activity rhythms in a second circadian output pathway controlled by DH44 neuropeptide-expressing neurons. We conclude that rhythmic clock neuron activity propagates to multiple downstream circuits to orchestrate behavioral rhythms."
