id,abstract
https://openalex.org/W1951871990,
https://openalex.org/W4205310234,"Heteroepitaxy-atomically aligned growth of a crystalline film atop a different crystalline substrate-is the basis of electrically driven lasers, multijunction solar cells, and blue-light-emitting diodes. Crystalline coherence is preserved even when atomic identity is modulated, a fact that is the critical enabler of quantum wells, wires, and dots. The interfacial quality achieved as a result of heteroepitaxial growth allows new combinations of materials with complementary properties, which enables the design and realization of functionalities that are not available in the single-phase constituents. Here we show that organohalide perovskites and preformed colloidal quantum dots, combined in the solution phase, produce epitaxially aligned 'dots-in-a-matrix' crystals. Using transmission electron microscopy and electron diffraction, we reveal heterocrystals as large as about 60 nanometres and containing at least 20 mutually aligned dots that inherit the crystalline orientation of the perovskite matrix. The heterocrystals exhibit remarkable optoelectronic properties that are traceable to their atom-scale crystalline coherence: photoelectrons and holes generated in the larger-bandgap perovskites are transferred with 80% efficiency to become excitons in the quantum dot nanocrystals, which exploit the excellent photocarrier diffusion of perovskites to produce bright-light emission from infrared-bandgap quantum-tuned materials. By combining the electrical transport properties of the perovskite matrix with the high radiative efficiency of the quantum dots, we engineer a new platform to advance solution-processed infrared optoelectronics."
https://openalex.org/W1546566097,"The continental crust is central to the biological and geological history of Earth. However, crustal heterogeneity has prevented a thorough geochemical comparison of its primary igneous building blocks—volcanic and plutonic rocks—and the processes by which they differentiate to felsic compositions. Our analysis of a comprehensive global data set of volcanic and plutonic whole-rock geochemistry shows that differentiation trends from primitive basaltic to felsic compositions for volcanic versus plutonic samples are generally indistinguishable in subduction-zone settings, but are divergent in continental rifts. Offsets in major- and trace-element differentiation patterns in rift settings suggest higher water content in plutonic magmas and reduced eruptibility of hydrous silicate magmas relative to dry rift volcanics. In both tectonic settings, our results indicate that fractional crystallization, rather than crustal melting, is predominantly responsible for the production of intermediate and felsic magmas, emphasizing the role of mafic cumulates as a residue of crustal differentiation. A global geochemical data set of volcanic and plutonic rocks indicates that differentiation trends from primitive basaltic to felsic compositions for volcanic versus plutonic samples are generally indistinguishable in subduction-zone settings, but are divergent in continental rifts. Brenhin Keller and co-authors present a global geochemical dataset of the two fundamental building blocks of the continental crust, volcanic (externally erupted) and plutonic (internally solidified) rocks. Their results indicate that differentiation trends from primitive basaltic to felsic compositions for volcanic versus plutonic samples are generally indistinguishable in subduction-zone settings, but divergent in continental rifts. Offsets in major- and trace-element differentiation patterns in rift settings suggest higher water content in plutonic magmas and reduced eruptibility of hydrous silicate magmas relative to dry rift volcanics. This work indicates that in both tectonic settings, fractional crystallization rather than crustal melting is predominantly responsible for the production of intermediate and felsic magmas."
https://openalex.org/W1876058484,"The recently discovered lytic polysaccharide monooxygenases (LPMOs) carry out oxidative cleavage of polysaccharides and are of major importance for efficient processing of biomass. NcLPMO9C from Neurospora crassa acts both on cellulose and on non-cellulose β-glucans, including cellodextrins and xyloglucan. The crystal structure of the catalytic domain of NcLPMO9C revealed an extended, highly polar substrate-binding surface well suited to interact with a variety of sugar substrates. The ability of NcLPMO9C to act on soluble substrates was exploited to study enzyme-substrate interactions. EPR studies demonstrated that the Cu2+ center environment is altered upon substrate binding, whereas isothermal titration calorimetry studies revealed binding affinities in the low micromolar range for polymeric substrates that are due in part to the presence of a carbohydrate-binding module (CBM1). Importantly, the novel structure of NcLPMO9C enabled a comparative study, revealing that the oxidative regioselectivity of LPMO9s (C1, C4, or both) correlates with distinct structural features of the copper coordination sphere. In strictly C1-oxidizing LPMO9s, access to the solvent-facing axial coordination position is restricted by a conserved tyrosine residue, whereas access to this same position seems unrestricted in C4-oxidizing LPMO9s. LPMO9s known to produce a mixture of C1- and C4-oxidized products show an intermediate situation. The recently discovered lytic polysaccharide monooxygenases (LPMOs) carry out oxidative cleavage of polysaccharides and are of major importance for efficient processing of biomass. NcLPMO9C from Neurospora crassa acts both on cellulose and on non-cellulose β-glucans, including cellodextrins and xyloglucan. The crystal structure of the catalytic domain of NcLPMO9C revealed an extended, highly polar substrate-binding surface well suited to interact with a variety of sugar substrates. The ability of NcLPMO9C to act on soluble substrates was exploited to study enzyme-substrate interactions. EPR studies demonstrated that the Cu2+ center environment is altered upon substrate binding, whereas isothermal titration calorimetry studies revealed binding affinities in the low micromolar range for polymeric substrates that are due in part to the presence of a carbohydrate-binding module (CBM1). Importantly, the novel structure of NcLPMO9C enabled a comparative study, revealing that the oxidative regioselectivity of LPMO9s (C1, C4, or both) correlates with distinct structural features of the copper coordination sphere. In strictly C1-oxidizing LPMO9s, access to the solvent-facing axial coordination position is restricted by a conserved tyrosine residue, whereas access to this same position seems unrestricted in C4-oxidizing LPMO9s. LPMO9s known to produce a mixture of C1- and C4-oxidized products show an intermediate situation."
https://openalex.org/W1519885453,"It is time to use evidence-based teaching practices at all levels by providing incentives and effective evaluations, urge Stephen E. Bradforth, Emily R. Miller and colleagues."
https://openalex.org/W1681378674,"We investigated whether and why the use of a foreign language influences moral judgment. We studied the trolley and footbridge dilemmas, which propose an action that involves killing one individual to save five. In line with prior work, the use of a foreign language increased the endorsement of such consequentialist actions for the footbridge dilemma, but not for the trolley dilemma. But contrary to recent theorizing, this effect was not driven by an attenuation of emotions. An attenuation of emotions was found in both dilemmas, and it did not mediate the foreign language effect on moral judgment. An examination of additional scenarios revealed that foreign language influenced moral judgment when the proposed action involved a social or moral norm violation. We propose that foreign language influences moral judgment by reducing access to normative knowledge."
https://openalex.org/W915184378,"IdeS is a streptococcal protease that cleaves IgG antibodies into F(ab’)2 and Fc fragments with a unique degree of specificity, thereby providing a novel treatment opportunity of IgG-driven autoimmune conditions and antibody mediated transplant rejection. Here we report the results from a first in man, double blinded and randomized study with single ascending doses of IdeS in healthy, male subjects. Twenty healthy subjects were given intravenous single ascending doses of IdeS. With impressive efficacy IdeS cleaved the entire plasma IgG-pool only minutes after dosing. IgG reached nadir 6-24 hours after dosing and then slowly recovered. The half-life of IdeS was 4.9 (±2.8) hours at 0.24 mg/kg with the main fraction eliminated during 24 hours. Already two hours after IdeS-dosing, the phagocytic capacity of IgG/IgG-fragments was reduced to background levels. Importantly, IdeS has the capacity to inactivate Fc-mediated effector function in vivo, was considered safe with no serious adverse events, and without dose limiting toxicity in this study. The complete, rapid, but temporary removal of IgG provides a new potent therapeutic opportunity in IgG-mediated pathogenic conditions.ClinicalTrials.gov NCT01802697."
https://openalex.org/W2228762451,"Decidualization is an essential process of maternal endometrial stromal cells to support pregnancy. Although it is known that enhanced glucose influx is critical for decidualization, the underlying mechanism in regulating glucose metabolism in decidua remains insufficiently understood. Here, we demonstrate that aerobic glycolysis-related genes and factors are all substantially induced during decidualization, indicating the existence of Warburg-like glycolysis in decidua. In vitro, progesterone activates hypoxia-inducible factor 1α (Hif1α) and c-Myc through Pi3k-Akt signaling pathway to maintain aerobic glycolysis in decidualizing cells. Knocking down of pyruvate kinase M2 (Pkm2) attenuates the induction of decidual marker gene. Decidual formation in vivo is also impaired by glycolysis inhibitor 3-bromopyruvate. Besides, lactate exporter monocarboxylate transporter 4 (Mct4) is induced in newly formed decidual cells, whereas lactate importer Mct1 and proliferation marker Ki-67 are complementarily located in the surrounding undifferentiated cells, which are supposed to consume lactate for proliferation. Hif1α activation is required for lactate-dependent proliferation of the undifferentiated cells. Inhibition of lactate flux leads to compromised decidualization and decelerated lactate-dependent proliferation. In summary, we reveal that Warburg-like glycolysis and local lactate shuttle are activated in decidua and play important roles for supporting early pregnancy."
https://openalex.org/W915069682,"In Italy, Klebsiella pneumoniae carbapenemase producing K. pneumoniae (KPC-Kp) strains are highly endemic and KPC producing CC258 is reported as the widely predominating clone. In Palermo, Italy, previous reports have confirmed this pattern. However, recent preliminary findings suggest that an epidemiological change is likely ongoing towards a polyclonal KPC-Kp spread. Here we present the results of molecular typing of 94 carbapenem non susceptible K. pneumoniae isolates detected during 2014 in the three different hospitals in Palermo, Italy.Ninety-four consecutive, non replicate carbapenem non susceptible isolates were identified in the three largest acute general hospitals in Palermo, Italy, in the six-month period March-August 2014. They were characterized by PCR for β-lactam, aminoglycoside and plasmid mediated fluoroquinolone resistance genetic determinants. The mgrB gene of the colistin resistant isolates was amplified and sequenced. Clonality was assessed by pulsed field gel electrophoresis and multilocus sequence typing. Eight non-CC258 sequence types (STs) were identified accounting for 60% of isolates. In particular, ST307 and ST273 accounted for 29% and 18% of isolates. CC258 isolates were more frequently susceptible to gentamicin and non-CC258 isolates to amikacin. Colistin non susceptibility was found in 42% of isolates. Modifications of mgrB were found in 32 isolates.Concurrent clonal expansion of some STs and lateral transmission of genetic resistance determinants are likely producing a thorough change of the KPC-Kp epidemiology in Palermo, Italy. In our setting mgrB inactivation proved to substantially contribute to colistin resistance. Our findings suggest the need to continuously monitor the KPC-Kp epidemiology and to assess by a nationwide survey the possible shifting towards a polyclonal epidemic."
https://openalex.org/W1016679971,"During the past 20 years liver transplantation has become the definitive treatment for most severe types of liver failure and hepatocellular carcinoma, in both children and adults. In the U.S., roughly 16,000 individuals are on the liver transplant waiting list. Only 38% of them will receive a transplant due to the organ shortage. This paper explores another option: bioengineering an autologous liver graft. We developed a 20-year model projecting future demand for liver transplants, along with costs based on current technology. We compared these cost projections against projected costs to bioengineer autologous liver grafts. The model was divided into: 1) the epidemiology model forecasting the number of wait-listed patients, operated patients and postoperative patients; and 2) the treatment model forecasting costs (pre-transplant-related costs; transplant (admission)-related costs; and 10-year post-transplant-related costs) during the simulation period. The patient population was categorized using the Model for End-Stage Liver Disease score. The number of patients on the waiting list was projected to increase 23% over 20 years while the weighted average treatment costs in the pre-liver transplantation phase were forecast to increase 83% in Year 20. Projected demand for livers will increase 10% in 10 years and 23% in 20 years. Total costs of liver transplantation are forecast to increase 33% in 10 years and 81% in 20 years. By comparison, the projected cost to bioengineer autologous liver grafts is $9.7M based on current catalog prices for iPS-derived liver cells. The model projects a persistent increase in need and cost of donor livers over the next 20 years that’s constrained by a limited supply of donor livers. The number of patients who die while on the waiting list will reflect this ever-growing disparity. Currently, bioengineering autologous liver grafts is cost prohibitive. However, costs will decline rapidly with the introduction of new manufacturing strategies and economies of scale."
