id,abstract
https://openalex.org/W2122740168,"We have found a novel activity in Tetrahymena cell free extracts that adds tandem TTGGGG repeats onto synthetic telomere primers. The single-stranded DNA oligonucleotides (TTGGGG)4 and TGTGTGGGTGTGTGGGTGTGTGGG, consisting of the Tetrahymena and yeast telomeric sequences respectively, each functioned as primers for elongation, while (CCCCAA)4 and two nontelomeric sequence DNA oligomers did not. Efficient synthesis of the TTGGGG repeats depended only on addition of micromolar concentrations of oligomer primer, dGTP, and dTTP to the extract. The activity was sensitive to heat and proteinase K treatment. The repeat addition was independent of both endogenous Tetrahymena DNA and the endogenous alpha-type DNA polymerase; and a greater elongation activity was present during macronuclear development, when a large number of telomeres are formed and replicated, than during vegetative cell growth. We propose that the novel telomere terminal transferase is involved in the addition of telomeric repeats necessary for the replication of chromosome ends in eukaryotes."
https://openalex.org/W2053277833,
https://openalex.org/W1968075576,
https://openalex.org/W2131770328,"We describe a new protein that binds to DNA and activates gene transcription in yeast. This protein, LexA-GAL4, is a hybrid of LexA, an Escherichia coli repressor protein, and GAL4, a Saccharomyces cerevisiae transcriptional activator. The hybrid protein, synthesized in yeast, activates transcription of a gene if and only if a lexA operator is present near the transcription start site. Thus, the DNA binding function of GAL4 can be replaced with that of a prokaryotic repressor without loss of the transcriptional activation function. These results suggest that DNA-bound LexA-GAL4 and DNA-bound GAL4 activate transcription by contacting other proteins."
https://openalex.org/W2064251573,
https://openalex.org/W1981601576,"The yeast GCN4 gene product is necessary for the transcriptional induction of many amino acid biosynthetic genes in response to conditions of amino acid starvation. We synthesized radioactively pure GCN4 protein by in vitro translation of mRNA produced by in vitro transcription with SP6 RNA polymerase. GCN4 protein binds specifically to the 20 bp region of the HIS3 gene that is critical for transcriptional regulation in vivo and contains the TGACTC sequence common to coregulated genes. A synthetic GCN4 mutant protein lacking the 40 C-terminal amino acids fails to bind DNA; this correlates with a gcn4 mutant gene that is nonfunctional in vivo. Finally, GCN4 protein binds to the promoter regions of coordinately regulated genes, but not to analogous regions of other genes. We suggest that GCN4 protein is a specific transcription factor, and we describe a molecular model for the general control of amino acid biosynthetic genes."
https://openalex.org/W2007492420,
https://openalex.org/W1480686961,"The effect of phorbol 12-myristate 13-acetate (PMA) on protein kinase C was studied by metabolically labeling GH3 cells with [35S]methionine and using a polyclonal antibody raised against rat brain protein kinase C to immunoprecipitate the enzyme. PMA accelerates the loss of immunologically reactive protein kinase C from the cells in a time- and dose-dependent manner. The half-life of the enzyme in cells treated with 400 nM PMA was 2 h whereas in control cells 60-70% of the enzyme was still detectable after 24 h. The concentration of PMA required to reduce cellular protein kinase C 50% after 24 h was 130 nM. PMA also induced the translocation of [35S]Met-labeled protein kinase C from the cytosol to the membranes in a concentration-dependent manner. Less protein kinase C was translocated to membranes when cells were treated with 20 nM PMA than when they were exposed to 400 nM PMA. In the latter case, most of the labeled protein kinase C became membrane-associated. Maximal translocation was evident after 15 min of incubation with either concentration of PMA and was followed by degradation of the membrane-associated enzyme. The rate of degradation of membrane-associated protein kinase C was the same with both concentrations of PMA. In cells treated with 20 nM PMA, disappearance of [35S]Met-labeled protein kinase C from the cytosolic fraction occurred in two phases, a rapid decrease characteristic of the membrane-associated enzyme, followed by a slower loss similar to that seen in control cells. The results indicate that turnover of protein kinase C is enhanced by membrane association."
https://openalex.org/W1993341657,"We have analyzed the localization of the human c-myc product (p62c-myc) at steady state in cells by immunoprecipitation and immunoblotting. We show that p62c-myc is extracted from nuclei by mild salt concentrations (below 200 mM), without affecting gross nuclear structure or causing extraction of major chromatin components. We observe no association between p62c-myc and the nuclear matrix. We also demonstrate that p62c-myc is a member of a discrete subset of nuclear proteins that are all rendered irreversibly insoluble in situ by exposure of isolated nuclei to physiological temperatures (37 degrees C). p62c-myc is sequestered into a similar insoluble complex in cells that have been subjected to heat shock. Finally, we show that avian v-myc and v-myb proteins in isolated nuclei also become insoluble after exposure to temperatures above 37 degrees C. We discuss the possible implications of these results."
https://openalex.org/W2044216868,
