id,abstract
https://openalex.org/W2037688283,"The location of neurons generating the rhythm of breathing in mammals is unknown. By microsection of the neonatal rat brainstem in vitro, a limited region of the ventral medulla (the pre-Bötzinger Complex) that contains neurons essential for rhythmogenesis was identified. Rhythm generation was eliminated by removal of only this region. Medullary slices containing the pre-Bötzinger Complex generated respiratory-related oscillations similar to those generated by the whole brainstem in vitro, and neurons with voltage-dependent pacemaker-like properties were identified in this region. Thus, the respiratory rhythm in the mammalian neonatal nervous system may result from a population of conditional bursting pacemaker neurons in the pre-Bötzinger Complex."
https://openalex.org/W2071135527,"This study analyzes the function of the homeobox gene goosecoid in Xenopus development. First, we find that goosecoid mRNA distribution closely mimics the expected localization of organizer tissue in normal embryos as well as in those treated with LiCl and UV light. Second, goosecoid mRNA accumulation is induced by activin, even in the absence of protein synthesis. It is not affected by bFGF and is repressed by retinoic acid. Lastly, microinjection of goosecoid mRNA into the ventral side of Xenopus embryos, where goosecoid is normally absent, leads to the formation of an additional complete body axis, including head structures and abundant notochordal tissue. The results suggest that the goosecoid homeodomain protein plays a central role in executing Spemann's organizer phenomenon."
https://openalex.org/W2044117176,"Recombinant human platelet factor-4 (rhPF4), purified from Escherichia coli, inhibited blood vessel proliferation in the chicken chorioallantoic membrane in a dose-dependent manner. Treatment of several cell types with rhPF4 in vitro suggested that the angiostatic effect was due to specific inhibition of growth factor-stimulated endothelial cell proliferation. The inhibitory activities were associated with the carboxyl-terminal, heparin-binding region of the molecule and could be abrogated by including heparin in the test samples, an indication that sulfated polysaccharides might modulate the angiostatic activity of platelet factor-4 in vivo. Understanding of the mechanisms of control of angiogenesis by endogenous proteins should facilitate the development of effective treatments for diseases of pathogenic neovascularization such as Kaposi's sarcoma, diabetic retinopathy, and malignant tumor growth."
https://openalex.org/W2139103260,"Small eye (Sey) in mouse is a semidominant mutation which in the homozygous condition results in the complete lack of eyes and nasal primordia. On the basis of comparative mapping studies and on phenotypic similarities, Sey has been suggested to be homologous to congenital aniridia (lack of iris) in human. A candidate gene for the aniridia (AN) locus at 11p13 has been isolated by positional cloning and its sequence and that of the mouse homologue has been established (C.T., manuscript in preparation). This gene belongs to the paired-like class of developmental genes first described in Drosophila which contain two highly conserved motifs, the paired box and the homeobox. In vertebrates, genes which encode the single paired domain as well as those which express both motifs have been described as the Pax multigene family. A Pax gene recently described as Pax-6 is identical to the mouse homologue of the candidate aniridia gene. Here we report the analysis of three independent Sey alleles and show that indeed this gene is mutated and that the mutations would predictably interrupt gene function."
https://openalex.org/W2020215900,"Brain-derived neurotrophic factor (BDNF) and neurotrophin-3 (NT3) are homologs of the well-known neurotrophic factor nerve growth factor. The three members of this family display distinct patterns of target specificity. To examine the distribution in brain of messenger RNA for these molecules, in situ hybridization was performed. Cells hybridizing intensely to antisense BDNF probe were located throughout the major targets of the rat basal forebrain cholinergic system, that is, the hippocampus, amygdala, and neocortex. Strongly hybridizing cells were also observed in structures associated with the olfactory system. The distribution of NT3 mRNA in forebrain was much more limited. Within the hippocampus, labeled cells were restricted to CA2, the most medial portion of CA1, and the dentate gyrus. In human hippocampus, cells expressing BDNF mRNA are distributed in a fashion similar to that observed in the rat. These findings point to both basal forebrain cholinergic cells and olfactory pathways as potential central targets for BDNF."
https://openalex.org/W2048499136,"Longitudinal studies of patients infected with HIV-1 reveal a long and variable incubation period between infection and the development of AIDS. Data from a small number of infected patients show temporal changes in the number of genetically distinct strains of the virus throughout the incubation period, with a slow but steady rise in diversity during the progression to disease. A mathematical model of the dynamic interaction between viral diversity and the human immune system suggests the existence of an antigen diversity threshold, below which the immune system is able to regulate viral population growth but above which the virus population induces the collapse of the CD4+ lymphocyte population. The model suggests that antigenic diversity is the cause, not a consequence, of immunodeficiency disease. The model is compared with available data, and is used to assess how the timing of the application of chemotherapy or immunotherapy influences the rate of progress to disease."
https://openalex.org/W2029944729,
https://openalex.org/W2048066878,"Gene expression stripes in Drosophila melanogaster embryos provide a model for how eukaryotic promoters are turned on and off in response to combinations of transcriptional regulators. Genetic studies suggested that even-skipped (eve) stripe 2 is controlled by three gap genes, hunchback (hb), Kruppel (Kr), and giant (gt), and by the maternal morphogen bicoid (bcd). A direct link is established between binding sites for these regulatory proteins in the stripe 2 promoter element and the expression of the stripe during early embryogenesis. The bcd and hb protein binding sites mediate activation, whereas neighboring gt and Kr protein sites repress expression and establish the stripe borders. The stripe 2 element has the properties of a genetic on-off switch."
https://openalex.org/W2060271381,"The murine white spotting locus (W) is allelic with the proto-oncogene c-kit, which encodes a transmembrane tyrosine protein kinase receptor for an unknown ligand. Mutations at the W locus affect various aspects of hematopoiesis and the proliferation and migration of primordial germ cells and melanoblasts during development to varying degrees of severity. The W42 mutation has a particularly severe effect in both the homozygous and the heterozygous states. The molecular basis of the W42 mutation was determined. The c-kit protein products in homozygous mutant mast cells were expressed normally but displayed a defective tyrosine kinase activity in vitro. Nucleotide sequence analysis of mutant complementary DNAs revealed a missense mutation that replaces aspartic acid with asparagine at position 790 in the c-kit protein product. Aspartic acid-790 is a conserved residue in all protein kinases. These results provide an explanation for the dominant nature of the W42 mutation and provide insight into the mechanism of c-kit-mediated signal transduction."
https://openalex.org/W1981067651,"HNF5, a liver-specific DNA-binding protein, interacts with DNA in a manner that allows DNAase I cleavage in the middle of its recognition sequence. Using this property we have identified in vivo HNF5 bound to its sites within two glucocorticoid-responsive units of the rat tyrosine aminotransferase (TAT) gene. One HNF5-binding site is also a glucocorticoid receptor-binding site; glucocorticoid-dependent HNF5 binding could be detected at this site even though it is incompatible with glucocorticoid receptor binding. HNF5 binds within 10 min of hormone addition, indicating that it participates in transcriptional activation. In the TAT gene glucocorticoid-dependent HNF5 binding occurs where there is glucocorticoid-dependent disruption of nucleosomal structure; constitutive binding occurs in constitutively disrupted regions. These results suggest a hit-and-run mechanism of transcriptional activation by glucocorticoid receptor: the activated receptor binds its target sequence, modifies local chromatin structure, then leaves its site accessible to another factor."
