id,abstract
https://openalex.org/W2061903838,"The spin Hall effect (SHE) of light is very weak because of the extremely small photon momentum and spin-orbit interaction. Here, we report a strong photonic SHE resulting in a measured large splitting of polarized light at metasurfaces. The rapidly varying phase discontinuities along a metasurface, breaking the axial symmetry of the system, enable the direct observation of large transverse motion of circularly polarized light, even at normal incidence. The strong spin-orbit interaction deviates the polarized light from the trajectory prescribed by the ordinary Fermat principle. Such a strong and broadband photonic SHE may provide a route for exploiting the spin and orbit angular momentum of light for information processing and communication."
https://openalex.org/W1987441899,"Electrolyte gating with ionic liquids is a powerful tool for inducing novel conducting phases in correlated insulators. An archetypal correlated material is vanadium dioxide (VO2), which is insulating only at temperatures below a characteristic phase transition temperature. We show that electrolyte gating of epitaxial thin films of VO2 suppresses the metal-to-insulator transition and stabilizes the metallic phase to temperatures below 5 kelvin, even after the ionic liquid is completely removed. We found that electrolyte gating of VO2 leads not to electrostatically induced carriers but instead to the electric field–induced creation of oxygen vacancies, with consequent migration of oxygen from the oxide film into the ionic liquid. This mechanism should be taken into account in the interpretation of ionic liquid gating experiments."
https://openalex.org/W2114650590,"Dissecting Serotonin Receptors Serotonin receptors are the targets for many widely used drugs prescribed to treat ailments from depression to obesity and migraine headaches (see the Perspective by Palczewski and Kiser ). C. Wang et al. (p. 610 , published online 21 March) and Wacker et al. (p. 615 , published online 21 March) describe crystal structures of two members of the serotonin family of receptors bound to antimigraine medications or to a precursor of the hallucinogenic drug LSD. Subtle differences in the way particular ligands bind to the receptors cause substantial differences in the signals generated by the receptor and the consequent biological responses. The structures reveal how the same ligand can activate one or both of the two main serotonin receptor signaling mechanisms, depending on which particular receptor it binds."
https://openalex.org/W2166913044,"Life Versus the Volcanoes Correlating a specific triggering event, such as an asteroid impact or massive volcanism, to mass extinction events is clouded by the difficulty in precisely timing their occurrence in the geologic record. Based on rock samples collected in North America and Morocco, Blackburn et al. (p. 941 , published online 21 March) acquired accurate ages for events surrounding the mass extinction that occurred ∼201 million years ago, between the Triassic and Jurassic Periods. The timing of the disappearance of marine and land fossils and geochemical evidence of the sequential eruption of the Central Atlantic Magmatic Province imply a strong causal relationship."
https://openalex.org/W1974461875,"The theories of aero- and hydrodynamics predict animal movement and device design in air and water through the computation of lift, drag, and thrust forces. Although models of terrestrial legged locomotion have focused on interactions with solid ground, many animals move on substrates that flow in response to intrusion. However, locomotor-ground interaction models on such flowable ground are often unavailable. We developed a force model for arbitrarily-shaped legs and bodies moving freely in granular media, and used this ""terradynamics"" to predict a small legged robot's locomotion on granular media using various leg shapes and stride frequencies. Our study reveals a complex but generic dependence of stresses in granular media on intruder depth, orientation, and movement direction and gives insight into the effects of leg morphology and kinematics on movement."
https://openalex.org/W2081587092,"Developmental signals such as Wnts are often presented to cells in an oriented manner. To examine the consequences of local Wnt signaling, we immobilized Wnt proteins on beads and introduced them to embryonic stem cells in culture. At the single-cell level, the Wnt-bead induced asymmetric distribution of Wnt-β-catenin signaling components, oriented the plane of mitotic division, and directed asymmetric inheritance of centrosomes. Before cytokinesis was completed, the Wnt-proximal daughter cell expressed high levels of nuclear β-catenin and pluripotency genes, whereas the distal daughter cell acquired hallmarks of differentiation. We suggest that a spatially restricted Wnt signal induces an oriented cell division that generates distinct cell fates at predictable positions relative to the Wnt source."
https://openalex.org/W2062267695,"Toll-like receptor 7 (TLR7) and TLR8 recognize single-stranded RNA and initiate innate immune responses. Several synthetic agonists of TLR7-TLR8 display novel therapeutic potential; however, the molecular basis for ligand recognition and activation of signaling by TLR7 or TLR8 is largely unknown. In this study, the crystal structures of unliganded and ligand-induced activated human TLR8 dimers were elucidated. Ligand recognition was mediated by a dimerization interface formed by two protomers. Upon ligand stimulation, the TLR8 dimer was reorganized such that the two C termini were brought into proximity. The loop between leucine-rich repeat 14 (LRR14) and LRR15 was cleaved; however, the N- and C-terminal halves remained associated and contributed to ligand recognition and dimerization. Thus, ligand binding induces reorganization of the TLR8 dimer, which enables downstream signaling processes."
https://openalex.org/W2146926782,"Viruses and Congenital Disorders Mutations in genes involved in α-dystroglycan O-linked glycosylation result in posttranslation modifications associated with the congenital disease Walker-Warburg syndrome (WWS). This cellular modification is also required for efficient Lassa virus infection of cells. Jae et al. (p. 479 , published online 21 March) screened for genes involved in O-glycosylation that affected Lassa virus infection and identified candidates involved in glycosylation. Individuals from different pedigrees exhibiting WWS had unique mutations among genes identified in the genetic screen. Thus, comprehensive forward genetic screens can be used to define the genetic architecture of a complex disease."
https://openalex.org/W2079812151,"Engineering wireframe architectures and scaffolds of increasing complexity is one of the important challenges in nanotechnology. We present a design strategy to create gridiron-like DNA structures. A series of four-arm junctions are used as vertices within a network of double-helical DNA fragments. Deliberate distortion of the junctions from their most relaxed conformations ensures that a scaffold strand can traverse through individual vertices in multiple directions. DNA gridirons were assembled, ranging from two-dimensional arrays with reconfigurability to multilayer and three-dimensional structures and curved objects."
https://openalex.org/W2024594795,"Catastrophic landslides involve the acceleration and deceleration of millions of tons of rock and debris in response to the forces of gravity and dissipation. Their unpredictability and frequent location in remote areas have made observations of their dynamics rare. Through real-time detection and inverse modeling of teleseismic data, we show that landslide dynamics are primarily determined by the length scale of the source mass. When combined with geometric constraints from satellite imagery, the seismically determined landslide force histories yield estimates of landslide duration, momenta, potential energy loss, mass, and runout trajectory. Measurements of these dynamical properties for 29 teleseismogenic landslides are consistent with a simple acceleration model in which height drop and rupture depth scale with the length of the failing slope."
