id,abstract
https://openalex.org/W2260024370,"Cas9-mediated gene editing corrects hereditary tyrosinemia in a mouse model. The combination of Cas9, guide RNA and repair template DNA can induce precise gene editing and the correction of genetic diseases in adult mammals. However, clinical implementation of this technology requires safe and effective delivery of all of these components into the nuclei of the target tissue. Here, we combine lipid nanoparticle–mediated delivery of Cas9 mRNA with adeno-associated viruses encoding a sgRNA and a repair template to induce repair of a disease gene in adult animals. We applied our delivery strategy to a mouse model of human hereditary tyrosinemia and show that the treatment generated fumarylacetoacetate hydrolase (Fah)-positive hepatocytes by correcting the causative Fah-splicing mutation. Treatment rescued disease symptoms such as weight loss and liver damage. The efficiency of correction was >6% of hepatocytes after a single application, suggesting potential utility of Cas9-based therapeutic genome editing for a range of diseases."
https://openalex.org/W2258336271,"T cells can be re-directed to kill cancer cells using chimeric antigen receptors (CARs) or T cell receptors (TCRs). This approach, however, is constrained by the rarity of tumor-specific single antigens. Targeting antigens also found on bystander tissues can cause life-threatening adverse effects. A powerful way to enhance ON-target activity of therapeutic T cells is to engineer them to require combinatorial antigens. Here, we engineer a combinatorially activated T cell circuit in which a synthetic Notch receptor for one antigen induces the expression of a CAR for a second antigen. These dual-receptor AND-gate T cells are only armed and activated in the presence of dual antigen tumor cells. These T cells show precise therapeutic discrimination in vivo-sparing single antigen ""bystander"" tumors while efficiently clearing combinatorial antigen ""disease"" tumors. This type of precision dual-receptor circuit opens the door to immune recognition of a wider range of tumors. VIDEO ABSTRACT."
https://openalex.org/W2256579886,"Recombinant adeno-associated viruses (rAAVs) are commonly used vehicles for in vivo gene transfer. However, the tropism repertoire of naturally occurring AAVs is limited, prompting a search for novel AAV capsids with desired characteristics. Here we describe a capsid selection method, called Cre recombination-based AAV targeted evolution (CREATE), that enables the development of AAV capsids that more efficiently transduce defined Cre-expressing cell populations in vivo. We use CREATE to generate AAV variants that efficiently and widely transduce the adult mouse central nervous system (CNS) after intravenous injection. One variant, AAV-PHP.B, transfers genes throughout the CNS with an efficiency that is at least 40-fold greater than that of the current standard, AAV9 (refs. 14,15,16,17), and transduces the majority of astrocytes and neurons across multiple CNS regions. In vitro, it transduces human neurons and astrocytes more efficiently than does AAV9, demonstrating the potential of CREATE to produce customized AAV vectors for biomedical applications."
https://openalex.org/W2256857837,"The Notch protein is one of the most mechanistically direct transmembrane receptors-the intracellular domain contains a transcriptional regulator that is released from the membrane when engagement of the cognate extracellular ligand induces intramembrane proteolysis. We find that chimeric forms of Notch, in which both the extracellular sensor module and the intracellular transcriptional module are replaced with heterologous protein domains, can serve as a general platform for generating novel cell-cell contact signaling pathways. Synthetic Notch (synNotch) pathways can drive user-defined functional responses in diverse mammalian cell types. Because individual synNotch pathways do not share common signaling intermediates, the pathways are functionally orthogonal. Thus, multiple synNotch receptors can be used in the same cell to achieve combinatorial integration of environmental cues, including Boolean response programs, multi-cellular signaling cascades, and self-organized cellular patterns. SynNotch receptors provide extraordinary flexibility in engineering cells with customized sensing/response behaviors to user-specified extracellular cues."
https://openalex.org/W2264578395,"Haplotyping of human chromosomes is a prerequisite for cataloguing the full repertoire of genetic variation. We present a microfluidics-based, linked-read sequencing technology that can phase and haplotype germline and cancer genomes using nanograms of input DNA. This high-throughput platform prepares barcoded libraries for short-read sequencing and computationally reconstructs long-range haplotype and structural variant information. We generate haplotype blocks in a nuclear trio that are concordant with expected inheritance patterns and phase a set of structural variants. We also resolve the structure of the EML4-ALK gene fusion in the NCI-H2228 cancer cell line using phased exome sequencing. Finally, we assign genetic aberrations to specific megabase-scale haplotypes generated from whole-genome sequencing of a primary colorectal adenocarcinoma. This approach resolves haplotype information using up to 100 times less genomic DNA than some methods and enables the accurate detection of structural variants."
https://openalex.org/W2259709515,"Microbial pathogenesis studies are typically performed with reference strains, thereby overlooking within-species heterogeneity in microbial virulence. Here we integrated human epidemiological and clinical data with bacterial population genomics to harness the biodiversity of the model foodborne pathogen Listeria monocytogenes and decipher the basis of its neural and placental tropisms. Taking advantage of the clonal structure of this bacterial species, we identify clones epidemiologically associated either with food or with human central nervous system (CNS) or maternal-neonatal (MN) listeriosis. The latter clones are also most prevalent in patients without immunosuppressive comorbidities. Strikingly, CNS- and MN-associated clones are hypervirulent in a humanized mouse model of listeriosis. By integrating epidemiological data and comparative genomics, we have uncovered multiple new putative virulence factors and demonstrate experimentally the contribution of the first gene cluster mediating L. monocytogenes neural and placental tropisms. This study illustrates the exceptional power in harnessing microbial biodiversity to identify clinically relevant microbial virulence attributes."
https://openalex.org/W2253584908,"Many genetic liver diseases in newborns cause repeated, often lethal, metabolic crises. Gene therapy using nonintegrating viruses such as adeno-associated virus (AAV) is not optimal in this setting because the nonintegrating genome is lost as developing hepatocytes proliferate. We reasoned that newborn liver may be an ideal setting for AAV-mediated gene correction using CRISPR-Cas9. Here we intravenously infuse two AAVs, one expressing Cas9 and the other expressing a guide RNA and the donor DNA, into newborn mice with a partial deficiency in the urea cycle disorder enzyme, ornithine transcarbamylase (OTC). This resulted in reversion of the mutation in 10% (6.7-20.1%) of hepatocytes and increased survival in mice challenged with a high-protein diet, which exacerbates disease. Gene correction in adult OTC-deficient mice was lower and accompanied by larger deletions that ablated residual expression from the endogenous OTC gene, leading to diminished protein tolerance and lethal hyperammonemia on a chow diet."
https://openalex.org/W2262448048,"Intestinal crypts display robust regeneration upon injury. The relatively rare secretory precursors can replace lost stem cells, but it is unknown if the abundant enterocyte progenitors that express the Alkaline phosphate intestinal (Alpi) gene also have this capacity. We created an Alpi-IRES-CreERT2 (Alpi(CreER)) knockin allele for lineage tracing. Marked clones consist entirely of enterocytes and are all lost from villus tips within days. Genetic fate-mapping of Alpi(+) cells before or during targeted ablation of Lgr5-expressing stem cells generated numerous long-lived crypt-villus ""ribbons,"" indicative of dedifferentiation of enterocyte precursors into Lgr5(+) stems. By single-cell analysis of dedifferentiating enterocytes, we observed the generation of Paneth-like cells and proliferative stem cells. We conclude that the highly proliferative, short-lived enterocyte precursors serve as a large reservoir of potential stem cells during crypt regeneration."
https://openalex.org/W2268032794,"Translocation events are frequent in cancer and may create chimeric fusions or 'regulatory rearrangements' that drive oncogene overexpression. Here we identify super-enhancer translocations that drive overexpression of the oncogenic transcription factor MYB as a recurrent theme in adenoid cystic carcinoma (ACC). Whole-genome sequencing data and chromatin maps highlight distinct chromosomal rearrangements that juxtapose super-enhancers to the MYB locus. Chromosome conformation capture confirms that the translocated enhancers interact with the MYB promoter. Remarkably, MYB protein binds to the translocated enhancers, creating a positive feedback loop that sustains its expression. MYB also binds enhancers that drive different regulatory programs in alternate cell lineages in ACC, cooperating with TP63 in myoepithelial cells and a Notch program in luminal epithelial cells. Bromodomain inhibitors slow tumor growth in ACC primagraft models in vivo. Thus, our study identifies super-enhancer translocations that drive MYB expression and provides insight into downstream MYB functions in alternate ACC lineages."
https://openalex.org/W2268489608,"Soil-transmitted nematodes, including the Strongyloides genus, cause one of the most prevalent neglected tropical diseases. Here we compare the genomes of four Strongyloides species, including the human pathogen Strongyloides stercoralis, and their close relatives that are facultatively parasitic (Parastrongyloides trichosuri) and free-living (Rhabditophanes sp. KR3021). A significant paralogous expansion of key gene families--families encoding astacin-like and SCP/TAPS proteins--is associated with the evolution of parasitism in this clade. Exploiting the unique Strongyloides life cycle, we compare the transcriptomes of the parasitic and free-living stages and find that these same gene families are upregulated in the parasitic stages, underscoring their role in nematode parasitism."
