id,abstract
https://openalex.org/W1529321087,"Abstract In order to assess the effect of the covalently bonded heme on the stabilization of the conformation of horse heart cytochrome c, both the heme-free apo-cytochrome c and the iron-free, porphyrin-cytochrome c were prepared. The properties of these derivatives in solution were compared with those of native cytochrome c by the study of their viscosity, circular dichroism, and fluorescence. Porphyrin-cytochrome c appears to have a compact structure similar to native cytochrome c, although it is less stable to heat denaturation. It appears that the coordination of the iron atom of the heme with histidine-18 and methionine-80 results in an increase in the stability of this protein, but is not required for the folding of porphyrin-cytochrome c into a compact conformation. Apo-cytochrome c has the properties of a disordered structure. However, apo-cytochrome c can bind with the disordered heme-containing fragment of residues 1 to 65, prepared by the method of Corradin and Harbury ((1970) Biochim. Biophys. Acta 221, 489), and forms a product with spectral properties closely resembling native cytochrome c in the same manner as does the COOH-terminal fragment of residues 66 to 104 (Corradin, G., and Harbury, H. A. (1971) Proc. Nat. Acad. Sci. U. S. A. 68, 3036). The observations indicate that the presence of the porphyrin ring covalently bonded with cysteines 14 and 17 is essential for cytochrome c to exist in the stable native conformation."
https://openalex.org/W1584578544,"Transport across the cell membrane of 3-O-methylglucose, a nonphosphorylatable glucose analogue, was measured in cultures of chick embryo fibroblasts which were either growing exponentially, contact-inhibited, or transformed by Rous sarcoma virus. Transport of this hexose was found to be 4 to 5 times faster in transformed cells than in normal cells growing at the same rate, and 30 times faster than in contact-inhibited cells. The rate of efflux was increased to the same extent as the rate of influx. 3-O-Methylglucose transport in these cells was found to be a saturable process which was not accompanied by post-transport phosphorylation and which did not result in accumulation of the hexose against a concentration gradient. It is concluded that a facilitated diffusion system for hexose transport is activated in the transformed cells. Kinetic measurements revealed that the Km for transport of 3-O-methylglucose or of 2-deoxyglucose and the Ki for the phlorizin inhibition of 2-deoxyglucose transport were not significantly altered by malignant transformation. Only the Vmax for hexose uptake showed consistent, significant change. We suggest that a new hexose transport system is not synthesized in the transformed cells and that the activation of hexose transport occurs via either a modification or additional de novo synthesis of the normal cellular transport system."
https://openalex.org/W1535549237,"Abstract The effect of aromatic hydroxamic acids on skunk cabbage spadix and bean hypocotyl mitochondrial respiration has been measured. It is shown that the measurement of rate versus inhibitor concentration leads to the determination of the fluxes of reducing equivalents in each of the two pathways of electron transport in both State 3 and State 4. The alternate, cyanide-insensitive pathway is regulated by the activity of the normal cytochrome pathway. The conclusions about fluxes in State 3 are confirmed by the quantitative effect of hydroxamic acids on the ADP to oxygen ratio. The alternate pathway may be involved in regulation of NADH levels in the plant cell and in heat production by the skunk cabbage spadix."
https://openalex.org/W1511496806,"Abstract In order to investigate the effects of hormones on the adenosine 3',5'-monophosphate (cAMP)-dependent protein kinase of adipose tissue, it was necessary to study the characteristics of the enzyme in crude tissue extracts. There was an apparent activation of the enzyme by NaF, but this effect was probably due to inhibition of adenosine triphosphatase activity. The activity of phosphodiesterase in the extracts was low under the conditions of the experiments. Two procedures to determine the state of activation of the protein kinase in crude extracts are described. Both procedures are based on the amounts of inactive protein kinase (holoenzyme) and active catalytic subunit present. In the first procedure the activity ratio of the protein kinase is measured, i.e. the ratio of activity in the absence to activity in the presence of cAMP. At 0° in the presence of 0.5 m NaCl the protein kinase activity ratio was not affected by dilution of the extracts. Under these conditions, when cAMP was removed by gel filtration, the activity ratio decreased only very slowly but decreased rapidly in the absence of NaCl. The salt probably inhibits association of the regulatory and catalytic subunits of the protein kinase. In the second procedure for determining the activation state of the protein kinase, crude adipose tissue extracts were chromatographed on Sephadex G-100 columns and the areas under the curves of the two peaks of enzyme activity corresponding to holoenzyme and catalytic subunit were estimated. Sodium chloride (0.5 m) at 0° inhibited the association of the protein kinase subunits during this procedure. Sephadex G-100 profiles of the protein kinase in crude extracts of heart, brain, and liver were also determined. Sodium chloride (0.5 m) was also found to increase the activity ratio of the protein kinase in the presence of cAMP. At 0° this increase occurred relatively slowly and was accompanied by an increase in cAMP binding and a decrease in the cAMP requirement for enzyme activity."
https://openalex.org/W2058358352,"An adenylate cyclase that is activated specifically by very low concentrations of octopamine has been identified both in homogenates and in intact cells of the thoracic ganglia of an insect nervous system. This enzyme appears to be distinct from two other adenylate cyclases present in the same tissue, which are activated by dopamine and by 5-hydroxytryptamine, respectively. The data raise the possibility of a role of octopamine-sensitive adenylate cyclase in the physiology of synaptic transmission."
https://openalex.org/W1967274271,
https://openalex.org/W1602379280,"Abstract The effects of lipolytic and antilipolytic hormones on the adenosine 3',5'-monophosphate (cAMP)-dependent protein kinase of rat adipose tissue were investigated. Incubation of epididymal fat pads with epinephrine increased the protein kinase activity in tissue extracts assayed in the absence of cAMP but not in the presence of cAMP. This was associated with conversion of the inactive holoenzyme form to the active catalytic subunit form as judged by resolution of these two forms of protein kinase on Sephadex G-100 columns. The time course of formation of the catalytic subunit of protein kinase in general paralleled the epinephrine-induced increase in the cAMP concentration. Concentrations of epinephrine (0.1 to 0.3 µm) which produced small increases in both the cAMP concentration and the catalytic form of protein kinase gave a maximum rate of lipolysis. Higher epinephrine concentrations further increased the cAMP concentration and the percentage of catalytic subunit form of protein kinase. Other lipolytic hormones such as adrenocorticotropic hormone and glucagon also activated the protein kinase. Activation of protein kinase in isolated fat cells by epinephrine in the absence and presence of caffeine was demonstrated. Insulin inhibited by up to 70% the epinephrine of protein kinase in fat pad. This inhibition by insulin was rapid with the maximum effect occurring within 10 min. The insulin effect was associated with a decrease in the relative amount of the catalytic subunit of protein kinase and can be quantitatively accounted for by the decrease in cAMP. Both the epinephrine and insulin effects on protein kinase disappeared when cAMP was removed by chromatography on Sephadex G-25 under conditions that allowed association of the protein kinase subunits. When cAMP was removed under conditions of high ionic strength which prevented the association of the enzyme subunits, the effects of hormones on the protein kinase were retained. The above results are consistent with the hypothesis that epinephrine and insulin do modify the activation state of the cAMP-dependent protein kinase through changes in the cAMP concentration."
https://openalex.org/W1956627733,"Abstract Both adrenocorticotropin (ACTH) and its o-nitrophenyl sulfenyl derivative (NPS-ACTH) in which the single tryptophan residue of the hormone is modified, were able to stimulate corticosterone synthesis to the same maximal rate in isolated rat adrenal cells. The concentration of NPS-ACTH required for half-maximal steroidogenesis was approximately 70 times that of ACTH. Although both ACTH and NPS-ACTH stimulated cyclic AMP accumulation, the effect of NPS-ACTH was marginal; the maximal stimulation of cyclic adenosine 3',5'-monophosphate (cyclic AMP) accumulation in response to ACTH was 30 to 100-fold greater than that due to NPS-ACTH. Apparently ACTH increased cyclic AMP accumulation well beyond that required for the stimulation of maximal steroidogenesis. NPS-ACTH appeared to inhibit in a competitive manner the effect of ACTH on cyclic AMP production but not steroid synthesis. The continued presence of ACTH or NPS-ACTH was necessary for the continued stimulation of steroidogenesis indicating that the factor (or factors) mediating the steroidogenic response must be present throughout the time of stimulation. The relationship between steroid synthesis and cyclic AMP accumulation was different for ACTH and NPS-ACTH. Much less cyclic AMP was produced when NPS-ACTH stimulated steroid synthesis to 75% of the maximal level than when ACTH enhanced steroidogenesis half-maximally. Even though cyclic AMP was found to leave the cells during the time of incubation, the same lack of correlation between cyclic AMP generation and rate of steroid synthesis mentioned above was found whether intracellular or total cyclic AMP was measured. These results suggest that there may be two receptors for ACTH in the adrenal cell population which may be in the same cell or in different cell types. NPS-ACTH stimulates one of these receptors but inhibits the other. Furthermore, these results imply that either very small amounts of cyclic AMP are required for the stimulation of steroidogenesis or factor (or factors) besides cyclic AMP may be involved in mediating this function of ACTH."
https://openalex.org/W1605454764,"Abstract The kinetics of changes in the tissue content of citric acid cycle intermediates and free amino acids have been investigated in isolated perfused hearts during the transition from substrate-free perfusion to perfusion with medium containing 5 mm glucose and 5 x 10-3 units of insulin per ml. Glycolytic flux increased within 1 min to about 300 µmoles of glucose equivalents per g (dry weight) per hour, and oxygen uptake increased by 18 to 28% from a basal rate of 3000 µatoms per g (dry weight) per hour. The ratio of lactate to pyruvate in the perfusion fluid showed a transient rise from a value of 0.4 to a peak of 18 after 2 min and reached a final steady state value of 4. The tissue contents of oxalacetate and aspartate decreased by 76 and 59%, respectively, within the first 3 min, whereas the glutamate content increased reciprocally by 230%. The tissue contents of malate, citrate, and alanine increased more gradually over a 12-min period by 4.3-, 8.6-, and 4.4-fold, respectively. The α-ketoglutarate content initially increased rapidly and then fell before rising again to final values about 2-fold greater than the initial. The changes in the tissue contents of amino acids other than glutamate, aspartate, and alanine were minor. Net accumulation of citric acid cycle intermediates in the heart following addition of glucose can be accounted for by double transamination between alanine and aspartate aminotransferases. Creatine-P levels increased by 14 µmoles per g (dry weight), whereas tissue inorganic phosphate levels decreased by 12 µmoles per g (dry weight). These changes together with the observed increase of the ATP:ADP ratio from 10.8 to 14.2 indicate a higher energy state of the adenine nucleotide system after glucose addition. From the measured rates of glucose metabolism, oxygen uptake, and changes of the aspartate and alanine contents, together with the previously verified assumption that glycolytically generated NADH is transported to the mitochondria via the malate-aspartate cycle, calculations were made of flux through steps of the citric acid cycle and the anion exchange reactions across the mitochondrial membrane. The data indicate a rapid increase of α-ketoglutarate-malate exchange upon addition of glucose and insulin, but a 1- to 2-min delay in the onset of increased glutamate-aspartate exchange and flux through mitochondrial aspartate aminotransferase. This delay of intramitochondrial glutamate transamination was attributed to a low affinity of the glutamate carrier for extramitochondrial glutamate in the presence of high extramitochondrial aspartate concentrations. The calculations showed that flux through citrate synthase initially increased, whereas flux through α-ketoglutarate dehydrogenase decreased. It is postulated that these changes are a direct consequence of the regulation of glutamate influx across the mitochondrial membrane. A uniform flux through the citric acid cycle except for malate dehydrogenase was achieved by a fall of flux through citrate synthase and increase of flux through α-ketoglutarate dehydrogenase to common steady state values. Increased flux through citrate synthase is attributed to the observed rise of acetyl-CoA levels, whereas decreased flux through α-ketoglutarate dehydrogenase is attributed to inhibition of the enzyme by an increase of succinyl-CoA and NADH levels. The reciprocal reversals of flux after 1.5 min are attributed to competition for oxalacetate between citrate synthase and mitochondrial aspartate aminotransferase, and an increased rate of generation of intramitochondrial α-ketoglutarate which overcomes product inhibition of α-ketoglutarate dehydrogenase by increasing the intramitochondrial α-ketoglutarate concentration."
https://openalex.org/W2030685269,
