id,abstract
https://openalex.org/W2067841051,"Mitochondrial Ca(2+) homeostasis has a key role in the regulation of aerobic metabolism and cell survival, but the molecular identity of the Ca(2+) channel, the mitochondrial calcium uniporter, is still unknown. Here we have identified in silico a protein (named MCU) that shares tissue distribution with MICU1 (also known as CBARA1), a recently characterized uniporter regulator, is present in organisms in which mitochondrial Ca(2+) uptake was demonstrated and whose sequence includes two transmembrane domains. Short interfering RNA (siRNA) silencing of MCU in HeLa cells markedly reduced mitochondrial Ca(2+) uptake. MCU overexpression doubled the matrix Ca(2+) concentration increase evoked by inositol 1,4,5-trisphosphate-generating agonists, thus significantly buffering the cytosolic elevation. The purified MCU protein showed channel activity in planar lipid bilayers, with electrophysiological properties and inhibitor sensitivity of the uniporter. A mutant MCU, in which two negatively charged residues of the putative pore-forming region were replaced, had no channel activity and reduced agonist-dependent matrix Ca(2+) concentration transients when overexpressed in HeLa cells. Overall, these data demonstrate that the 40-kDa protein identified is the channel responsible for ruthenium-red-sensitive mitochondrial Ca(2+) uptake, thus providing a molecular basis for this process of utmost physiological and pathological relevance."
https://openalex.org/W1986213783,"Mitochondria from diverse organisms are capable of transporting large amounts of Ca(2+) via a ruthenium-red-sensitive, membrane-potential-dependent mechanism called the uniporter. Although the uniporter's biophysical properties have been studied extensively, its molecular composition remains elusive. We recently used comparative proteomics to identify MICU1 (also known as CBARA1), an EF-hand-containing protein that serves as a putative regulator of the uniporter. Here, we use whole-genome phylogenetic profiling, genome-wide RNA co-expression analysis and organelle-wide protein coexpression analysis to predict proteins functionally related to MICU1. All three methods converge on a novel predicted transmembrane protein, CCDC109A, that we now call 'mitochondrial calcium uniporter' (MCU). MCU forms oligomers in the mitochondrial inner membrane, physically interacts with MICU1, and resides within a large molecular weight complex. Silencing MCU in cultured cells or in vivo in mouse liver severely abrogates mitochondrial Ca(2+) uptake, whereas mitochondrial respiration and membrane potential remain fully intact. MCU has two predicted transmembrane helices, which are separated by a highly conserved linker facing the intermembrane space. Acidic residues in this linker are required for its full activity. However, an S259A point mutation retains function but confers resistance to Ru360, the most potent inhibitor of the uniporter. Our genomic, physiological, biochemical and pharmacological data firmly establish MCU as an essential component of the mitochondrial Ca(2+) uniporter."
https://openalex.org/W2125397535,"Mammalian genomes are viewed as functional organizations that orchestrate spatial and temporal gene regulation. CTCF, the most characterized insulator-binding protein, has been implicated as a key genome organizer. However, little is known about CTCF-associated higher-order chromatin structures at a global scale. Here we applied chromatin interaction analysis by paired-end tag (ChIA-PET) sequencing to elucidate the CTCF-chromatin interactome in pluripotent cells. From this analysis, we identified 1,480 cis- and 336 trans-interacting loci with high reproducibility and precision. Associating these chromatin interaction loci with their underlying epigenetic states, promoter activities, enhancer binding and nuclear lamina occupancy, we uncovered five distinct chromatin domains that suggest potential new models of CTCF function in chromatin organization and transcriptional control. Specifically, CTCF interactions demarcate chromatin-nuclear membrane attachments and influence proper gene expression through extensive cross-talk between promoters and regulatory elements. This highly complex nuclear organization offers insights toward the unifying principles that govern genome plasticity and function."
https://openalex.org/W1985075809,"High-dose intravenous immunoglobulin is a widely used therapeutic preparation of highly purified immunoglobulin G (IgG) antibodies. It is administered at high doses (1-2 grams per kilogram) for the suppression of autoantibody-triggered inflammation in a variety of clinical settings. This anti-inflammatory activity of intravenous immunoglobulin is triggered by a minor population of IgG crystallizable fragments (Fcs), with glycans terminating in α2,6 sialic acids (sFc) that target myeloid regulatory cells expressing the lectin dendritic-cell-specific ICAM-3 grabbing non-integrin (DC-SIGN; also known as CD209). Here, to characterize this response in detail, we generated humanized DC-SIGN mice (hDC-SIGN), and demonstrate that the anti-inflammatory activity of intravenous immunoglobulin can be recapitulated by the transfer of bone-marrow-derived sFc-treated hDC-SIGN(+) macrophages or dendritic cells into naive recipients. Furthermore, sFc administration results in the production of IL-33, which, in turn, induces expansion of IL-4-producing basophils that promote increased expression of the inhibitory Fc receptor FcγRIIB on effector macrophages. Systemic administration of the T(H)2 cytokines IL-33 or IL-4 upregulates FcγRIIB on macrophages, and suppresses serum-induced arthritis. Consistent with these results, transfer of IL-33-treated basophils suppressed induced arthritic inflammation. This novel DC-SIGN-T(H)2 pathway initiated by an endogenous ligand, sFc, provides an intrinsic mechanism for maintaining immune homeostasis that could be manipulated to provide therapeutic benefit in autoimmune diseases."
https://openalex.org/W2002511118,"The self-renewal of mouse embryonic stem cells is enhanced by inhibiting glycogen synthase kinase-3 (Gsk3). β-catenin is now found to be necessary for this effect through its interaction with Tcf3 to abrogate its repressive action for the expression of genes from the core pluripotency network. Self-renewal of rodent embryonic stem cells is enhanced by partial inhibition of glycogen synthase kinase-3 (Gsk3; refs 1, 2). This effect has variously been attributed to stimulation of Wnt signalling by β-catenin1, stabilization of Myc protein3 and global de-inhibition of anabolic processes4. Here we demonstrate that β-catenin is not necessary for embryonic stem cell identity or expansion, but its absence eliminates the self-renewal response to Gsk3 inhibition. Responsiveness is fully restored by truncated β-catenin lacking the carboxy-terminal transactivation domain5. However, requirement for Gsk3 inhibition is dictated by expression of T-cell factor 3 (Tcf3) and mediated by direct interaction with β-catenin. Tcf3 localizes to many pluripotency genes6 in embryonic stem cells. Our findings confirm that Tcf3 acts as a transcriptional repressor and reveal that β-catenin directly abrogates Tcf3 function. We conclude that Gsk3 inhibition stabilizes the embryonic stem cell state primarily by reducing repressive influence on the core pluripotency network."
https://openalex.org/W1966955143,
https://openalex.org/W2083935868,"The co-occupancy of Tcf3 with Oct4, Sox2 and Nanog on embryonic stem cell (ESC) chromatin indicated that Tcf3 has been suggested to play an integral role in a poorly understood mechanism underlying Wnt-dependent stimulation of mouse ESC self-renewal of mouse ESCs. Although the conventional view of Tcf proteins as the β-catenin-binding effectors of Wnt signalling suggested Tcf3-β-catenin activation of target genes would stimulate self-renewal, here we show that an antagonistic relationship between Wnt3a and Tcf3 on gene expression regulates ESC self-renewal. Genetic ablation of Tcf3 replaced the requirement for exogenous Wnt3a or GSK3 inhibition for ESC self-renewal, demonstrating that inhibition of Tcf3 repressor is the necessary downstream effect of Wnt signalling. Interestingly, both Tcf3-β-catenin and Tcf1-β-catenin interactions contributed to Wnt stimulation of self-renewal and gene expression, and the combination of Tcf3 and Tcf1 recruited Wnt-stabilized β-catenin to Oct4 binding sites on ESC chromatin. This work elucidates the molecular link between the effects of Wnt and the regulation of the Oct4/Sox2/Nanog network."
https://openalex.org/W2015316095,"Acetylcholine is a neurotransmitter that has a major role in the function of the insulin-secreting pancreatic beta cell. Parasympathetic innervation of the endocrine pancreas, the islets of Langerhans, has been shown to provide cholinergic input to the beta cell in several species, but the role of autonomic innervation in human beta cell function is at present unclear. Here we show that, in contrast to the case in mouse islets, cholinergic innervation of human islets is sparse. Instead, we find that the alpha cells of human islets provide paracrine cholinergic input to surrounding endocrine cells. Human alpha cells express the vesicular acetylcholine transporter and release acetylcholine when stimulated with kainate or a lowering in glucose concentration. Acetylcholine secretion by alpha cells in turn sensitizes the beta cell response to increases in glucose concentration. Our results demonstrate that in human islets acetylcholine is a paracrine signal that primes the beta cell to respond optimally to subsequent increases in glucose concentration. Cholinergic signaling within islets represents a potential therapeutic target in diabetes, highlighting the relevance of this advance to future drug development."
https://openalex.org/W2041472984,"Canonical Wnt signalling has been implicated in mouse and human embryonic stem cell (ESC) maintenance; however, its requirement is controversial. β-catenin is the key component in this highly conserved Wnt pathway, acting as a transcriptional transactivator. However, β-catenin has additional roles at the plasma membrane regulating cell-cell adhesion, complicating the analyses of cells/tissues lacking β-catenin. We report here the generation of a Ctnnb1 (β-catenin)-deficient mouse ESC (mESC) line and show that self-renewal is maintained in the absence of β-catenin. Cell adhesion is partially rescued by plakoglobin upregulation, but fails to be maintained during differentiation. When differentiated as aggregates, wild-type mESCs form descendants of all three germ layers, whereas mesendodermal germ layer formation and neuronal differentiation are defective in Ctnnb1-deficient mESCs. A Tcf/Lef-signalling-defective β-catenin variant, which re-establishes cadherin-mediated cell adhesion, rescues definitive endoderm and neuroepithelial formation, indicating that the β-catenin cell-adhesion function is more important than its signalling function for these processes."
https://openalex.org/W2083857067,"Aversive olfactory memory is formed in the mushroom bodies in Drosophila melanogaster. Memory retrieval requires mushroom body output, but the manner in which a memory trace in the mushroom body drives conditioned avoidance of a learned odor remains unknown. To identify neurons that are involved in olfactory memory retrieval, we performed an anatomical and functional screen of defined sets of mushroom body output neurons. We found that MB-V2 neurons were essential for retrieval of both short- and long-lasting memory, but not for memory formation or memory consolidation. MB-V2 neurons are cholinergic efferent neurons that project from the mushroom body vertical lobes to the middle superiormedial protocerebrum and the lateral horn. Notably, the odor response of MB-V2 neurons was modified after conditioning. As the lateral horn has been implicated in innate responses to repellent odorants, we propose that MB-V2 neurons recruit the olfactory pathway involved in innate odor avoidance during memory retrieval."
https://openalex.org/W1998357223,"Stefan Somlo and colleagues show that the polycystic liver disease genes Prkcsh and Sec63 are required for the proper biogenesis of polycystin complexes. They further show that a Pkd1 transgene can rescue the cystic phenotype of Prkcsh and Sec63 mutant mice, identifying polycystin-1 as the central determinant of cyst formation. Autosomal dominant polycystic liver disease results from mutations in PRKCSH or SEC63. The respective gene products, glucosidase IIβ and SEC63p, function in protein translocation and quality control pathways in the endoplasmic reticulum. Here we show that glucosidase IIβ and Sec63p are required in mice for adequate expression of a functional complex of the polycystic kidney disease gene products, polycystin-1 and polycystin-2. We find that polycystin-1 is the rate-limiting component of this complex and that there is a dose-response relationship between cystic dilation and levels of functional polycystin-1 following mutation of Prkcsh or Sec63. Reduced expression of polycystin-1 also serves to sensitize the kidney to cyst formation resulting from mutations in Pkhd1, the recessive polycystic kidney disease gene. Finally, we show that proteasome inhibition increases steady-state levels of polycystin-1 in cells lacking glucosidase IIβ and that treatment with a proteasome inhibitor reduces cystic disease in orthologous gene models of human autosomal dominant polycystic liver disease."
https://openalex.org/W1985908128,"MicroRNAs are often associated with the pathogenesis of many cancers, including head and neck squamous cell carcinoma (HNSCC). In particular, microRNA-21 (miR-21) appears to have a critical role in tumor cell survival, chemoresistance and HNSCC progression. In this study, we investigated matrix hyaluronan (HA)-induced CD44 (a primary HA receptor) interaction with the stem cell markers, Nanog and Stat-3, in HNSCC cells (HSC-3 cells). Our results indicate that HA binding to CD44 promotes Nanog–Stat-3 (also tyrosine phosphorylated Stat-3) complex formation, nuclear translocation and transcriptional activation. Further analyses reveal that miR-21 is controlled by an upstream promoter containing Stat-3 binding site(s), while chromatin immunoprecipitation assays demonstrate that stimulation of miR-21 expression by HA/CD44 signaling is Nanog/Stat-3-dependent in HNSCC cells. This process results in a decrease of a tumor suppressor protein (PDCD4), and an upregulation of i nhibitors of the apoptosis family of proteins (IAPs) as well as chemoresistance in HSC-3 cells. Treatment of HSC-3 cells with Nanog- and/or Stat-3-specific small interfering RNAs effectively blocks HA-mediated Nanog–Stat-3 signaling events, abrogates miR-21 production and increases PDCD4 expression. Subsequently, this Nanog–Stat-3 signaling inhibition causes downregulation of survival protein (IAP) expression and enhancement of chemosensitivity. To further evaluate the role of miR-21 in tumor cell-specific functions, HSC-3 cells were also transfected with a specific anti-miR-21 inhibitor in order to silence miR-21 expression and block its target functions. Our results demonstrate that anti-miR-21 inhibitor not only upregulates PDCD4 expression but also decreases IAP expression and enhances chemosensitivity in HA-treated HNSCC cells. Together, these findings indicate that the HA-induced CD44 interaction with Nanog and Stat-3 has a pivotal role in miR-21 production leading to PDCD4 reduction, IAP upregulation and chemoresistance in HNSCC cells. This novel Nanog/Stat-3 signaling pathway-specific mechanism involved in miR-21 production is significant for the formation of future intervention strategies in the treatment of HA/CD44-activated HNSCC."
https://openalex.org/W1999769013,"The enhancer of zeste homolog 2 (EZH2) is upregulated and has an oncogenic role in several types of human cancer. However, the abnormalities of EZH2 and its underlying mechanisms in the pathogenesis of nasopharyngeal carcinoma (NPC) remain unknown. In this study, we found that high expression of EZH2 in NPC was associated closely with an aggressive and/or poor prognostic phenotype (P<0.05). In NPC cell lines, knockdown of EZH2 by short hairpin RNA was sufficient to inhibit cell invasiveness/metastasis both in vitro and in vivo, whereas ectopic overexpression of EZH2 supported NPC cell invasive capacity with a decreased expression of E-cadherin. In addition, ablation of endogenous Snail in NPC cells virtually totally prevented the repressive activity of EZH2 to E-cadherin, indicating that Snail might be a predominant mediator of EZH2 to suppress E-cadherin. Furthermore, co-immunoprecipitation (IP), chromatin IP and luciferase reporter assays demonstrated that in NPC cells, (1) EZH2 interacted with HDAC1/HDAC2 and Snail to form a repressive complex; (2) these components interact in a linear fashion, not in a triangular fashion, that is, HDAC1 or HDAC2 bridge the interaction between EZH2 and Snail; and (3) the EZH2/HDAC1/2/Snail complex could closely bind to the E-cadherin promoter by Snail, but not YY1, to repress E-cadherin. The data provided in this report suggest a critical role of EZH2 in the control of cell invasion and/or metastasis by forming a co-repressor complex with HDAC1/HDAC2/Snail to repress E-cadherin, an activity that might be responsible, at least in part, for the development and/or progression of human NPCs."
https://openalex.org/W2128926964,"Changes in intracellular calcium [Ca2+]i levels control critical cytosolic and nuclear events that are involved in the initiation and progression of tumor angiogenesis in endothelial cells (ECs). Therefore, the mechanism(s) involved in agonist-induced Ca2+i signaling is a potentially important molecular target for controlling angiogenesis and tumor growth. Several studies have shown that blood vessels in tumors differ from normal vessels in their morphology, blood flow and permeability. We had previously reported a key role for arachidonic acid (AA)-mediated Ca2+ entry in the initial stages of tumor angiogenesis in vitro. In this study we assessed the mechanism involved in AA-induced EC migration. We report that TRPV4, an AA-activated channel, is differentially expressed in EC derived from human breast carcinomas (BTEC) as compared with ‘normal’ EC (HMVEC). BTEC display a significant increase in TRPV4 expression, which was correlated with greater Ca2+ entry, induced by AA or 4αPDD (a selective TRPV4 agonist) in the tumor-derived ECs. Wound-healing assays revealed a key role of TRPV4 in regulating cell migration of BTEC but not HMVEC. Knockdown of TRPV4 expression completely abolished AA-induced BTEC migration, suggesting that TRPV4 mediates the pro-angiogenic effects promoted by AA. Furthermore, pre-incubation of BTEC with AA induced actin remodeling and a subsequent increase in the surface expression of TRPV4. This was consistent with the increased plasma membrane localization of TRPV4 and higher AA-stimulated Ca2+ entry in the migrating cells. Together, the data presented herein demonstrate that: (1) TRPV4 is differentially expressed in tumor-derived versus ‘normal’ EC; (2) TRPV4 has a critical role in the migration of tumor-derived but not ‘normal’ EC migration; and (3) AA induces actin remodeling in BTEC, resulting in a corresponding increase of TRPV4 expression in the plasma membrane. We suggest that the latter is critical for migration of EC and thus in promoting angiogenesis and tumor growth."
https://openalex.org/W2024230071,"Fascin is the main actin filament bundling protein in filopodia. Because of the important role filopodia play in cell migration, fascin is emerging as a major target for cancer drug discovery. However, an understanding of the mechanism of bundle formation by fascin is critically lacking. Fascin consists of four β-trefoil domains. Here, we show that fascin contains two major actin-binding sites, coinciding with regions of high sequence conservation in β-trefoil domains 1 and 3. The site in β-trefoil-1 is located near the binding site of the fascin inhibitor macroketone and comprises residue Ser-39, whose phosphorylation by protein kinase C down-regulates actin bundling and formation of filopodia. The site in β-trefoil-3 is related by pseudo-2-fold symmetry to that in β-trefoil-1. The two sites are ∼5 nm apart, resulting in a distance between actin filaments in the bundle of ∼8.1 nm. Residue mutations in both sites disrupt bundle formation in vitro as assessed by co-sedimentation with actin and electron microscopy and severely impair formation of filopodia in cells as determined by rescue experiments in fascin-depleted cells. Mutations of other areas of the fascin surface also affect actin bundling and formation of filopodia albeit to a lesser extent, suggesting that, in addition to the two major actin-binding sites, fascin makes secondary contacts with other filaments in the bundle. In a high resolution crystal structure of fascin, molecules of glycerol and polyethylene glycol are bound in pockets located within the two major actin-binding sites. These molecules could guide the rational design of new anticancer fascin inhibitors."
https://openalex.org/W2113963464,
https://openalex.org/W2033602611,"Activation of Notch signaling by Jagged-1 (Jag-1) in vascular smooth muscle cells (VSMC) promotes a differentiated phenotype characterized by increased expression of contractile proteins. Recent studies show that microRNAs (miR)-143/145 regulates VSMC phenotype. The serum response factor (SRF)/myocardin complex binds to CArG sequences to activate miR-143/145 transcription, but no other regulators are known in VSMC. Using miR arrays, we found miR-143/145 induced following expression of a constitutively active Notch1 intracellular domain (N1ICD). We hypothesized that miR-143/145 is required for Jag-1/Notch-induced VSMC differentiation. Activation of Notch receptors by Jag-1 caused CBF1-dependent up-regulation of miR-143/145, increased differentiation, and decreased proliferation. Conversely, inhibiting basal Notch signaling decreased steady state levels of miR-143/145. Using SRF knockdown, we found that Jag-1/Notch induction of miR-143/145 is SRF independent, although full acquisition of contractile markers requires SRF. Using miR-143/145 promoter reporter constructs we show Jag-1/Notch increases promoter activity, and this is dependent on intact CBF1 consensus sites within the promoter. Chromatin immunoprecipitation (ChIP) assays revealed that N1ICD-containing complexes bind to CBF1 sites in the miR-143/145 promoter. We also identified N1ICD complex binding to CBF1 sites within the endogenous human miR-143/145 promoter. Using miR-143/145-interfering oligonucleotides, we demonstrate that Jag-1/Notch signaling requires induction of both miR-143 and miR-145 to promote the VSMC contractile phenotype. Thus, miR-143/145 is a novel transcriptional target of Jag-1/Notch signaling in VSMC. We propose miR-143/145 as activated independently by Jag-1/Notch and SRF in parallel pathways. Multiple pathways converging on miR-143/145 provides potential for fine-tuning or amplification of VSMC differentiation signals."
https://openalex.org/W2091318688,"We found that glia secrete myoglianin, a TGF-β ligand, to instruct developmental neural remodeling in Drosophila. Glial myoglianin upregulated neuronal expression of an ecdysone nuclear receptor that triggered neurite remodeling following the late-larval ecdysone peak. Thus glia orchestrate developmental neural remodeling not only by engulfment of unwanted neurites but also by enabling neuron remodeling."
https://openalex.org/W2146854566,"Bmi1 is a key stem cell regulatory gene implicated in the pathogenesis of many aggressive cancers, including medulloblastoma. Overexpression of Bmi1 promotes cell proliferation and is required for hedgehog (Hh) pathway-driven tumorigenesis. This study aimed to determine if Sonic hedgehog (Shh) modulates the key stem cell regulatory gene Bmi1 in childhood medulloblastoma brain tumor-initiating cells (BTICs). Although current literature suggests that there is a correlation between Shh pathway genes and Bmi1 expression, it is unclear whether there is indeed a direct regulatory mechanism. To address whether Shh induces expression of Bmi1, stem cell-enriched populations from medulloblastoma cell lines and primary samples were treated with Shh ligand and KAAD-cyclopamine (Shh antagonist). Our data indicate that Bmi1 expression positively correlates with increasing Shh ligand concentrations. Chromatin immunoprecipitation reveals that Gli1 preferentially binds to the Bmi1 promoter, and Bmi1 transcript levels are increased and decreased by Gli1 overexpression and downregulation, respectively. Knockdown experiments of Bmi1 in vitro and in vivo demonstrate that Hh signaling not only drives Bmi1 expression, but a feedback mechanism exists wherein downstream effectors of Bmi1 may, in turn, activate Hh pathway genes. These findings implicate Bmi1 and Hh as mutually indispensable pathways in medulloblastoma BTIC maintenance. Recent molecular characterization of medulloblastoma also reveals that Bmi1 is overexpressed across all subgroups of medulloblastoma, particularly in the most aggressive subtypes. Lastly, despite recent identification of BTIC markers, the molecular characterization of these cell populations remains unclear. In this work, we propose that the BTIC marker CD133 may segregate a cell population with a Hh-receptor phenotype, thus demonstrating a cell-cell interaction between the CD133+ Hh receptor cells and the CD133- Hh-secreting cells."
https://openalex.org/W2071015129,
https://openalex.org/W2087646296,
https://openalex.org/W1998812194,
https://openalex.org/W2086172275,
