id,abstract
https://openalex.org/W2085875957,"The mucosal vascular addressin, MAdCAM-1, is an immunoglobulin superfamily adhesion molecule for lymphocytes that is expressed by mucosal venules and helps direct lymphocyte traffic into Peyer's patches (PP) and the intestinal lamina propria. We demonstrate that the lymphocyte integrin alpha 4 beta 7, also implicated in homing to PP, is a receptor for MAdCAM-1. Certain antibodies to alpha 4 and beta 7 integrin chains but not to the beta 2 integrin LFA-1 inhibit lymphocyte binding to purified MAdCAM-1 and to MAdCAM-1 transfectants. Lymph node lymphocytes, alpha 4 beta 7+ TK1 lymphoma cells, and a beta 7-transfected variant of an alpha 4+ B cell line, 38C13, bind constitutively to MAdCAM-1. Binding is enhanced by Mn(++)-induced integrin activation. The related integrin alpha 4 beta 1 supports efficient binding to VCAM-1 but not to MAdCAM-1, even after integrin activation, indicating that MAdCAM-1 is a preferential ligand for alpha 4 beta 7. Alpha 4 beta 7 can also bind VCAM-1, but this requires greater integrin activation than binding to MAdCAM-1. The findings imply a selective role for the interaction of alpha 4 beta 7 and MAdCAM-1 lymphocyte in homing to mucosal sites."
https://openalex.org/W2090481553,"T cell receptor stimulation without costimulation is insufficient for the induction of an optimal immune response. It is thought that engagement of the CD28 molecule with its ligand B7 provides an essential costimulatory signal without which full activation of T cells cannot occur. A mouse strain with a defective CD28 gene was established. Development of T and B cells in the CD28-deficient mice appeared normal. However, T lymphocytes derived from CD28-/- mutant mice had impaired responses to lectins. Lectin stimulation did not trigger interleukin-2 (IL-2) production, IL-2 receptor α expression was significantly decreased, and exogenous IL-2 only partially rescued the CD28 defect. Basal immunoglobulin (Ig) concentrations in CD28-deficient mice were about one-fifth of those found in wild-type controls, with low titers of IgG1 and IgG2b but an increase in IgG2a. In addition, activity of T helper cells in CD28-/- mice was reduced and immunoglobulin class switching was diminished after infection with vesicular stomatitis virus. However, cytotoxic T cells could still be induced and the mice showed delayed-type hypersensitivity after infection with lymphocytic choriomeningitis virus. Thus, CD28 is not required for all T cell responses in vivo, suggesting that alternative costimulatory pathways may exist."
https://openalex.org/W1978348298,
https://openalex.org/W2137583122,"P selectin, expressed on surfaces of activated endothelial cells and platelets, is an adhesion receptor for leukocytes. We report that P selectin-deficient mice, generated by gene targeting in embryonic stem cells, exhibit a number of defects in leukocyte behavior, including elevated numbers of circulating neutrophils, virtually total absence of leukocyte rolling in mesenteric venules, and delayed recruitment of neutrophils to the peritoneal cavity upon experimentally induced inflammation. These results clearly demonstrate a role for P selectin in leukocyte interactions with the vessel wall and in the early steps of leukocyte recruitment at sites of inflammation. These mutant mice should prove useful in deciphering the contributions of P selectin in various inflammatory responses as well as in platelet functions."
https://openalex.org/W2005920135,"Direct gene transfer into adult animals resulting in generalized or tissue-specific expression would facilitate rapid analysis of transgene effects and allow precise in vivo manipulation of biologic processes at the molecular level. A single intravenous injection of expression plasmid:cationic liposome complexes into adult mice efficiently transfected virtually all tissues. In addition to vascular endothelial cells, most of the extravascular parenchymal cells present in many tissues including the lung, spleen, lymph nodes, and bone marrow expressed the transgene without any apparent treatment-related toxicity. The transgene was still expressed in large numbers of cells in multiple tissues for at least 9 weeks after a single injection. Expression could be targeted to specific tissues and cell types, depending on the promoter element used."
https://openalex.org/W1992108607,
https://openalex.org/W2005178989,"Complementary DNAs (cDNAs) from mSlo, a gene encoding calcium-activated potassium channels, were isolated from mouse brain and skeletal muscle, sequenced, and expressed in Xenopus oocytes. The mSlo-encoded channel resembled ""maxi"" or BK (high conductance) channel types; single channel conductance was 272 picosiemens with symmetrical potassium concentrations. Whole cell and single channel currents were blocked by charybdotoxin, iberiotoxin, and tetraethylammonium ion. A large number of variant mSlo cDNAs were isolated, indicating that several diverse mammalian BK channel types are produced by a single gene."
https://openalex.org/W2046880909,
https://openalex.org/W2140491527,"Estrogen receptor-negative Hs578T human breast cancer cells secrete insulin-like growth factor binding protein (IGFBP)-3 and IGFBP-4 as major binding protein (BP) species. Our previous immunohistochemical studies (Oh, Y., Muller, H. L., Pham, H., Lamson, G., and Rosenfeld, R. G. (1992) Endocrinology 131, 3123-3125) have demonstrated the existence of cell surface-associated IGFBP-3 and release of cell surface-associated IGFBP-3 into conditioned media by addition of IGF peptide in Hs578T cells. In this study, we have demonstrated that IGFBP-3 binding on the cell surface is specific and receptor-mediated, by showing: 1) a dose-dependent increase of IGFBP-3 binding by addition of divalent cations (CaCl2 and MnCl2); 2) dose-dependent competition of 125I-IGFBP-3E. coli by unlabeled IGFBP-3E.coli (> 80% competition at 100 nM), but not by IGFBP-1 or fibronectin. In addition, exogenous IGFBP-3 treatment resulted in a significant inhibitory effect on monolayer growth of Hs578T cells. This inhibitory effect of IGFBP-3 was shown to be specific and IGF-independent by demonstrating: 1) dose-dependent inhibition on cell growth (60% inhibition at 20 nM) and inhibition on DNA synthesis (10 nM; p"
https://openalex.org/W2023236405,
