id,abstract
https://openalex.org/W2106306100,
https://openalex.org/W1520021552,"A potent (Na,K)-ATPase inhibitor purified from Sigma Grade* ATP has been identified as vanadium using electron probe microanalysis and confirmed by microwave-induced emission spectroscopy and electron paramagnetic resonance spectroscopy. Sodium orthovanadate (Na3 VO4) is identical with the purified inhibitor with respect to ultraviolet absorbance, migration on thin layer chromatography, and inhibition of (Na,K)-ATPase. The (Na,K)-ATPase is in-inhibited 50% by 40 nM Na3 VO4 under optimal conditions (28 mM Mg2+) and the inhibition is 100% reversible by millimolar concentrations of norepinephrine. The physiological significance of this inhibition is discussed in relation to vanadium concentrations in vivo."
https://openalex.org/W2404483981,
https://openalex.org/W2031424457,"Duodenal calcium absorption and a vitamin D-dependent duodenal calcium-binding protein are depressed in rats with alloxan- or streptozotocin-induced diabetes. To test for possible abnormal vitamin D metabolism in diabetes we measured serum concentrations of 25-hydroxyvitamin D and 1,25-dihydroxyvitamin D in control, streptozotocin diabetic, and insulin-treated diabetic rats. The serum concentration of 1,25-dihydroxyvitamin D was depressed in untreated diabetic rats to one-eighth of the level in controls and was restored to control levels by insulin treatment. The serum concentration of 25-hydroxyvitamin D was the same in all three groups. Hence, effects of diabetes on duodenal calcium transport can be explained by reduced concentrations of 1,25-dihydroxyvitamin D resulting either from failure of renal 1α-hydroxylation of 25-hydroxyvitamin D or increased catabolism of 1,25-dihydroxyvitamin D."
https://openalex.org/W2035820503,
https://openalex.org/W1511548987,
https://openalex.org/W1597059690,"Effects of triiodothyronine treatment on (Na+,K+)-ATPase in the brain, liver, kidney, and skeletal muscle were studied in the rat. The number of (Na+,K+)-ATPase units in the particulate fractions obtained from deoxycholate-treated homogenates was estimated from the concentration of [3H]ouabain binding sites assayed with a labeled drug-displacement method. The concentration of [3H]ouabain binding sites was highest in the brain tissue, intermediate in the kidney, and relatively low in the liver and skeletal muscle. The affinity of the binding sites for ouabain was highest in the brain, intermediate in the skeletal muscle, low in the kidney, and lowest in the liver. Triiodothyronine treatment increased the [3H]ouabain binding site concentration in the liver, kidney, and skeletal muscle but failed to affect it in the brain. Affinity of the binding sites for ouabain was unchanged by the triiodothyronine treatment in all tissues studied. These data indicate that triiodothyronine treatment of rats results in an increased tissue concentration of (Na+,K+)-ATPase in the liver, kidney, and skeletal muscle, but not in the brain. These changes do not accompany marked changes in the characteristics of the enzyme."
https://openalex.org/W2057264099,
https://openalex.org/W1496082479,"We have purified a cofactor protein previously shown (Pollard, T. D., and Korn, E. D. (1973) J. Biol. Chem. 248, 4691-4697) to be required for actin activation of the Mg2+-ATPase activity of Acanthamoeba myosin I. The purified cofactor protein is a novel myosin kinase that phosphorylates the single heavy chain, but neither of the two light chains, of Acanthamoeba myosin I. Phosphorylation of Acanthamoeba myosin I by the purified cofactor protein requires ATP and Mg2+ but is Ca2+-independent. The Mg2+-ATPase activity of phosphorylated Acanthamoeba myosin I is highly activated by F-actin in the absence of cofactor protein. Actin-activated Mg2+-ATPase activity is lost when phosphorylated Acanthamoeba myosin I is dephosphorylated by platelet phosphatase. Phosphorylation and dephosphorylation have no effect on the (K+,EDTA)-ATPase and Ca2+-ATPase activities of Acanthamoeba myosin I. These results show that cofactor protein is an Acanthamoeba myosin I heavy chain kinase and that phosphorylation of the heavy chain of this myosin is required for actin activation of its Mg2+-ATPase activity."
https://openalex.org/W2084240119,"A single small oral dose of Kuwait or South Louisiana crude oil caused cessation of growth, osmoregulatory impairment, and hypertrophy of hepatic, adrenal, and nasal gland tissue in herring gull chicks living in a simulated marine environment. These findings suggest that ingesting crude oil causes multiple sublethal effects that might impair a bird's ability to survive at sea."
https://openalex.org/W22874528,
https://openalex.org/W1632623340,
https://openalex.org/W2466029066,
https://openalex.org/W1508771961,"Addition of serum to quiescent cultures of 3T3 cells markedly enhances the specific activity of phosphofructokinase assayed in centrifuged homogenates. The effect depends on both serum concentration and the time of exposure to serum. Mixing experiments, mearsurements of the enzyme at different pH values and persistence of the activation after Sephadex chromatography render unlikely the possibility that activators or inhibitors play a significant role in the stimulation of phosphofructokinase by serum. In addition to serum, epidermal growth factor and insulin also enhance the activity of phosphofructokinase. The activation occurs in the presence of 30 microgram/ml of cycloheximide. It is not the result of a high glycolytic flux because drugs (dinitrophenol and oligomycin) that interfere with ATP synthesis and are potent stimulators of glycolysis in intact cells fail to increase phosphofructokinase activity and because the growth-promoting factors increase the enzyme activity in glucose-free medium. Thus, the activation of phosphofructokinase activity appears specifically related to the action of growth-promoting factors and it may offer an experimental system to investigate the chemical signals or cellular conditions, or both, that lead to rapid cell proliferation."
