id,abstract
https://openalex.org/W1506520614,"We have previously described the oxidative inactivation of several key metabolic enzymes by a variety of mixed function oxidation systems. Because many of the enzymes which are inactivated have been shown by others to accumulate as inactive or less active forms during cellular aging, we have examined the levels of oxidatively modified proteins in two model systems used for studies on aging. The results show that levels of oxidatively modified proteins increase with age in circulating erythrocytes, and this change is correlated with the loss of marker enzyme activity. Our studies also show that in cultured fibroblasts from normal donors the levels of oxidatively modified proteins increase only after the age of 60. However, the levels of oxidatively modified proteins in fibroblasts from individuals with progeria or Werner's syndrome are significantly higher than age-matched controls. Moreover, treatment of glucose-6-phosphate dehydrogenase with a mixed function oxidation system leads to oxidative modification and increased heat lability of the enzyme. Taken together these results suggest that loss of functional enzyme activity and increased heat lability of enzymes during aging may be due in part to oxidative modification by mixed function oxidation systems."
https://openalex.org/W1482431053,"Ricin is a potent cytotoxic protein derived from the higher plant Ricinus communis that inactivates eukaryotic ribosomes. In this paper we have studied the mechanism of action of ricin A-chain on rat liver ribosomes in vitro. Our findings indicate that the toxin inactivates the ribosomes by modifying both or either of two nucleoside residues, G4323 and A4324, in 28 S rRNA. These nucleotides are located close to the alpha-sarcin cleavage site and become resistant to all ribonucleases tested. The examination of the lability of phosphodiester bonds of these nucleotides to both mild alkaline digestion and aniline treatment at acidic pH suggests that the base of A4324 is removed by the toxin. This unique activity of ricin A-chain was also observed when naked 28 S rRNA is used as a substrate, indicating that the toxin directly acts on the RNA. Similar activity on 28 S rRNA is also exhibited by abrin and modeccin, ricin-related toxins, suggesting a general mechanistic pathway for ribosome inactivation by lectin toxins."
https://openalex.org/W2008656832,"Promoters were assembled in nucleosomes or ligated to nucleosomes and transcribed with SP6 RNA polymerase or with mammalian RNA polymerase II and accessory factors. Neither polymerase would initiate transcription at a promoter in a nucleosome, but once engaged in transcription, both polymerases were capable of reading through a nucleosome. In the course of readthrough transcription, the histones were displaced from the DNA, as shown by the exposure of restriction sites and by a shift of the template to the position of naked DNA in a gel. It may be true, in general, that processive enzymes will traverse regions of DNA organized in nucleosomes and displace histones."
https://openalex.org/W2097172537,"An optical method for measuring oxygen concentrations in aqueous solutions is described. This method is based upon the oxygen-dependent quenching of phosphorescence. Phosphorescence excitation and emission spectra and lifetimes of some of the probe molecules suitable for measurement of oxygen in aqueous solutions are given. The probes include fluorescein derivatives, 4'5'-diiodofluorescein, eosin Y, 5(and 6)-carboxyeosin, erythrosin, and 5(and 6)-carboxyerythrosin as well as the Zn(II), Y(III), Sn(IV), Lu(III), and Pd(II) derivatives of meso-tetra-(4-sulfonatophenyl)-porphine, meso-tetra-(N-methyl-4-pyridyl)-porphine and coproporphyrin. The phosphorescence lifetimes of the given probes were found to depend upon the oxygen concentration by a simple Stern-Volmer relationship with a quenching constant of approximately 10(9) M-1 S-1. Binding of the molecules to bovine serum albumin decreased the quenching constant for oxygen by approximately an order of magnitude and also inhibited probe self-quenching, indicating that at the protein binding site the probes are somewhat protected from collision with quenchers. The use of this optical method for measuring oxygen is demonstrated for reactions catalyzed by glucose oxidase and by cytochrome c oxidase. It is shown that, using this method oxygen concentrations can be measured from approximately 250 microM (air saturation) down to the nanomolar range."
https://openalex.org/W2002267855,"We have analyzed the transcriptional regulation of plastid genes during chloroplast development in illuminated spinach cotyledons and during leaf formation. The RNAs encoded by plastid genes accumulate with different kinetics during the developmental transitions. Using a novel plastid run-on transcription assay we demonstrate that the transcriptional regulation of a large, diverse group of chloroplast genes is of relatively minor importance for the control of their expression. The general transcriptional activity of the plastid genome increases after illumination and decreases during leaf development. This modulation of general transcriptional activity affects most plastid genes simultaneously and is not correlated with adjustments of the plastid DNA copy number. There are no major changes in the relative transcriptional activities of different genes, although their steady-state mRNA levels change dramatically. The analysis of ten specific plastid genes shows that their relative transcriptional activities are largely maintained throughout the developmental program. This limited transcriptional regulation suggests that plastid gene expression in higher plants is effectively controlled at the posttranscriptional level."
https://openalex.org/W1564137887,"The new, fluorescent Ca2+ indicator, fura-2, promises to expand our understanding of the role of subcellular changes in Ca2+ underlying cell function. During an investigation of the role of Ca2+ in the polarization response of human polymorphonuclear leukocytes to formyl-methionyl-leucyl-phenylalanine, we found that fura-2 trapped by cells incubated with the acetoxy-methyl ester of fura-2, F2-AM, yielded measurements of Ca2+ that were depressed at rest and during the response to formyl-methionyl-leucyl-phenylalanine. Fura-2, trapped by the cells, exhibited a spectrum in the presence of saturating Ca2+ that differed from that of fura-2 free acid. We have shown that the cellular fluorescence can be spectrally decomposed into two components: one with Ca2+ sensitivity identical to fully deesterified fura-2, and another which is Ca2+-insensitive. The Ca2+-insensitive component appears to be more fluorescent than F2-AM as well as spectrally different from F2-AM. The insensitive form probably results from incomplete deesterification of F2-AM by the cells. In order to accurately measure Ca2+ in polymorphonuclear leukocytes, it is imperative to check for the presence of Ca2+-insensitive fluorescence. The contribution of Ca2+-insensitive fura-2 fluorescence can be assessed routinely from spectral data obtained by calibration of intracellular fura-2 with known [Ca2+] using ionomycin. The end-of-experiment calibration step not only ensures accurate [Ca2+] measurements in polymorphonuclear leukocytes and in other cell types that display Ca2+-insensitive, contaminating fluorescence but also yields the spectral characteristics of the insensitive species."
https://openalex.org/W2113814538,"The selectivity of T7 RNA polymerase for its own promoters is used to direct all transcription and replication to bacteriophage T7 DNA during infection. We now find that T7 lysozyme, which is known to cut a bond in the peptidoglycan layer of the cell wall, forms a specific complex with T7 RNA polymerase and inhibits transcription. Mutations that weaken this interaction have been found in the coding sequence for T7 RNA polymerase; an affinity column containing wildtype polymerase selectively binds T7 lysozyme, but a similar column containing mutant polymerase does not. The lysozyme-polymerase interaction ensures a controlled burst of late transcription during infection, and could possibly have some direct role in replication and/or control of lysis."
https://openalex.org/W1578213988,"The internalization of fluorescent analogs of phosphatidylserine and phosphatidylethanolamine following their insertion into the plasma membrane of cultured Chinese hamster fibroblasts was examined. When liposomes containing the fluorescent lipid 1,2-(palmitoyl-N-4-nitrobenzo-2-oxa-1,3-diazole-amino-caproyl) phosphatidylserine [palmitoyl-C6-NBD)-PS), were incubated with monolayer cell cultures at 2 degrees C, spontaneous transfer of the fluorescent lipid from the liposomes to the cells occurred, resulting in prominent labeling of the plasma membrane. However, if the cells were washed and warmed to 7 degrees C for 30 min, the (palmitoyl-C6-NBD)-PS also labeled numerous intracellular membranes. Evidence is presented suggesting that this internalization was not due to endocytosis, but was the result of transmembrane movement of the (palmitoyl-C6-NBD)-PS at the plasma membrane followed by translocation of lipid monomers from the plasma membrane to internal membranes. This transmembrane movement was reversibly inhibited by depletion of cellular ATP levels and was blocked by treatment with structural analogs of the lipid or by pretreatment of cells with glutaraldehyde or N-ethyl-maleimide. A fluorescent analog of phosphatidylethanolamine [palmitoyl-C6-NBD)-PE), which also exhibits transmembrane movement at the plasma membrane at 7 degrees C (Sleight, R. G., and Pagano, R. E. (1985) J. Biol. Chem. 260, 1146-1154), was further studied. Its transmembrane movement was also inhibited by depletion of cellular ATP levels, or by pretreatment of cells with N-ethylmaleimide. The transmembrane movement of the fluorescent phosphatidylserine and phosphatidylethanolamine analogs was inhibited when the unnatural D-isomers of these lipids were used, further suggesting that this process was stereospecific and therefore likely to have been protein-mediated."
https://openalex.org/W2083699794,"We previously demonstrated that a critical 35 bp region 3′ of the AAUAAA is required for rabbit β-globin mRNA 3′ end formation. Recently, we synthesized and tested sequence elements derived from this region. Here, we report that a GU-rich and a U-rich sequence element are both required for efficient rabbit β-globin mRNA 3′ end formation. The efficiency of processing is restored to the wild-type level when the two elements are placed together and is greatly diminished when only one element is present. The level of 3′ end formation is also decreased when the distance between the two elements is expanded. These results demonstrate that the GU-rich and U-rich elements function synergistically to restore efficient mRNA 3′ end formation and that they most likely form a single requisite sequence 3′ of the AAUAAA. Furthermore, we show that the effect of the GU-rich and U-rich sequence elements is position-dependent."
https://openalex.org/W2029991413,"The transferrin receptor (TR) mediates cellular iron uptake by bringing about the endocytosis of transferrin. We investigated whether the cytoplasmic domain of 65 N-terminal amino acids or phosphorylated sites within this domain constitute a structure that is required for TR endocytosis. To test this hypothesis, we modified the cytoplasmic serine residues or introduced a deletion of 36 amino acids by in vitro mutagenesis of a cDNA expression vector for human TR. Upon expression in transfected mouse Ltk- cells, both the wild-type and phosphorylation site mutant receptors mediated transferrin internalization, whereas the truncated receptor did not. These results provide evidence that the cytoplasmic domain, or part of it, is essential for internalization of the TR, but argue against a role for receptor phosphorylation in endocytosis."
