id,abstract
https://openalex.org/W3008742929,"Retinal gene therapy has shown great promise in treating retinitis pigmentosa (RP), a primary photoreceptor degeneration that leads to severe sight loss in young people. In the present study, we report the first-in-human phase 1/2, dose-escalation clinical trial for X-linked RP caused by mutations in the RP GTPase regulator (RPGR) gene in 18 patients over up to 6 months of follow-up (https://clinicaltrials.gov/: NCT03116113). The primary outcome of the study was safety, and secondary outcomes included visual acuity, microperimetry and central retinal thickness. Apart from steroid-responsive subretinal inflammation in patients at the higher doses, there were no notable safety concerns after subretinal delivery of an adeno-associated viral vector encoding codon-optimized human RPGR (AAV8-coRPGR), meeting the pre-specified primary endpoint. Visual field improvements beginning at 1 month and maintained to the last point of follow-up were observed in six patients."
https://openalex.org/W3006904068,"Mucosal immunity develops in the human fetal intestine by 11-14 weeks of gestation, yet whether viable microbes exist in utero and interact with the intestinal immune system is unknown. Bacteria-like morphology was identified in pockets of human fetal meconium at mid-gestation by scanning electron microscopy (n = 4), and a sparse bacterial signal was detected by 16S rRNA sequencing (n = 40 of 50) compared to environmental controls (n = 87). Eighteen taxa were enriched in fetal meconium, with Micrococcaceae (n = 9) and Lactobacillus (n = 6) the most abundant. Fetal intestines dominated by Micrococcaceae exhibited distinct patterns of T cell composition and epithelial transcription. Fetal Micrococcus luteus, isolated only in the presence of monocytes, grew on placental hormones, remained viable within antigen presenting cells, limited inflammation ex vivo and possessed genomic features linked with survival in the fetus. Thus, viable bacteria are highly limited in the fetal intestine at mid-gestation, although strains with immunomodulatory capacity are detected in subsets of specimens."
https://openalex.org/W3007282081,"Responses to vaccination and to diseases vary widely across individuals, which may be partly due to baseline immune variations. Identifying such baseline predictors of immune responses and their biological basis is of broad interest, given their potential importance for cancer immunotherapy, disease outcomes, vaccination and infection responses. Here we uncover baseline blood transcriptional signatures predictive of antibody responses to both influenza and yellow fever vaccinations in healthy subjects. These same signatures evaluated at clinical quiescence are correlated with disease activity in patients with systemic lupus erythematosus with plasmablast-associated flares. CITE-seq profiling of 82 surface proteins and transcriptomes of 53,201 single cells from healthy high and low influenza vaccination responders revealed that our signatures reflect the extent of activation in a plasmacytoid dendritic cell-type I IFN-T/B lymphocyte network. Our findings raise the prospect that modulating such immune baseline states may improve vaccine responsiveness and mitigate undesirable autoimmune disease activity."
https://openalex.org/W3007150393,"Lineage-specific gene expression is modulated by a balance between transcriptional activation and repression during animal development. Knowledge about enhancer-centered transcriptional activation has advanced considerably, but silencers and their roles in normal development remain poorly understood. Here, we performed chromatin interaction analyses of Polycomb repressive complex 2 (PRC2), a key inducer of transcriptional gene silencing, to uncover silencers, their molecular identity and associated chromatin connectivity. Systematic analysis of cis-regulatory silencer elements reveals their chromatin features and gene-targeting specificity. Deletion of certain PRC2-bound silencers in mice results in transcriptional derepression of their interacting genes and pleiotropic developmental phenotypes, including embryonic lethality. While some PRC2-bound elements function as silencers in pluripotent cells, they can transition into active tissue-specific enhancers during development, highlighting their regulatory versatility. Our study characterizes the molecular profile of silencers and their associated chromatin architectures, and suggests the possibility of targeted reactivation of epigenetically silenced genes."
https://openalex.org/W3006689392,"Social behaviors recruit multiple cognitive operations that require interactions between cortical and subcortical brain regions. Interareal synchrony may facilitate such interactions between cortical and subcortical neural populations. However, it remains unknown how neurons from different nodes in the social brain network interact during social decision-making. Here we investigated oscillatory neuronal interactions between the basolateral amygdala and the rostral anterior cingulate gyrus of the medial prefrontal cortex while monkeys expressed context-dependent positive or negative other-regarding preference (ORP), whereby decisions affected the reward received by another monkey. Synchronization between the two nodes was enhanced for a positive ORP but suppressed for a negative ORP. These interactions occurred in beta and gamma frequency bands depending on the area contributing the spikes, exhibited a specific directionality of information flow associated with a positive ORP and could be used to decode social decisions. These findings suggest that specialized coordination in the medial prefrontal–amygdala network underlies social-decision preferences. Dal Monte et al. investigate neuronal synchrony between the primate amygdala and the anterior cingulate gyrus during social decision-making. Highly specialized coordination between these areas promotes prosocial, compared to antisocial, decisions."
https://openalex.org/W3006876013,"The term Big Data is commonly used to describe a range of different concepts: from the collection and aggregation of vast amounts of data, to a plethora of advanced digital techniques designed to reveal patterns related to human behavior. In spite of its widespread use, the term is still loaded with conceptual vagueness. The aim of this study is to examine the understanding of the meaning of Big Data from the perspectives of researchers in the fields of psychology and sociology in order to examine whether researchers consider currently existing definitions to be adequate and investigate if a standard discipline centric definition is possible. Methods Thirty-nine interviews were performed with Swiss and American researchers involved in Big Data research in relevant fields. The interviews were analyzed using thematic coding. Results No univocal definition of Big Data was found among the respondents and many participants admitted uncertainty towards giving a definition of Big Data. A few participants described Big Data with the traditional “Vs” definition—although they could not agree on the number of Vs. However, most of the researchers preferred a more practical definition, linking it to processes such as data collection and data processing. Conclusion The study identified an overall uncertainty or uneasiness among researchers towards the use of the term Big Data which might derive from the tendency to recognize Big Data as a shifting and evolving cultural phenomenon. Moreover, the currently enacted use of the term as a hyped-up buzzword might further aggravate the conceptual vagueness of Big Data."
https://openalex.org/W3008414836,"Transmembrane protein 30A (TMEM30A) maintains the asymmetric distribution of phosphatidylserine, an integral component of the cell membrane and 'eat-me' signal recognized by macrophages. Integrative genomic and transcriptomic analysis of diffuse large B-cell lymphoma (DLBCL) from the British Columbia population-based registry uncovered recurrent biallelic TMEM30A loss-of-function mutations, which were associated with a favorable outcome and uniquely observed in DLBCL. Using TMEM30A-knockout systems, increased accumulation of chemotherapy drugs was observed in TMEM30A-knockout cell lines and TMEM30A-mutated primary cells, explaining the improved treatment outcome. Furthermore, we found increased tumor-associated macrophages and an enhanced effect of anti-CD47 blockade limiting tumor growth in TMEM30A-knockout models. By contrast, we show that TMEM30A loss-of-function increases B-cell signaling following antigen stimulation-a mechanism conferring selective advantage during B-cell lymphoma development. Our data highlight a multifaceted role for TMEM30A in B-cell lymphomagenesis, and characterize intrinsic and extrinsic vulnerabilities of cancer cells that can be therapeutically exploited."
https://openalex.org/W3007902112,"It is irresponsible to support research but not data stewardship, says Barend Mons. It is irresponsible to support research but not data stewardship, says Barend Mons."
https://openalex.org/W3007430306,"Mesenchymal stem cells (MSCs) have the capacity to self-renew and differentiate into specific cell types and are, therefore, key players during tissue repair and regeneration. The use of MSCs for the regeneration of tissues in vivo is increasingly being explored and already constitutes a promising alternative to existing clinical treatments. MSCs also exert paracrine and trophic functions, including the promotion of innervation that plays fundamental roles in regeneration and in restoration of the function of organs. Human bone marrow stem cells (hBMSCs) and human dental pulp stem cells (hDPSCs) have been used in studies that aimed at the repair and/or regeneration of bone or other tissues of the craniofacial complex. However, the capabilities of hBMSCs and hDPSCs to elicit the growth of specific axons in order to reestablish functional innervation of the healing tissues are not known. Here, we compared the neurotrophic effects of hDPSCs and hBMSCs on trigeminal and dorsal root ganglia neurons using microfluidic organs-on-chips devices. We found that hDPSCs express significantly higher levels of neurotrophins than hBMSCs and consequently neurons cocultured with hDPSCs develop longer axons in the microfluidic co-culture system when compared to neurons cocultured with hBMSCs. Moreover, hDPSCs elicited the formation of extensive axonal networks and established close contacts with neurons, a phenomenon not observed in presence of hBMSCs. Taken together, these findings indicate that hDPSCs constitute a superior option for restoring the functionality of damaged craniofacial tissues, as they are able to support and promote extensive trigeminal innervation."
https://openalex.org/W3007674754,"Receptor tyrosine kinases (RTKs) are transmembrane receptors of great clinical interest due to their role in disease. Historically, therapeutics targeting RTKs have been identified using in vitro kinase assays. Due to frequent development of drug resistance, however, there is a need to identify more diverse compounds that inhibit mutated but not wild-type RTKs. Here, we describe MaMTH-DS (mammalian membrane two-hybrid drug screening), a live-cell platform for high-throughput identification of small molecules targeting functional protein-protein interactions of RTKs. We applied MaMTH-DS to an oncogenic epidermal growth factor receptor (EGFR) mutant resistant to the latest generation of clinically approved tyrosine kinase inhibitors (TKIs). We identified four mutant-specific compounds, including two that would not have been detected by conventional in vitro kinase assays. One of these targets mutant EGFR via a new mechanism of action, distinct from classical TKI inhibition. Our results demonstrate how MaMTH-DS is a powerful complement to traditional drug screening approaches."
