id,abstract
https://openalex.org/W4283164546,"Abstract In some immunocompromised patients with chronic severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection, considerable adaptive evolution occurs. Some substitutions found in chronic infections are lineage-defining mutations in variants of concern (VOCs), which has led to the hypothesis that VOCs emerged from chronic infections. In this study, we searched for drivers of VOC-like emergence by consolidating sequencing results from a set of 27 chronic infections. Most substitutions in this set reflected lineage-defining VOC mutations; however, a subset of mutations associated with successful global transmission was absent from chronic infections. We further tested the ability to associate antibody evasion mutations with patient-specific and virus-specific features and found that viral rebound is strongly correlated with the emergence of antibody evasion. We found evidence for dynamic polymorphic viral populations in most patients, suggesting that a compromised immune system selects for antibody evasion in particular niches in a patient’s body. We suggest that a tradeoff exists between antibody evasion and transmissibility and that extensive monitoring of chronic infections is necessary to further understanding of VOC emergence."
https://openalex.org/W4283157828,"To chart cell composition and cell state changes that occur during the transformation of healthy colon to precancerous adenomas to colorectal cancer (CRC), we generated single-cell chromatin accessibility profiles and single-cell transcriptomes from 1,000 to 10,000 cells per sample for 48 polyps, 27 normal tissues and 6 CRCs collected from patients with or without germline APC mutations. A large fraction of polyp and CRC cells exhibit a stem-like phenotype, and we define a continuum of epigenetic and transcriptional changes occurring in these stem-like cells as they progress from homeostasis to CRC. Advanced polyps contain increasing numbers of stem-like cells, regulatory T cells and a subtype of pre-cancer-associated fibroblasts. In the cancerous state, we observe T cell exhaustion, RUNX1-regulated cancer-associated fibroblasts and increasing accessibility associated with HNF4A motifs in epithelia. DNA methylation changes in sporadic CRC are strongly anti-correlated with accessibility changes along this continuum, further identifying regulatory markers for molecular staging of polyps."
https://openalex.org/W4283165220,
https://openalex.org/W4283166819,"Channelrhodopsins are used widely for optical control of neurons, in which they generate photoinduced proton, sodium or chloride influx. Potassium (K+) is central to neuron electrophysiology, yet no natural K+-selective light-gated channel has been identified. Here, we report kalium channelrhodopsins (KCRs) from Hyphochytrium catenoides. Previously known gated potassium channels are mainly ligand- or voltage-gated and share a conserved K+-selectivity filter. KCRs differ in that they are light-gated and have independently evolved an alternative K+ selectivity mechanism. The KCRs are potent, highly selective of K+ over Na+, and open in less than 1 ms following photoactivation. The permeability ratio PK/PNa of 23 makes H. catenoides KCR1 (HcKCR1) a powerful hyperpolarizing tool to suppress excitable cell firing upon illumination, demonstrated here in mouse cortical neurons. HcKCR1 enables optogenetic control of K+ gradients, which is promising for the study and potential treatment of potassium channelopathies such as epilepsy, Parkinson’s disease and long-QT syndrome and other cardiac arrhythmias. The authors report a functional class of channelrhodopsins that are highly selective for K+ over Na+. These light-gated channels, named ‘kalium channelrhodopsins’, enable robust inhibition of mouse cortical neurons with millisecond precision."
https://openalex.org/W4283155441,"Barrier epithelia depend upon resident stem cells for homeostasis, defense, and repair. Epithelial stem cells of small and large intestines (ISCs) respond to their local microenvironments (niches) to fulfill a continuous demand for tissue turnover. The complexity of these niches and underlying communication pathways are not fully known. Here, we report a lymphatic network at the intestinal crypt base that intimately associates with ISCs. Employing in vivo loss of function and lymphatic:organoid cocultures, we show that crypt lymphatics maintain ISCs and inhibit their precocious differentiation. Pairing single-cell and spatial transcriptomics, we apply BayesPrism to deconvolve expression within spatial features and develop SpaceFold to robustly map the niche at high resolution, exposing lymphatics as a central signaling hub for the crypt in general and ISCs in particular. We identify WNT-signaling factors (WNT2, R-SPONDIN-3) and a hitherto unappreciated extracellular matrix protein, REELIN, as crypt lymphatic signals that directly govern the regenerative potential of ISCs."
https://openalex.org/W4283172172,"Abstract A general method to generate biosensors for user-defined molecules could provide detection tools for a wide range of biological applications. Here, we describe an approach for the rapid engineering of biosensors using PYR1 (Pyrabactin Resistance 1), a plant abscisic acid (ABA) receptor with a malleable ligand-binding pocket and a requirement for ligand-induced heterodimerization, which facilitates the construction of sense–response functions. We applied this platform to evolve 21 sensors with nanomolar to micromolar sensitivities for a range of small molecules, including structurally diverse natural and synthetic cannabinoids and several organophosphates. X-ray crystallography analysis revealed the mechanistic basis for new ligand recognition by an evolved cannabinoid receptor. We demonstrate that PYR1-derived receptors are readily ported to various ligand-responsive outputs, including enzyme-linked immunosorbent assay (ELISA)-like assays, luminescence by protein-fragment complementation and transcriptional circuits, all with picomolar to nanomolar sensitivity. PYR1 provides a scaffold for rapidly evolving new biosensors for diverse sense–response applications."
https://openalex.org/W4283159936,"Nonalcoholic steatohepatitis (NASH) is a common chronic liver disease that may advance to fibrosis and lead to mortality; however, no pharmacotherapy is currently available. We tested the hypothesis that inhibition of both the sodium–glucose cotransporters 1 and 2 with licogliflozin would lead to improvement in NASH. A total of 107 patients with phenotypic or histologic NASH were randomized (1:2:2) to receive oral administration of either placebo (n = 21), licogliflozin 30 mg (n = 43) or 150 mg (n = 43) once daily for 12 weeks. Licogliflozin 150 mg showed a significant 32% (80% confidence interval (CI): 21–43%; P = 0.002) placebo-adjusted reduction in serum alanine aminotransferase after 12 weeks of treatment, the primary endpoint of the study. However, the 30 mg dose of licogliflozin did not meet the primary endpoint (placebo-adjusted reduction 21% (80% CI: 7–32%; P = 0.061)). Diarrhea occurred in 77% (33 of 43), 49% (21 of 43) and 43% (9 of 21) of patients treated with licogliflozin 150 mg, 30 mg and placebo, respectively, which was mostly mild in severity. No other major safety concerns were identified. Treatment with 150 mg licogliflozin led to reductions in serum alanine aminotransferase in patients with NASH. Studies of longer duration and in combination with drugs that have different mechanisms of action are needed to validate these findings and to define a role of licogliflozin as a therapeutic option for NASH. ClinicalTrials.gov identifier: NCT03205150. In a phase 2a clinical trial in patients with nonalcoholic steatohepatitis, dual inhibition of sodium–glucose cotransporters 1 and 2 with 150 mg of licogliflozin led to reductions in serum alanine aminotranferase levels."
https://openalex.org/W4283162937,"Bone marrow haematopoietic stem cells (HSCs) are vital for lifelong maintenance of healthy haematopoiesis. In inbred mice housed in gnotobiotic facilities, the top of the haematopoietic hierarchy is occupied by dormant HSCs, which reversibly exit quiescence during stress. Whether HSC dormancy exists in humans remains debatable. Here, using single-cell RNA sequencing, we show a continuous landscape of highly purified human bone marrow HSCs displaying varying degrees of dormancy. We identify the orphan receptor GPRC5C, which enriches for dormant human HSCs. GPRC5C is also essential for HSC function, as demonstrated by genetic loss- and gain-of-function analyses. Through structural modelling and biochemical assays, we show that hyaluronic acid, a bone marrow extracellular matrix component, preserves dormancy through GPRC5C. We identify the hyaluronic acid-GPRC5C signalling axis controlling the state of dormancy in mouse and human HSCs."
https://openalex.org/W4283163503,"Identification of cancer driver mutations that confer a proliferative advantage is central to understanding cancer; however, searches have often been limited to protein-coding sequences and specific non-coding elements (for example, promoters) because of the challenge of modeling the highly variable somatic mutation rates observed across tumor genomes. Here we present Dig, a method to search for driver elements and mutations anywhere in the genome. We use deep neural networks to map cancer-specific mutation rates genome-wide at kilobase-scale resolution. These estimates are then refined to search for evidence of driver mutations under positive selection throughout the genome by comparing observed to expected mutation counts. We mapped mutation rates for 37 cancer types and applied these maps to identify putative drivers within intronic cryptic splice regions, 5' untranslated regions and infrequently mutated genes. Our high-resolution mutation rate maps, available for web-based exploration, are a resource to enable driver discovery genome-wide."
https://openalex.org/W4283162157,
