id,abstract
https://openalex.org/W1500910904,"Choleragen catalyzed the hydrolysis of NAD to ADP-ribose and nicotinamide; nicotinamide production was dramatically increased by L-arginine methyl ester and to a lesser extent by D- or L-arginine, but not by other basic amino acids. Guanidine was also effective. Nicotinamide formation in the presence of L-arginine methyl ester was greatest under conditions previously shown to accelerate the hydrolysis of NAD by choleragen (Moss, J., Manganiello, V. C., and Vaughan, M. (1976) Proc. Natl. Acad. Sci. U.S.A. 73, 4424-4427). After incubation of [adenine-U14C]NAD and L[3H]arginine with coleragen, a product was isolated by thin layer chromatography that contained adenine and arginine in a 1:1 ratio and has been tentatively identified as ADP-ribose-L-arginine. Parallel experiments with [carbonyl-14C]NAD have demonstrated that formation of the ADP-ribosyl-L-arginine derivative was associated with the production of [carbonyl-14C]nicotinamide. As guanidine itself was active and D- and L-arginine was equally effective in promoting nicotinamide production, whereas citrulline, which possesses a ureido rather than a guanidino function, was inactive, it seems probable that the guanidino group rather than the alpha-amino moiety participated in the linkage to ADP-ribose. Based on the assumption that the ADP-ribosylation of L-arginine by choleragen is a model for the NAD-dependent activation of adenylate cyclase by choleragen, it is proposed that the active A protomer of choleragen catalyzes the ADP-ribosylation of an arginine, or related amino acid residue in a protein, which is the cyclase itself or is critical to its activation by choleragen."
https://openalex.org/W2018472585,"Flagellin, the protomeric subunit of bacterial flagella, contains no cysteine. We have detected the incorporation of trace quantities of 35S-cysteine into flagellin, highly purified and then resolved by SDS polyacrylamide gel electrophoresis, to measure mistranslation in vivo. Under normal conditions, this value is about 6 X 10(-4) pmoles cysteine per pmole flagellin. This value is greatly increased during growth in low concentrations of streptomycin and neomycin, antibiotics which are known to stimulate misreading in vitro. Of the specific types of misreading which streptomycin stimulates in vitro, only misreading of the CGU and CGC arginine codons could give rise to illegitimate incorporation of cysteine. In agreement, partial arginine starvation increases the incorporation of 35S-cysteine into flagellin in a relA- mutant, with or without streptomycin, but has no such effect in its isogenic relA+ partner- Assuming from these results that 35S-cysteine incorporation into flagellin reflects misreading of CGU/C coda, we deduce a misreading probability per codon in the range of 10(-4)."
https://openalex.org/W1547259066,"After chondroitinase digestion of bovine nasal and tracheal cartilage proteoglycans, subsequent treatment with trypsin or trypsin followed by chymotrypsin yielded two major types of polypeptide-glycosaminoglycan fragments which could be separated by Sepharose 6B chromatography. One fragment, located close to the hyaluronic acid-binding region of the protein core, had a high relative keratan sulfate content. This fragment contained about 60% of the total keratan sulfate, but less than 10% of the total chondroitin sulfate present in the original proteoglycan preparation. The weight average molecular weight of the keratan sulfate-enriched fragment was 122,000, as determined by sedimentation equilibrium centrifugation. The chemical and physical data indicate that this fragment contains an average of 10 to 15 keratan sulfate chains, if the average molecular weight of individual chains is assumed to be about 8,000, and about 5 chondroitin sulfate chains attached to a peptide of about 20,000 daltons. The other population of fragments was derived from the other end of the proteoglycan molecule, the chondroitin sulfate-enriched region, and contained mainly chondroitin sulfate chains. About 90% of the total chondroitin sulfate, but only 20 to 30% of the total keratan sulfate was recovered in these fragments. On the average, approximately 5 chondroitin sulfate chains and 1 keratan sulfate chain could be linked to the same peptide. Another 10 to 20% of the total keratan sulfate, originally found in or near the hyaluronic acid-binding region, was not separated from the chondroitin sulfate-enriched fragments. Hydroxylamine could be used to liberate a large molecular size, chondroitin sulfate-enriched fragment (Kav 0.54 on Sepharose 2B) from the proteoglycan aggregates. The remainder of the protein core, containing the keratan sulfate-enriched region, was bound to hyaluronic acid with the link proteins and recovered in the void volume on the Sepharose 2B column."
https://openalex.org/W1541936125,"The present studies concern the roles of synthesis and degradation of the large subunit of (Na+ + k+)-adenosine triphosphatase (NaK-ATPase) in the response to triiodothyronin (T3). Single doses of either the diluent of T3 (50 mug/100 g body weight) were given to two pairs of surgically thyroidectomized rats. Twenty hours after injection, the rats received 3H- or 35S-labeled methionine administered as a constant injusion into the tail vein for 1 h. The kidneys were removed either 8 h or 20 h after infusion and the eight kidneys were divided into pairs, as follows. I, 3H (diluent)/35S (T3); II, 35S (diluent)/3H (T3); III, 3H (diluent)/35S (diluent); IV, 3H (T3)/35S (T3). Partially purified NaK-ATPase was prepared from the pooled homogenates and prepared from the pooled homogenates and analyzed by sodium dodecyl sulfate-polyacrylamide gel electrophoresis (SDS-PAG-electrophoresis). The large subunit of NaK-ATPase was identified by (Na+ + mg2+)-dependent and K+-sensitive incorpotation of 32P from [gamma-32P]ATP. This component had an estimated molecular weight of 92,000 and migrated as a single peptide in gels of varying total carylamide concentration, with respect to: (1) Coomassie blue staining, (b) (Na+ + Mg2+)-dependent, K+-sensitive incorporation of 32P from [gamma-32-P]ATP, and (c) T3-dependent enhanced incorporation of labeled methionine. T3 augmented incorporation of labeled methionine into the large subunit by 44% 8 h after infusion of the amino acid and by 61% 20 h after infusion. Incorporation of methionine into two adjacent polypeptides in the SDS gels was unaffected by thyroid status. The effect otical NaK-ATPase was assessed by a double label technique. Pairs of thyroidectomized rats were injected with either the diluent or 50 mug of T3/100 g body weight at 48-h after the first injection (diluent or T3, i.e. Day zero). Kidney cortices were processed on either Day 4 or Day 6; the partially purified NaK-ATPase fraction was prepared, labeled with [gamma-32P]ATP, and analyzed by SDS-PAG-electrophoresis. The degredation rate constants of the large subunit were similar; 0.145 and 0.124 day-1 for the hypothyroid and T3-treated groups, respectively. Thus, the T2-dependent increase in incorporation of labeled methionine into the large subunit appears to result from enhanced synthesis and this increase is sufficient to account for the entire increase in both the number of the activity of the NaK-ATPase units."
https://openalex.org/W1575474722,"1. Five subunits (alpha, beta, gamma, delta, and epsilon) of an ATPase from a thermophilic bacterium PS3 were purified in the presence of 8 M urea by ion exchange chromatography. Then the ATPase activity was reconstituted by mixing the subunit solutions and incubating them at 20-45 degrees, at pH 6.3 to 7.0. 2. Mixtures containing beta + gamma or alpha + beta + delta regained ATP-hydrolyzing activity, but mixtures of alpha + beta and beta + delta did not. Combinations not including beta were all inactive. 3. The ATPase activity reconstituted from alpha + beta + delta was thermolabile and insensitive to NaN3, whereas the activities obtained from mixtures containing beta and gamma were thermostable and sensitive to NaN3, like the native ATPase. 4. The assemblies containing both beta and gamma subunits had the same mobility as the native ATPase molecule on gel electrophoresis, those without the gamma subunit moved more rapidly toward the anode. 5. Subunits epsilon and delta did not inhibit the ATPase activity of either the assembly (alpha + beta + gamma) or the native ATPase."
https://openalex.org/W1512501067,"Abstract In thyroidectomized rats, a single injection of L-2,,5,2'-triiodothyronine (T3) (50mug/100 g body weight) elicited at 45% increase in (Na+ + k+)-dependent adenosine triphosphatase (NaK-ATPase) activity of the membrane-rich fraction of renal cortex at the optimal time of response, 48 h after injection. Three successive doses of T3 (50 mug/100 g body weight), given on alternate days, increased NaK-ATPase by 67% in the renal cortex but had no significant effect on the outer medulla or the papilla. Moreover, T3 had no effect on Mg2+-dependent adenosine trisphatase (MgATPase) in cortex, cedulla, or papilla. Three doses of T3 (50 mug/100 g body weight) given on alternate days to thyroidectomized rats elecited a 134, 79, and 46% increase in Vmax for ATP, Na4, and K+, respectively. There were no changes in the Km for ATP or the K1/2 values for Na+ and K+. Two methods were used to estimate the effect of T3 on the number of NaK-ATPase units (assumed to represent the number of Na+ pump sites); rat renal plasma membrane fractions were incubated with [gamma-32P]ATP, Mg2+, and Na+; the 32P-labeled membrane protein yeild was quantitatively dependent on Na+ and was hydrolyzed on addition of K+. There was a linear correlation between the specific activity of NaK-ATPase (Vmax) and the amount of phosphorylated intermediate formed, in renal cortical membrane fractions from thyroidectomized rats given T3 or the diluent. There was also a linear correlation between the specific activity of NaK-ATPase (Vmax) and the amount of [3H]ouabain specifically bound (Na+-, Mg2+-, APT-dependent) to the NaK-ATPase preparation. Injection of T3 resulted in a 70% increase in NaK-ATPase activity, a 79% increase in formation of the phosphorylated intermediate, and a 65% increase in the [H]ouabain specifically bound to the NaK-ATPase system. The T3-dependent increases in Vmax for ATP, Na+, and K+ and the proportionate increases in the phosphorylated intermediate and in the amount of [3H]ouabain bound indicate that T3 increases the number of NaK-ATPase units and that this increase accounts for the increase in NaK-ATPase activity."
https://openalex.org/W1577329457,
https://openalex.org/W1602093697,"The relative effectiveness of the ligands Mg2+, Na+, and ATP in preparing sodium plus potassium ion transport adenosine triphosphatase for phosphorylation was studied by means of a rapid mixing apparatus. Addition of 2 mM MgC12, 120 mM NaC1, and 5 muM [gamma-32P]ATP simultaneously to the free enzyme gave an initial phosphorylation rate of about 0.3 mu mol-mg-1-min-1 at 25 degrees and pH7.4. Addition of Mg2+ to the enzyme beforehand, separately or in combination with Na+ or ATP, had little effect on the initial rate. Addition of Na+ only to the enzyme beforehand increased this rate 1.5- to 3-fold. Early addition of ATP 130 ms before Na+ plus Mg2+ increased the rate 6- to 7-fold. Early addition of Na+ plus ATP was most effective; it increased the rate about 10-fold. The data indicate that Na+ and ATP bind in a random order and that each ligand potentiates the effect of the other. The rate of dissociation of ATP from the enzyme was estimated by a chase of unlabeled ATP of variable duration. This rate was slowest in the presence of Mg2+ (k = 540 min-1), most rapid in the presence of Na+ (k = 2000 min-1), and intermediate (k = 1100 min-1) in the absence of metal ions. The effect of Na+ concentration on the rate of phosphorylation was estimated when Na+ with Mg2+ was added to the enzyme-ATP complex. The rate followed Michaelis-Menten kinetics with a maximum of 2.9 mu mol-mg-1 and a Km of 8 mM. The effect of Na+ concentration was also estimated on the increment in the rate of phosphorylation produced by the presence of Na+ with the enzyme-ATP complex beforehand. The increment followed the same kinetics with a maximum of 3.75 mu mol-mg-1-min-1 and a Km of 5.4 mM. In both cases estimation of the Hill coefficient failed to show cooperativity between binding sites for Na+. In contrast, the dependence of ouabain-sensitive ATPase activity on Na+ concentration in the absence of K+ indicated two sites for Na+ with apparent Km values of 0.16 and 8.1 mM, respectively."
https://openalex.org/W1630884648,"The Ca2+-ATPase of sarcoplasmic reticulum can be reversibly delipidated by precipitation with polyethyleneglycol in the presence of deoxycholate and glycerol to as low as 4 mol of phospholipid/mol of enzyme polypeptide and can then be reactivated to 90% of its original ATPase activity by the addition of phosphatidylcholine. Furthermore, the preparation exhibits nearly the same activity if the nonionic detergent dodecyl octaoxyethyleneglycol monoether is substituted for the added phospholipid. The delipidated ATPase is soluble in the detergent and retains activity for several days. This is the first report of the Ca2+-ATPase retaining high activity with less than about 30 mol of phospholipid bound per mol of polypeptide."
https://openalex.org/W2031993362,
