id,abstract
https://openalex.org/W2033475667,"Controlling Chiral Light Emission Circularly polarized light plays important roles in a number of applications such as displays, communication, and sensing. Thus, the ability to produce compact and readily controllable polarized light sources is important, and dichalcogenide materials such as tungsten diselenide may provide a route to such sources. Zhang et al. (p. 725 , published online 17 April; see the Perspective by Zaumseil ) formed an electric-double-layer transistor structure with WSe2 and used a gated ionic liquid to control the carrier density. Electrical control of the output light was achieved with the polarization being switched by reversing the polarity of the applied field and injected charge."
https://openalex.org/W2046464107,"One Swell Ion Channel When mammalian cells are faced with osmotic challenges, they need to swell or shrink. The molecular characterization of the volume-regulated anion channel (VRAC) remains unknown, although many candidate proteins have been proposed. Voss et al. (p. 634 , published online 10 April; see the Perspective by Mindell ) used a genome-wide screen to identify a group of leucine-rich repeat–containing (LRRC) proteins necessary for forming VRAC. Suppression of LRRC8A nearly eliminated the presence of VRAC in mammalian cells. A heterooligomer of LRRC proteins appears to form VRAC. Identification of VRAC components is an essential step forward in the understanding of swelling-activated ion channels and provides opportunities for understanding both the mechanism of the channel and its role in physiology."
https://openalex.org/W2042070371,"Transcription takes a pause to consider A short sequence in DNA causes RNA polymerase (RNAP) to pause at thousands of previously undocumented locations in the genome. Larson et al. mapped these pause sites at single-nucleotide resolution in vivo in actively growing bacteria. Transcriptional pausing can be critical for the regulation of gene expression, by allowing RNA folding events and in the recruitment of other transcription factors. Science , this issue p. 1042"
https://openalex.org/W1998834458,"Virus-Enhanced Sulfur Oxidation How do microbial viruses affect subsurface microbial communities? Anantharaman et al. (p. 757 , published online 1 May) investigated the interactions between ubiquitous marine lithotrophs found at hydrothermal vents and their viruses. The genes for sulfur oxidation in viruses that infect abundant marine chemosynthetic sulfur-oxidizing bacteria enhanced sulfur oxidation, thereby influencing the biogeochemical sulfur cycle."
https://openalex.org/W2020290056,"How bacteria manage to breathe on rust In the absence of oxygen, anaerobic bacteria turn to other chemical compounds during respiration. This can be helpful in detoxifying heavy-metal pollution. Flynn et al. (see the Perspective by Friedrich and Finster) found that alkaline conditions prevent a detoxifying bug— Shewanella oneidensis —from using enzymes to reduce rust-like minerals. Instead, the bacteria reduce elemental sulfur compounds, generating hydrogen sulfide that reduces the iron indirectly. This interplay between anoxic biogeochemical cycles may explain why some anaerobic bacteria contain the genetic machinery necessary to reduce multiple compounds besides oxygen. Science , this issue p. 1039 ; see also p. 974"
https://openalex.org/W2154337567,"Pathogenesis is strongly dependent on microbial context, but development of probiotic therapies has neglected the impact of ecological interactions. Dynamics among microbial communities, host immune responses, and environmental conditions may alter the effect of probiotics in human and veterinary medicine, agriculture and aquaculture, and the proposed treatment of emerging wildlife and zoonotic diseases such as those occurring on amphibians or vectored by mosquitoes. Here we use a holistic measure of amphibian mucosal defenses to test the effects of probiotic treatments and to assess disease risk under different ecological contexts. We developed a non-invasive assay for antifungal function of the skin mucosal ecosystem (mucosome function) integrating host immune factors and the microbial community as an alternative to pathogen exposure experiments. From approximately 8500 amphibians sampled across Europe, we compared field infection prevalence with mucosome function against the emerging fungal pathogen Batrachochytrium dendrobatidis. Four species were tested with laboratory exposure experiments, and a highly susceptible species, Alytes obstetricans, was treated with a variety of temperature and microbial conditions to test the effects of probiotic therapies and environmental conditions on mucosome function. We found that antifungal function of the amphibian skin mucosome predicts the prevalence of infection with the fungal pathogen in natural populations, and is linked to survival in laboratory exposure experiments. When altered by probiotic therapy, the mucosome increased antifungal capacity, while previous exposure to the pathogen was suppressive. In culture, antifungal properties of probiotics depended strongly on immunological and environmental context including temperature, competition, and pathogen presence. Functional changes in microbiota with shifts in temperature provide an alternative mechanistic explanation for patterns of disease susceptibility related to climate beyond direct impact on host or pathogen. This nonlethal management tool can be used to optimize and quickly assess the relative benefits of probiotic therapies under different climatic, microbial, or host conditions."
https://openalex.org/W2092514471,"Purified F-ATP synthase dimers of yeast mitochondria display Ca2+-dependent channel activity with properties resembling those of the permeability transition pore (PTP) of mammals. After treatment with the Ca2+ ionophore ETH129, which allows electrophoretic Ca2+ uptake, isolated yeast mitochondria undergo inner membrane permeabilization due to PTP opening. Yeast mutant strains ΔTIM11 and ΔATP20 (lacking the e and g F-ATP synthase subunits, respectively, which are necessary for dimer formation) display a striking resistance to PTP opening. These results show that the yeast PTP originates from F-ATP synthase and indicate that dimerization is required for pore formation in situ. Purified F-ATP synthase dimers of yeast mitochondria display Ca2+-dependent channel activity with properties resembling those of the permeability transition pore (PTP) of mammals. After treatment with the Ca2+ ionophore ETH129, which allows electrophoretic Ca2+ uptake, isolated yeast mitochondria undergo inner membrane permeabilization due to PTP opening. Yeast mutant strains ΔTIM11 and ΔATP20 (lacking the e and g F-ATP synthase subunits, respectively, which are necessary for dimer formation) display a striking resistance to PTP opening. These results show that the yeast PTP originates from F-ATP synthase and indicate that dimerization is required for pore formation in situ."
https://openalex.org/W2018334071,"The cytokine interleukin-1 (IL-1) has two main pro-inflammatory forms, IL-1α and IL-1β, which are central to host responses to infection and to damaging sterile inflammation. Processing of IL-1 precursor proteins to active cytokines commonly occurs through activation of proteases, notably caspases and calpains. These proteases are instrumental in cell death, and inflammation and cell death are closely associated, hence we sought to determine the impact of cell death pathways on IL-1 processing and release. We discovered that apoptotic regulation of caspase-8 specifically induced the processing and release of IL-1β. Conversely, necroptosis caused the processing and release of IL-1α, and this was independent of IL-1β processing and release. These data suggest that the mechanism through which an IL-1-expressing cell dies dictates the nature of the inflammatory mechanism that follows. These insights may allow modification of inflammation through the selective targeting of cell death mechanisms during disease."
https://openalex.org/W2029867693,"The discovery of the fact that black holes radiate particles and eventually evaporate led Hawking to pose the well-known information loss paradox. This paradox caused a long and serious debate since it claims that the fundamental laws of quantum mechanics may be violated. A possible cure appeared recently from superstring theory, a consistent theory of quantum gravity: if the holographic description of a quantum black hole based on the gauge/gravity duality is correct, the information is not lost and quantum mechanics remains valid. Here we test this gauge/gravity duality on a computer at the level of quantum gravity for the first time. The black hole mass obtained by Monte Carlo simulation of the dual gauge theory reproduces precisely the quantum gravity effects in an evaporating black hole. This result opens up totally new perspectives towards quantum gravity since one can simulate quantum black holes through dual gauge theories."
https://openalex.org/W2039152216,"Epithelial-mesenchymal transition (EMT) plays an important role in cancer tumorigenesis. However, the underlying mechanisms of EMT in lung adenocarcinoma, and how this process might be inhibited, remain to be explored. This study investigated the role of IL-6 in lung adenocarcinoma cell EMT and explored the potential effects of metformin on this process.Invasion assay and MTT assay was performed to determine cell invasion and cell proliferation. Western blotting, immunofluorescence, real-time PCR, ELISA, and immunohistochemistry were performed to detect the expression of IL-6, E-cadherin, Vimentin, and p-STAT3.We discovered that IL-6, via STAT3 phosphorylation, could promote lung adenocarcinoma cell invasion via EMT in vitro. This was supported by the inverse correlation between E-cadherin and IL-6 expression, positive correlation between IL-6 and vimentin mRNA expression and between STAT3 phosphorylation and IL-6 expression in tumor tissues. Importantly, metformin inhibited tumor growth and distant metastases in tumor-bearing nude mice and reversed IL-6-induced EMT both in vitro and in vivo. Furthermore, we found that blockade of STAT3 phosphorylation might be the underlying mechanism of metformin inhibition of IL-6-induced EMT.Collectively, our present results show that enhanced IL-6 expression, via STAT3 phosphorylation, is a mechanism of EMT in lung adenocarcinoma. We found that metformin could inhibit IL-6-induced EMT possibly by blocking STAT3 phosphorylation."
