id,abstract
https://openalex.org/W2911248861,"Accumulation of damaged mitochondria is a hallmark of aging and age-related neurodegeneration, including Alzheimer's disease (AD). The molecular mechanisms of impaired mitochondrial homeostasis in AD are being investigated. Here we provide evidence that mitophagy is impaired in the hippocampus of AD patients, in induced pluripotent stem cell-derived human AD neurons, and in animal AD models. In both amyloid-β (Aβ) and tau Caenorhabditis elegans models of AD, mitophagy stimulation (through NAD+ supplementation, urolithin A, and actinonin) reverses memory impairment through PINK-1 (PTEN-induced kinase-1)-, PDR-1 (Parkinson's disease-related-1; parkin)-, or DCT-1 (DAF-16/FOXO-controlled germline-tumor affecting-1)-dependent pathways. Mitophagy diminishes insoluble Aβ1-42 and Aβ1-40 and prevents cognitive impairment in an APP/PS1 mouse model through microglial phagocytosis of extracellular Aβ plaques and suppression of neuroinflammation. Mitophagy enhancement abolishes AD-related tau hyperphosphorylation in human neuronal cells and reverses memory impairment in transgenic tau nematodes and mice. Our findings suggest that impaired removal of defective mitochondria is a pivotal event in AD pathogenesis and that mitophagy represents a potential therapeutic intervention."
https://openalex.org/W2911752971,"Glioblastoma is the most common primary malignant brain tumor in adults and is associated with poor survival. The Ivy Foundation Early Phase Clinical Trials Consortium conducted a randomized, multi-institution clinical trial to evaluate immune responses and survival following neoadjuvant and/or adjuvant therapy with pembrolizumab in 35 patients with recurrent, surgically resectable glioblastoma. Patients who were randomized to receive neoadjuvant pembrolizumab, with continued adjuvant therapy following surgery, had significantly extended overall survival compared to patients that were randomized to receive adjuvant, post-surgical programmed cell death protein 1 (PD-1) blockade alone. Neoadjuvant PD-1 blockade was associated with upregulation of T cell– and interferon-γ-related gene expression, but downregulation of cell-cycle-related gene expression within the tumor, which was not seen in patients that received adjuvant therapy alone. Focal induction of programmed death-ligand 1 in the tumor microenvironment, enhanced clonal expansion of T cells, decreased PD-1 expression on peripheral blood T cells and a decreasing monocytic population was observed more frequently in the neoadjuvant group than in patients treated only in the adjuvant setting. These findings suggest that the neoadjuvant administration of PD-1 blockade enhances both the local and systemic antitumor immune response and may represent a more efficacious approach to the treatment of this uniformly lethal brain tumor. Neoadjuvant pembrolizumab promotes a survival benefit with intratumoral and systemic immune responses in patients with recurrent glioblastoma."
https://openalex.org/W2911871569,"Immune checkpoint inhibitors have been successful across several tumor types; however, their efficacy has been uncommon and unpredictable in glioblastomas (GBM), where <10% of patients show long-term responses. To understand the molecular determinants of immunotherapeutic response in GBM, we longitudinally profiled 66 patients, including 17 long-term responders, during standard therapy and after treatment with PD-1 inhibitors (nivolumab or pembrolizumab). Genomic and transcriptomic analysis revealed a significant enrichment of PTEN mutations associated with immunosuppressive expression signatures in non-responders, and an enrichment of MAPK pathway alterations (PTPN11, BRAF) in responders. Responsive tumors were also associated with branched patterns of evolution from the elimination of neoepitopes as well as with differences in T cell clonal diversity and tumor microenvironment profiles. Our study shows that clinical response to anti-PD-1 immunotherapy in GBM is associated with specific molecular alterations, immune expression signatures, and immune infiltration that reflect the tumor's clonal evolution during treatment."
https://openalex.org/W2913623258,
https://openalex.org/W2915013877,"Broad use of CRISPR-Cas12a (formerly Cpf1) nucleases1 has been hindered by the requirement for an extended TTTV protospacer adjacent motif (PAM)2. To address this limitation, we engineered an enhanced Acidaminococcus sp. Cas12a variant (enAsCas12a) that has a substantially expanded targeting range, enabling targeting of many previously inaccessible PAMs. On average, enAsCas12a exhibits a twofold higher genome editing activity on sites with canonical TTTV PAMs compared to wild-type AsCas12a, and we successfully grafted a subset of mutations from enAsCas12a onto other previously described AsCas12a variants3 to enhance their activities. enAsCas12a improves the efficiency of multiplex gene editing, endogenous gene activation and C-to-T base editing, and we engineered a high-fidelity version of enAsCas12a (enAsCas12a-HF1) to reduce off-target effects. Both enAsCas12a and enAsCas12a-HF1 function in HEK293T and primary human T cells when delivered as ribonucleoprotein (RNP) complexes. Collectively, enAsCas12a provides an optimized version of Cas12a that should enable wider application of Cas12a enzymes for gene and epigenetic editing."
https://openalex.org/W2911462778,
https://openalex.org/W2911407981,"Cerebral blood flow (CBF) reductions in Alzheimer's disease patients and related mouse models have been recognized for decades, but the underlying mechanisms and resulting consequences for Alzheimer's disease pathogenesis remain poorly understood. In APP/PS1 and 5xFAD mice we found that an increased number of cortical capillaries had stalled blood flow as compared to in wild-type animals, largely due to neutrophils that had adhered in capillary segments and blocked blood flow. Administration of antibodies against the neutrophil marker Ly6G reduced the number of stalled capillaries, leading to both an immediate increase in CBF and rapidly improved performance in spatial and working memory tasks. This study identified a previously uncharacterized cellular mechanism that explains the majority of the CBF reduction seen in two mouse models of Alzheimer's disease and demonstrated that improving CBF rapidly enhanced short-term memory function. Restoring cerebral perfusion by preventing neutrophil adhesion may provide a strategy for improving cognition in Alzheimer's disease patients."
https://openalex.org/W2914679425,"Chemotherapy is the preferred treatment for advanced stage gastric cancer (GC) patients and chemotherapy resistance is the major obstacle to effective cancer therapy. Increasing evidence suggests that mesenchymal stem cells (MSCs) make important contributions to development of drug resistance. However, the underlying mechanism remains elusive. In this study, we discovered that abundant MSCs in tumor tissues predicted a poor prognosis in GC patients. MSCs promoted stemness and chemoresistance in GC cells through fatty acid oxidation (FAO) in vitro and in vivo. Mechanically, transforming growth factor β1 (TGF-β1) secretion by MSCs activated SMAD2/3 through TGF-β receptors and induced long non-coding RNA (lncRNA) MACC1-AS1 expression in GC cells, which promoted FAO-dependent stemness and chemoresistance through antagonizing miR-145-5p. Moreover, pharmacologic inhibition of FAO with etomoxir (ETX) attenuated MSC-induced FOLFOX regiment resistance in vivo. These results suggest that FAO plays an important role in MSC-mediated stemness and chemotherapy resistance in GC and FAO inhibitors in combination with chemotherapeutic drugs present as a promising strategy to overcome chemoresistance."
https://openalex.org/W2914762802,"Genome-wide association studies (GWAS) have identified genetic variants at 34 loci contributing to age-related macular degeneration (AMD)1–3. We generated transcriptional profiles of postmortem retinas from 453 controls and cases at distinct stages of AMD and integrated retinal transcriptomes, covering 13,662 protein-coding and 1,462 noncoding genes, with genotypes at more than 9 million common SNPs for expression quantitative trait loci (eQTL) analysis of a tissue not included in Genotype-Tissue Expression (GTEx) and other large datasets4,5. Cis-eQTL analysis identified 10,474 genes under genetic regulation, including 4,541 eQTLs detected only in the retina. Integrated analysis of AMD-GWAS with eQTLs ascertained likely target genes at six reported loci. Using transcriptome-wide association analysis (TWAS), we identified three additional genes, RLBP1, HIC1 and PARP12, after Bonferroni correction. Our studies expand the genetic landscape of AMD and establish the Eye Genotype Expression (EyeGEx) database as a resource for post-GWAS interpretation of multifactorial ocular traits. The authors transcriptionally profiled postmortem retinas from 453 age-related macular degeneration (AMD) cases and controls. Integration of AMD GWAS with eQTL analysis and TWAS identified several AMD-associated genes."
https://openalex.org/W2914095937,
