id,abstract
https://openalex.org/W2077074448,
https://openalex.org/W1974203601,"Rabbit aortic medial cells were grown on purified elastin membranes, which were then subjected to repeated elongation and relaxation or to agitation without stretching. Cells remained attached to the membranes, and cyclic stretching resulted in a two- to fourfold increase in rates of collagen, hyaluronate, and chondroitin 6-sulfate synthesis over those in agitated or stationary preparations. Synthesis of types I and III collagen was increased to the same degree. Stretching did not increase rates of chondroitin 4-sulfate or dermatan sulfate synthesis. Differences were not attributable to differences in cell number, for DNA synthetic rates were not increased by stretching. The model system devised to demonstrate these effects provides a means for relating various modes of mechanical stimulation to cell metabolism."
https://openalex.org/W2078532772,"Specific chemical lesion of the rat inferior olive by intraperitoneal administration of 3-acetylpyridine prevents recuperation from motor abnormalities generated by unilateral labyrinthine lesion. Moreover, in animals that have recuperated from the labyrinthine lesion, 3-acetylpyridine produces a reversal of the symptoms within 2 hours of administration. These results indicate that the integrity of the olivo-cerebellar system is necessary for the acquisition and retention of this form of motor learning, but that the cerebellum itself is not the seat of such learning."
https://openalex.org/W1498434056,"Beef heart mitochondrial ATPase (F1) contained 2 mol of ADP and 1 mol of ATP/mol of enzyme, which resisted removal by Sephadex chromatography with dilute buffers or repeated precipitation with ammonium sulfate. The native enzyme also contained two apparently equivalent binding sites, which participated in readily reversible binding of adenyl-5'-ylimidodiphosphate (AMP-P(NH)P), with a Kd of 1.3 mum. The failure of AMP-P(NH)P to compete effectively with ADP for binding sites on F1 may be related to the failure of the analog to inhibit oxidative phosphorylation. Virtually complete removal of all adenine nucleotides from F1 occurred when the enzyme was chromatographed on columns of Sephadex equilibrated with 50% glycerol. No loss in ATPase activity was observed following removal of nucleotides from the enzyme, which was then capable of binding more than 4 mol of ADP and almost 5 mol of AMP-P(NH)P/mol of protein. Subsequent chromatography on columns of Sephadex equilibrated with dilute buffers containing Mg2+ removed only 1.5 mol of ADP and no AMP-P(NH)P from the enzyme. Reconstitution of F1 with ADP or with almost 5 mol of AMP-P(NH)P resulted in preparations that exhibited an undiminished capacity to restore oxidative phosphorylation in F1-deficient submitochondrial particles."
https://openalex.org/W1504121383,"The passive Ca2+ permeability of fragmented sarcoplasmic reticulum membranes is 10(4) to 10(61 times greater than that of liposomes prepared from natural or synthetic phospholipids. The contribution of membrane proteins to the Ca2+ permeability was studied by incorporating the purified [Ca2+ + Mg2+]-activated ATPase into bilayer membranes prepared from different phospholipids. The incorporation of the Ca2+ transport ATPase into the lipid phase increased its Ca2+ permeability to levels approaching that of sarcoplasmic reticulum membranes. The permeability change may arise from a reordering of the structure of the lipid phase in the environment of the protein or could represent a specific property of the protein itself. The calcium-binding protein of sarcoplasmic reticulum did not produce a similar effect. The increased rate of Ca2+ release from reconstituted ATPase vesicles is not a carrier-mediated process as indicated by the linear dependence of the Ca2+ efflux upon the gradient of Ca2+ concentration and by the absence of competition and countertransport between Ca2+ and other divalent metal ions. The increased Ca2+ permeability upon incorporation of the transport ATPase into the lipid phase is accompanied by similar increase in the permeability of the vesicles for sucrose, Na+, choline, and SO42- indicating that the transport ATPase does not act as a specific Ca2+ channel. Native sarcoplasmic reticulum membranes are asymmetric structures and the 75-A particles seen by freeze-etch electron microscopy are located primarily in the outer fracture face. In reconstituted ATPase vesicles the distribution of the particles between the two fracture faces is even, indicating that complete structural reconstitution was not achieved. The Ca2+ transport activity of reconstituted ATPase vesicles is also much less than that of fragmented sarcoplasmic reticulum. The density of the 40-A surface particles visible after negative staining of native or reconstituted vesicles is greater than that of the intramembranous particles and the relationship between these two structures remains to be established."
https://openalex.org/W1595820999,"Ca2+ binding sites located on the Ca2+-dependent ATPase purified from the fragmented sarcoplasmic reticulum (Ikemoto, N (1974) J. Biol. Chem. 249, 649) have been further studied. At 0 degrees there are three classes of binding sites denoted as alpha (K congruent to 3 times 10(61 M-1), beta(K congruent to 5 times 10(4) M-1), and gamma (K congruent to 1 times 10(3) M-1) sites. At 22 degrees there is no beta site but there are about two alpha sites per 10(5) daltons, while at 0 degrees there is one alpha and one beta site. The change is reversible. The parallelism between the temperature-induced changes in the alpha site and the reported (Sumida, M., and Tonomura, Y. (1974) J. Biochem. 75, 283) temperature dependence of the ratio of Ca2+ transport and ATP cleavage (deltaCa2+/deltaATP is 2 at 22 degrees and 1 at 0 degrees) suggests the involvement of the alpha site in transport. Studies at a low ATP to enzyme ratio (0.5 to 2.5 mol of ATP/10(5) g of ATPase unit) permitting the separate investigation of the phosphorylation and dephosphorylation process show that concomitantly with the formation of the phosphorylated enzyme (E approximately P) bound calcium is released from, and concomitantly with the dephosphorylation it is rebound to, the alpha site. Binding of Ca2+ to the E approximately P moiety inhibits the liberation of Pi. Analysis by use of a Hill plot of the Ca2+ dependence of the inhibition suggests the involvement of two sites with an average affinity of approximately 10(3) M-1. These have tentatively been identified as alpha (low affinity form) and gamma sites."
https://openalex.org/W1583567125,"Sodium and potassium ion-activated adenosine triphosphatase is the enzyme responsible for the active transport of sodium and potassium across the plasma membrane. Strophanthidin, from the external surface of the membrane, and an antibody, from the cytoplasmic surface, bind simultaneously to the large polypeptide subunit of the enzyme. These results demonstrate that this polypeptide chain must span the plasma membrane, having different surfaces exposed on each side. When (Na+ + K+)-ATPase is incubated in the presence of cupric phenanthroline, a reagent which catalyzes the oxidation of cysteine residues to form intermolecular and intramolecular disulfide bonds, a covalent dimer of the larger chains is formed. Several characteristics of this dimerization reaction are consistent with the proposal that at least a noncovalent dimer of large chains exists in the native enzyme. These conclusions are discussed in the context of a specific description for the molecular mechanism of active transport."
https://openalex.org/W1537939456,"Mitochondrial ATPases from rat liver and beef heart were used to study the effects of guanylylimidodiphosphate (GMP-P(NH)P) and adenylylimidodiphosphate (AMP-P(NH)P) on the kinetics of MgATP, MgITP, and MgGTP hydrolysis. AMP-P(NH)P was a noncompetitive inhibitor of hydrolysis of all substrates with the rat liver enzyme, whether activating anions were present or not. Also with the liver enzyme, AMP-P(NH)P caused only MgATP hydrolysis to appear to have positive cooperativity. With the beef heart enzyme, AMP-P(NH)P was a competitive inhibitor of ATPase activity and caused positive cooperativity; it gave noncompetitive patterns with GTP or ITP as substrates. In both enzyme systems, GMP-P(NH)P gave complex inhibition patterns with MgATP as the substrate, but was a competitive inhibitor of MgITP and MgGTP hydrolysis. These results are interpreted as indicating the existence of two types of nucleotide binding sites, with varying degrees of specificity and interaction on the ATPase molecules from both sources. It is postulated that MgATP and AMP-P(NH)P bind to regulatory site while MgATP, MgGTP, Mgitp, and GMP-P(NH)P bind to the catalytic site."
https://openalex.org/W1499131945,"Exposure of sarcoplasmic reticulum to trypsin in the presence of 1 M sucrose results in degradation of the Mr = 102,000 ATPase enzyme to two fragments of Mr = 55,000 and 45,000 with subsequent appearance of fragments of Mr = 30,000 and 20,000. These fragments were purified by column chromatography in sodium dodecyl sulfate. Antibodies were raised against the ATPase and the Mr = 55,000, 45,000, and 20,000 fragments. There was no antigenic cross-reactivity between the Mr = 55,000 and 45,000 fragments, indicating that they were derived from a single linear cleavage of the larger enzyme. There was antigenic cross-reactivity between the Mr = 20,000 and 55,000 fragments, indicating an origin of the Mr = 20,000 fragment in the Mr = 55,000 fragment. None of the antibodies inhibited (Ca2+ + Mg2+)-dependent ATPase or Ca2+ transport. The Mr = 20,000 fragment and the Mr = 55,000 fragment were active in Ca2+ ionophore assays. The active site of ATP hydrolysis was labeled with [gamma-32P]ATP and the site of ATP binding was labeled with tritiated N-ethylmaleimide. In both cases radioactivity was found in the intact ATPase and in the Mr = 55,000 and 30,000 fragments, indicating that the Mr = 30,000 fragment was also derived from the Mr = 55,000 fragment. Amino acid composition data showed that the Mr = 45,000 fragment contained about 60% nonpolar and 40% polar amino acids, while the Mr = 55,000 fragment and the Mr = 20,0000 fragment contained about equal amounts of polar and nonpolar amino acids. Studies of the reaction of various antibodies at the external surface of sarcoplasmic reticulum vesicles showed that the ATPase was exposed, whereas calsequestrin and the high affinity Ca2+-binding protein were not. The use of antibodies against the various fragments indicated that the Mr = 55,000 fragment was in large part exposed, whereas the Mr = 20,000 and the 45,000 fragments were only poorly exposed. It is probable that the site of ATP hydrolysis in the Mr = 55,000 fragment is external, whereas the ionophore site is only partially exposed and the Mr = 45,000 fragment is largely buried within the membrane."
https://openalex.org/W1495836825,"Vesicles containing a purified shark rectal gland (sodium + potassium)-activated adenosine triphosphatase-(NaK ATPase) were prepared by dialyzing for 2 days egg lecithin, cholate, and the NaK ATPase purified from the rectal gland of Squalus acanthias. These vesicles were capable of both Na+ and K+ transport. Studies of K+ transport were made by measuring the ATP-stimulated transport outward of 42K+ or 86Rb+. Vesicles were preloaded with isotope by equilibration at 4 degrees for 1 to 3 days. Transport of 42K+ or 86Rb+ was initiated by addition of MgATP to the vesicles. The ATP-dependent exit of either isotope was the same. Experiments are presented which show that this loss of isotope was not due to changes in ion binding but rather due to a loss in the amount of ion trapped in the vesicular volume. The transport of K+ was dependent on external Mg2+. CTP was almost as effective as ATP in stimulating K+ transport, while UTP was relatively ineffective. These effects of nucleotides parallel their effects on Na+ accumulation and their effectiveness as substrates for the enzyme. Potassium transport was inhibited by ouabain and required the presence of Na+. The following asymmetries were seen: (a) addition of external Mg2+ supported K+ transport; (b) ouabain inhibited K+ transport only if it was present inside the vesicles; (c) addition of external Na+ to the vesicles stimulated K+ transport. External Li+ was ineffective as a Na+ substitute. The specific requirement of external Na+ for K+ transport indicates that K+ exit is coupled to Na+ entry. Changes in the internal vesicular ion concentrations were studied with vesicles prepared in 20 mM NaCl and 50 mM KCl. After 1 hour of transport at 25 degrees, a typical Na+ concentration in the vesicles in the presence of ATP was 72 mM. A typical K+ concentration in the vesicles was 10 mM as measured with 42K+ or 6 mM as measured with 86Rb+. The following relationships have been calculated for Na+ transport, K+ transport and ATP hydrolysis: Na+/ATP = 1.42, K+/ATP =1.04, and Na+/K+ = 1.43. The ratio of 2.8 Na+ transported in to 2 K+ transported out is very close to the value reported for the red cell membrane. Potassium-potassium exchange similar to that observed in the red cell membrane and attributed to the Na+-K+ pump (stimulated by ATP and orthophosphate and inhibited by ouabain) was observed when vesicles were prepared in the absence of Na+. The results reported in this paper prove that the shark rectal gland NaK ATPase, which is 90 to 95% pure, is the isolated pump for the coupled transports of Na+ and K+."
