id,abstract
https://openalex.org/W2810750457,"Soil tillage can affect the stability and formation of soil aggregates by disrupting soil structure. Frequent tillage deteriorates soil structure and weakens soil aggregates, causing them to be susceptible to decay. Different types of tillage systems affect soil physical properties and organic matter content, in turn influencing the formation of aggregates. The objective of this study was to evaluate the effect of long-term tillage on soil aggregates and aggregate-associated carbon in a black soil of Northeast China and to identify the optimal conservation tillage in this system. This research was conducted on a long-term tillage experimental field established in 1983 at the Jilin Academy of Agricultural Sciences, Gongzhuling, China. Plots were treated with four tillage systems including no tillage (NT), spacing tillage (ST), moldboard plowing (MP), and conventional tillage (CT). We took samples every 10cm from 0-60cm depth and demonstrated that water-stable soil aggregates >0.25mm in diameter accounted for over 66.0% of total aggregates for all tillage treatments, and the percentage for the ST treatment was 34.5% higher than in the other treatments. The NT treatment had the highest effect at 0-10cm depth, while the effect for the ST treatment was highest at 0-30cm. SOC storage decreased with soil depth, with a significant accumulation at 0-20cm depth. Across treatments, aggregate-associated C at a depth of 0-10cm was higher in the NT and ST treatments than in the MP and CT treatments. The advantage of the NT treatment weakened with soil depth, while the amount of aggregate-associated C remained higher for the ST treatment. There were more macro-aggregates in the ST and NT treatments than in the MP and CT treatments, while the MP and CT treatments had more micro-aggregates. The sum of macro-aggregate contributing rates for soil organic C (SOC) was significantly superior to that of the micro-aggregates. Water-stable aggregates increased by 34.5% in the ST treatment, effectively improving the soil structure. Furthermore, 0.25-1.00 and 1-2mm aggregates had the highest SOC storage and responded rapidly to the various tillage treatments. Hence, they can serve as indicators for the long-term influence of different tillage treatments on the distribution of aggregates and SOC."
https://openalex.org/W2810485614,"Drought is the most important constraint that effects chickpea production globally. RNA-Seq has great potential to dissect the molecular mechanisms of tolerance to environmental stresses. Transcriptome profiles in roots and shoots of two contrasting Iranian kabuli chickpea genotypes (Bivanij and Hashem) were investigated under water-limited conditions at early flowering stage using RNA-Seq approach. A total of 4,572 differentially expressed genes (DEGs) were identified. Of these, 261 and 169 drought stress responsive genes were identified in the shoots and the roots, respectively, and 17 genes were common in the shoots and the roots. Gene Ontology (GO) analysis revealed several sub-categories related to the stress, including response to stress, defense response and response to stimulus in the tolerant genotype Bivanij as compared to the sensitive genotype Hashem under drought stress. In addition, several Transcription factors (TFs) were identified in major metabolic pathways such as, ABA, proline and flavonoid biosynthesis. Furthermore, a number of the DEGs were observed in ""QTL-hotspot"" regions which were reported earlier in chickpea. Drought tolerance dissection in the genotypes revealed that the genes and the pathways involved in shoots of Bivanij were the most important factor to make a difference between the genotypes for drought tolerance. The identified TFs in the experiment, particularly those which were up-regulated in shoots of Bivanij during drought stress, were potential candidates for enhancing tolerance to drought."
https://openalex.org/W2811373433,"We assess the epidemiology and risk factors for mortality of bloodstream infection (BSI) in patients with acute leukemia (AL).Prospectively collected data of a cohort study from July 2004 to February 2016. Multivariate analyses were performed.589 episodes of BSI were documented in 357 AL patients, 55% caused by gram-positive bacteria (coagulase-negative staphylococci 35.7%, Enterococcus spp 10.8%) and 43.5% by gram-negative bacteria (E. coli 21%, PA 12%). We identified 110 (18.7%) multidrug-resistant (MDR) microorganisms, especially MDR-Pseudomonas aeruginosa (7%) and extended-spectrum beta-lactamase producing Enterobacteriaceae (7%). The 30-day mortality was 14.8%. Age (OR 3.1; 95% CI 1.7-5.7); chronic lung disease (4.8; 1.1-21.8); fatal prognosis according to McCabe index (13.9; 6.4-30.3); shock (3.8; 1.9-7.7); pulmonary infection (3.6; 1.3-9.9); and MDR-PA infections with inappropriate treatment (12.8; 4.1-40.5) were related to mortality. MDR-PA BSI was associated to prior antipseudomonal cephalosporin use (9.31; 4.38-19.79); current use of betalactams (2.01; 1.01-4.3); shock (2.63; 1.03-6.7) and pulmonary source of infection (9.6; 3.4-27.21).MDR organisms were commonly isolated in BSI in AL. Inappropriate empiric antibiotic treatment for MDR-PA is the primary factor related to mortality that can be changed. New treatment strategies to improve the coverage of MDR-PA BSI should be considered in those patients with risk factors for this infection."
https://openalex.org/W2810122408,"Non-arteritic anterior ischemic optic neuropathy (NAION) is the most common cause of non-glaucomatous optic neuropathy in older adults. Optical coherence tomographic angiography (OCT-A) is an emerging, non-invasive method to study the microvasculature of the posterior pole, including the optic nerve head. The goal of this study was to assess the vascular changes in the optic nerve head and peripapillary area associated with NAION using OCT-A.Retrospective comparative case series.We performed OCT-A in 25 eyes (7 acute and 18 non-acute) in 19 patients with NAION. Fellow, unaffected eyes were analyzed for comparison. Patent macro- and microvascular densities were quantified in the papillary and peripapillary regions of unaffected, acutely affected, and non-acutely affected eyes and compared across these groups according to laminar segment and capillary sampling region, and with respect to performance on automated visual field testing.In acutely affected eyes, OCT-A revealed a reduction in the signal from the major retinal vessels and dilation of patent superficial capillaries in the peripapillary area. By contrast, non-acutely affected eyes showed attenuation of patent capillaries. The peripapillary choriocapillaris was obscured by edema in acute cases, but was similar between non-acute and unaffected eyes. The degree of dilation of the superficial microvasculature in the acute phase and attenuation in the non-acute phase each correlated inversely with visual field performance. The region of reduced patent capillary density correlated with the location of visual field defects in 80% of acute cases and 80% of non-acute cases.OCT-A reveals a dynamic shift in the superficial capillary network of the optic nerve head with strong functional correlates in both the acute and non-acute phases of NAION. Further study may validate OCT-A as a useful adjunctive diagnostic tool in the evaluation of ischemic optic neuropathy."
https://openalex.org/W2809769714,"Enterococci represent one of the microbial world's most challenging enigmas. Colonization of the gastrointestinal tract (GIT) of high-risk/immunocompromised patients by enterococci exhibiting resistance to vancomycin (VRE) can lead to life-threating infections, including bloodstream infections and endocarditis. Decolonization of VRE from the GIT of high-risk patients represents an alternative method to suppress the risk of the infection. It could be considered as a preventative measure to protect against VRE infections in high-risk individuals. Though multiple agents (ramoplanin and bacitracin) have been evaluated clinically, no drugs are currently approved for use in VRE decolonization of the GIT. The present study evaluates ebselen, a clinical molecule, for use as a decolonizing agent against VRE. When evaluated against a broad array of enterococcal isolates in vitro, ebselen was found to be as potent as linezolid (minimum inhibitory concentration against 90% of clinical isolates tested was 2 μg/ml). Though VRE has a remarkable ability to develop resistance to antibacterial agents, no resistance to ebselen emerged after a clinical isolate of vancomycin-resistant E. faecium was serially-passaged with ebselen for 14 days. Against VRE biofilm, a virulence factor that enables the bacteria to colonize the gut, ebselen demonstrated the ability to both inhibit biofilm formation and disrupt mature biofilm. Furthermore, in a murine VRE colonization reduction model, ebselen proved as effective as ramoplanin in reducing the bacterial shedding and burden of VRE present in the fecal content (by > 99.99%), cecum, and ileum of mice. Based on the promising results obtained, ebselen warrants further investigation as a novel decolonizing agent to quell VRE infection."
https://openalex.org/W2809717759,"Dengue fever is a major international public health concern, with more than 55% of the world population at risk of infection. Recent climate changes related to global warming have increased the potential risk of domestic outbreaks of dengue in Korea. In this study, we develop a two-strain dengue model associated with climate-dependent parameters based on Representative Concentration Pathway (RCP) scenarios provided by the Korea Meteorological Administration. We assess the potential risks of dengue outbreaks by means of the vector capacity and intensity under various RCP scenarios. A sensitivity analysis of the temperature-dependent parameters is performed to explore the effects of climate change on dengue transmission dynamics. Our results demonstrate that a higher temperature significantly enhances the potential threat of domestic dengue outbreaks in Korea. Furthermore, we investigate the effects of countermeasures on the cumulative incidence of humans and vectors. The current main control measures (comprising only travel restrictions) for infected humans in Korea are not as effective as combined control measures (travel restrictions and vector control), dramatically reducing the possibilities of dengue outbreaks."
https://openalex.org/W2810234082,"Background Neutrophil functions have long been regarded as limited to acute inflammation and the defense against microbes. The role(s) of neutrophils in cancer remain poorly understood. Neutrophils infiltrate tumors and are key effector cells in the orchestration of inflammatory responses. Thyroid cancer (TC) is the most recurrent endocrine malignant tumor and is responsible for 70% of deaths due to endocrine cancers. No studies are so far available on the role of neutrophils in TC. Objective Our purpose was to study the involvement of tumor-associated neutrophils in TC. Methods Highly purified human neutrophils (>99%) from healthy donors were stimulated in vitro with conditioned media derived from TC cell lines TPC1 and 8505c (TC-CMs). Neutrophil functions (e.g., chemotaxis, activation, plasticity, survival, gene expression, and protein release) were evaluated. Results TC-derived soluble factors promoted neutrophil chemotaxis and survival. Neutrophil chemotaxis toward a TC-CM was mediated, at least in part, by CXCL8/IL-8, and survival was mediated by granulocyte-macrophage colony-stimulating factor (GM-CSF). In addition, each TC-CM induced morphological changes and activation of neutrophils (e.g., CD11b and CD66b upregulation and CD62L shedding) and modified neutrophils’ kinetic properties. Furthermore, each TC-CM induced production of reactive oxygen species, expression of proinflammatory and angiogenic mediators (CXCL8/IL-8, VEGF-A, and TNF-α), and a release of matrix metalloproteinase 9 (MMP-9). Moreover, in TC patients, tumor-associated neutrophils correlated with larger tumor size. Conclusions TC cell lines produce soluble factors able to “educate” neutrophils toward an activated functional state. These data will advance the understanding of the molecular and cellular mechanisms of innate immunity in TC."
https://openalex.org/W2810445495,"Background Poverty and human capital development are inextricably linked and therefore research on human capital typically incorporates measures of economic well-being. In the context of randomized trials of health interventions, for example, such measures are used to: 1) assess baseline balance; 2) estimate covariate-adjusted analyses; and 3) conduct subgroup analyses. Many factors characterize economic well-being, however, and analysts often generate summary measures such as indices of household socio-economic status or wealth. In this paper, a household wealth index is developed and tested for participants in the cluster-randomized Sanitation, Hygiene, Infant Nutrition Efficacy (SHINE) trial in rural Zimbabwe. Methods Building on the approach used in the Zimbabwe Demographic and Health Survey (ZDHS), we combined a set of housing characteristics, ownership of assets and agricultural resources into a wealth index using principal component analysis (PCA) on binary variables. The index was assessed for internal and external validity. Its sensitivity was examined considering an expanded set of variables and an alternative statistical approach of polychoric PCA. Correlation between indices was determined using the Spearman’s rank correlation coefficient and agreement between quintiles using a linear weighted Kappa statistic. Using the 2015 ZDHS data, we constructed a separate index and applied the loadings resulting from that analysis to the SHINE study population, to compare the wealth distribution in the SHINE study with rural Zimbabwe. Results The derived indices using the different methods were highly correlated (r>0.9), and the wealth quintiles derived from the different indices had substantial to near perfect agreement (linear weighted Kappa>0.7). The indices were strongly associated with a range of assets and other wealth measures, indicating both internal and external validity. Households in SHINE were modestly wealthier than the overall population of households in rural Zimbabwe. Conclusion The SHINE wealth index developed here is a valid and robust measure of wealth in the sample."
https://openalex.org/W2810274860,"Introduction Physical activity is an important component of type 2 diabetes management. Physical activity level among general population in Nepal is reported to vary considerably. However, knowledge on physical activity in Nepali diabetics is very limited. Engagement in physical activity could be influenced by perception of barriers against adopting the behavior and benefits of adopting it. This study explores the prevalence of physical activity and factors that promote and hinder the behavior among urban residing diabetic patients from Nepal. Methods A descriptive cross-sectional design was adopted using a simple random sampling of type 2 diabetic patients from two diabetes clinics at Lalitpur and Kaski districts of Nepal. Two hundred and seventy participants were surveyed to obtain information on physical activity using Global Physical Activity Questionnaire. Metabolic equivalent values were calculated and categorized into high, moderate and low levels of physical activity. The information on perceived facilitators and barriers was collected by Exercise Barriers and Benefits Survey scale. Odds ratios and 95% confidence intervals of the measures were estimated using multinomial logistic regression. Results The study showed relatively high prevalence of physical activity among the urban Nepali diabetic patients; 52% were moderately active and 28% highly active. Travel and work-related activities were the major contributors. Male participants, educated and those living in extended families were more motivated for physical activity than their counterparts. Physical fitness, strength and flexibility, better sleep at night, social interaction and longevity, were identified as the major facilitators. Family responsibilities, busy schedule and family discouragement were identified as barriers against being physically active. Conclusion The diabetic patients were mostly moderately physically active. Future research could explore different context-specific ways of remaining physically active, apart from walking and doing household chores. More focus should also be placed on leisure time physical activity as it was found to be low. Interventions could be designed by promoting the facilitators and addressing the barriers of physical activity, which is likely to reduce the healthcare costs of management of diabetic complications."
https://openalex.org/W2811161895,"Retirement is a life transition involving an obligatory change in how people use their time. Because there are strong associations between use of time and health, different changes in time use following retirement may have different impacts on mental health.105 participants were followed from 6 months before retirement to 12 months after retirement. At each time-point, use of time was quantified using a validated computerised 24-hour recall. Depression, anxiety and stress were assessed using the Depression, Anxiety and Stress Scales (DASS21), well-being with the Short Warwick-Edinburgh Mental Well-being Scale (SWEMWBS), life satisfaction with the Australian Unity Personal Well-being Index (AUPWI), and self-esteem with the Rosenberg Self-Esteem Scale. Time-use data were analysed using compositional data analysis, which treats the 24-h day as a holistic ""activity composition"" rather than as individual activity domains. Time flow analytics were used to map patterns of change in time use from pre-retirement to post-retirement. Regression analysis was used to determine whether changes in the activity composition were significantly associated with changes in mental health. Compositional isotemporal substitution models were used to illustrate dose-response relationships between changes in time use and conditional changes in mental health for individual activity domains, such as sleep, screen time and physical activity.Following retirement, time no longer spent in work flowed mainly to household chores, sleep, screen time and quiet time (e.g. reading). Mental health improved overall. Changes in the activity composition were significantly related to conditional changes in DASS21 total score, depression, stress, and self-esteem, but not to anxiety, well-being or life satisfaction. Replacing work time with physical activity or sleep was associated with positive changes in mental health. Effect sizes for 60-minute substitutions ranged from -0.15 to +0.31.Following retirement, replacing work with physical activity, and to a lesser extent sleep, is associated with better mental health."
