id,abstract
https://openalex.org/W1497259627,"Abstract Treatment of M- or N-active sialoglycopeptides, derived from human erythrocytes, with alkaline borohydride (0.1 m NaOH-0.4 m NaBH4, room temperature, 26 hours) released 25 to 30% of the carbohydrate as low molecular weight oligosaccharides. No difference was found in the composition of oligosaccharides obtained from M- or N-active erythrocytes. The most complex oligosaccharide (Component I) was a tetrasaccharide, N-acetylneuraminyl-(2 → 3)-β-d-galactopyranosyl-(1 → 3) [N-acetylneuraminyl-(2 → 6)]-d-N-acetylgalactosaminitol. In addition, the following compounds were identified: N-acetylneuraminyl-(2 → 3)-β-d-galactopyranosyl-(1 → 3)-d-N-acetylgalactosaminitol (Component II); N-acetylneuraminyl-(2 → 3)-β-d-galactitol (Component III); β-d-galactopyranosyl-(1 → 3)-d-N-acetylgalactosaminitol, together with free sialic acid, galactitol, N-acetylgalactosaminitol, 3-deoxy-d-glucitol, and the reduced Kuhn chromogen. It is concluded that the major, alkali-labile oligosaccharide of sialoglycopeptides is a tetrasaccharide and that other components are degradation products thereof."
https://openalex.org/W1527799443,"Microsomes isolated from HeLa cells during DNA replication synthesize electrophoretically identifiable histones in vitro. Inhibition of DNA synthesis with hydroxyurea or high concentrations of thymidine results, within 30 min, in a termination of histone synthesis in vitro. Under these conditions, the labeling of other acid-soluble, nonhistone proteins is not affected. Inhibition of RNA synthesis with actinomycin D or 2-mercapto-1-(β-4-pyridethyl)benzimidazole in whole cells up to 90 min does not interfere with the histone synthesis in vitro. A rapidly labeled RNA with an approximate sedimentation constant of 8 to 9 S is connected with the microsomal fraction only when histones are being synthesized. The existence is inferred of a short-lived factor which facilitates the translation of histone messenger RNA in the cytoplasm."
https://openalex.org/W1508136483,"Abstract The forward and reverse reactions catalyzed by transcarboxylase have been studied in the presence and absence of products and substrate analogues. The kinetic patterns of initial velocities at low substrate concentrations support the conclusion that the transcarboxylase reaction proceeds through two half-reactions in a mechanism with an intermediate formation of an enzyme-biotin∼CO2 complex. However, kinetic patterns with inhibitors were found to be inconsistent with the predicted patterns for a ping-pong mechanism since the inhibition was competitive when the inhibitor and the varied substrate were similar, that is, both coenzyme A compounds or both keto acids. Dissimilar combinations of inhibitors and varied substrates resulted in noncompetitive inhibition when the inhibitor was a product of the reaction, and uncompetitive inhibition when the inhibitor was an inactive analogue of the fixed substrate. These findings are interpreted as indicating that transcarboxylase has two types of separate and independent binding sites, one for binding each of two groups of substrates and inhibitors; coenzyme A compounds constitute one group of reactants, and keto acids constitute the other group. Consequently, the mechanism constructed for the oxalacetate transcarboxylase reaction may be described as a hybrid between a ping-pong mechanism and a random, ternary complex mechanism, since it involves an intermediate formation of a substituted form of the enzyme and allows independent binding of substrates to two distinct sites on the enzyme. Rate equations that establish a consistency between the new hybrid ping-pong mechanism and the observed kinetic data have been derived with the use of the combined assumptions of rapid equilibrium and steady state kinetic theory."
https://openalex.org/W2035990611,
https://openalex.org/W1518128333,"Abstract Rat liver hemeproteins are isotopically labeled after injection of δ-aminolevulinic acid-3H, a specific precursor of heme. Incorporation of isotope is restricted to the prosthetic group of hemeproteins, and cytochromes with high specific radioactivity are generated. Subsequent measurements of biological decay in vivo can be made, and permit calculation of half-lives for several cytochromes. Cytochromes b and c are associated with the inner mitochondrial membrane and have similar half-lives, 5.5 and 6.1 days. Cytochrome b5 is associated with the outer mitochondrial membrane, and its half-life is 4.4 days. Microsomal cytochrome b5 is renewed with a half-life of 2.3 days. Labeling the protein moiety of microsomal cytochrome b5 with arginine-14C (guanido) yielded a half-life of 2.5 days."
https://openalex.org/W1602623372,"Abstract Mouse mammary epithelial cells in organ culture incorporate 32Pi into histones and nonhistone nuclear phosphoproteins. This incorporation represents the phosphorylation of serine and threonine residues of completed polypeptide chains, as indicated by analysis of the 32P-labeled products and by the insensitivity of 32Pi incorporation to inhibitors of protein synthesis. Insulin stimulates nuclear protein phosphorylation 8- to 10-fold concomitantly with a stimulation of RNA synthesis and prior to a stimulation of histone polypeptide synthesis. Prolactin stimulates phosphorylation of certain histone fractions and nonhistone nuclear phosphoproteins and induces specific milk proteins after preliminary treatment of the explants with insulin and hydrocortisone. The results indicate that hormonal stimulation of RNA synthesis is closely coupled to phosphorylation of nuclear proteins, and they suggest that nuclear phosphoproteins may be involved in the regulation of gene expression in mammary epithelial cells."
https://openalex.org/W2009648341,"The human mouth has been utilized as a new and significant in vivo open bioassay system for tracing undesirable substances present in tobacco smoke, in an exact milieu where the smoking ""problem"" begins and must be dealt with directly. The associated in vitro closed test systems described herein have provided new, sensitive bioassays that help to explain the in vivo effects."
https://openalex.org/W1496319830,"Abstract The carrier lipid involved in the enzymatic synthesis of mannosyl-1-phosphoryl-undecaprenol was isolated from the crude lipids of Micrococcus lysodeikticus and identified as undecaprenyl phosphate. In the presence of a particulate enzyme from M. lysodeikticus undecaprenyl phosphate serves as an acceptor of a mannosyl group from GDP-mannose, with concomitant production of GDP. Optimal rates of enzymatic synthesis of mannosyl-1-phosphoryl-undecaprenol require the presence of Mg++ ion, and a surfaceactive compound, such as phosphatidylglycerol. An isomer of undecaprenyl phosphate, ficaprenyl (11) phosphate, serves as a substrate for mannosyl-1-phosphoryl-undecaprenol synthetase."
https://openalex.org/W2041062890,"The blind river dolphin (Platanista gangetica), first written about by Pliny the Elder in A.D. 72, was found (10 November 1968) to be the first known side-swimming cetacean. The rudimentary eye lacks the lens, but anatomical evidence suggests that the eye may serve as a light sensor. The underwater sound emissions of this species, although similar to those of the Amazon River dolphin (Inia geoffrensis), appear to be produced constantly."
https://openalex.org/W2015167413,"Earthworms are capable of destroying antigenic tissues. Autogeneis transplants healed in regularly and remained permanently viable. Xenografts, by contrast were cicatrized but eventually rejected. Intrafamilial transplants survived longer than interfamilial ones. Xenografts and autografts placed in the graft bed were joined to each other but xenografts were later destroyed although autografts were not. Two xenografts from Eisenia to Lumbricus, performed simul taneously, showed survival endpoints similar to a single xenograft. A 5-day interval between first- and second-set grafting led to an accelerated rejection of both transplants. First-set Allolobophora transplants to Lumbricus performed simulataneously with second-set Eisenia grafts were destroyed at a time different from either of the two Eisenia transplants. A single Allolobophora transplant to Lumbricus was rejected at survival tines equivalent to Allolobophora along with two Eisenia transplants."
