id,abstract
https://openalex.org/W2061177902,"Abstract Three cloned cell lines have been established from murine tumors induced with Abelson leukemia virus which express properties of macrophages. Two of the three original tumors in addition yielded lymphocyte cell lines, one typical of the Abelson virus disease and the other a thymic lymphoma. Two of the macrophage lines are tumorigenic when placed in syngeneic mice. All of the macrophage lines pinocytose neutral red, phagocytose zymosan and latex beads, mediate antibody-dependent killing and phagocytosis of sheep erythrocyte targets, and secrete high levels of lysozyme. None of these properties was exhibited by the lymphocyte lines. Of the two macrophage cell lines tested, neither was capable of replacing the adherent cell population required for the induction of in vitro immune responses. An agent that activates normal macrophages, bacterial lipopolysaccharide, specifically inhibits the growth of the transformed macrophages in culture. Secretion of infectious Abelson leukemia virus by two of the macrophage lines, RAW 309Cr and WR 19M, provides conclusive evidence that the Abelson virus is capable of productively infecting the macrophage cell type. The other macrophage line, RAW 264, fails to secrete detectable virus particles and is negative in the XC plaque formation assay, as well as the fibroblast transformation assay for Abelson virus, but becomes positive for Abelson virus production after rescue by Moloney leukemia virus."
https://openalex.org/W2055011117,
https://openalex.org/W2028683797,"A specific receptor on the surface of cultured human fibroblasts binds plasma low density lipoprotein (LDL) with high affinity, and thereby initiates a cellular process by which the LDL is internalized and degraded within lysosomes and its cholesterol component is made available for cellular membrane synthesis. Current studies demonstrate that the activity of this LDL receptor is under feedback regulation. Prior incubation of fibroblast monolayers with cholesterol, 25-hydroxycholesterol, or LDL progressively reduced the ability of the cells to bind 125I-labeled LDL at the high affinity site. A series of kinetic studies indicated that this reduction in binding was due to a decrease in the number of LDL receptors. From measurements of the rate of decline in 125I-LDL binding activity after administration of cycloheximide, the LDL receptor was calculated to have a half-life of about 25 hr. LDL appeared to reduce 125I-LDL-binding activity by suppressing the synthesis of receptor molecules. Thus cultured human fibroblasts regulate their intracellular cholesterol content by regulating the activity of the LDL receptor, which in turn controls the rate of cellular entry of cholesterol derived from plasma LDL contained within the culture medium."
https://openalex.org/W2087773637,
https://openalex.org/W2055560376,
https://openalex.org/W2033463478,
https://openalex.org/W1994991276,"Capillary endothelial cells isolated from rat brain exhibit Na+-dependent uptake of the neutral amino acid analog α-(methylamino)isobutyric acid. Since studies in vivo demonstrate that this transport system is not present on the blood side of brain capillaries we conclude that Na+-dependent neutral amino acid transport is located on the brain side. Therefore, the luminal plasma membrane and the antiluminal plasma membrane appear to be functionally distinct. This polarity should permit brain capillary endothelial cells to actively regulate the internal milieu of the brain."
https://openalex.org/W2021278591,"After 3 weeks of twice-daily administration of desipramine to rats, the frequency-response curve for field stimulation of adrenergic neurons in isolated left atrial strips was shifted markedly to the left and the efflux of [3H]norepinephrine was enhanced greatly. After 1 day of treatment, only slight shifts in the frequency-response curve and small increases in [3H]norepinephrine efflux occurred although inhibition of [3H]norepinephrine uptake was already maximal, and phenoxybenzamine caused a further shift to the left in the frequency-response curve similar to that which occurred after 3 weeks of desipramine treatment alone. A gradual decrease in the sensitivity of the presynaptic alpha receptor would explain the delay in the onset of the linical effect of the tricyclic antidepressants."
https://openalex.org/W1971854296,We have investigated the mechanisms by which dexamethasone (a synthetic glucocorticoid) stimulates the production of mouse mammary tumor virus (MMTV) by cell cultures derived from mammary carcinomas of GR mice. Treatment of these cells with dexamethasone stimulates a rapid accumulation of intracellular virus-specific RNA which is dependent upon RNA synthesis but not upon DNA or protein synthesis. The effect of dexamethasone is probably mediated by a specific and saturable glucocorticoid receptor. We conclude that the accumulation of MMTV RNA is a primary response to dexamethasone and that the rate of synthesis of MMTV RNA is probably accelerated by treatment with dexamethasone.
https://openalex.org/W2063270572,"Owl monkeys were inoculated intracerebrally, subcutaneously, and intravenously with JC, BK, or SV40 virus. Two of four adult owl monkeys inoculated with JC virus, a human polyomavirus, developed brain tumors at 16 and 25 months after inoculation, respectively. A grade 3 to grade 4 astrocytoma (resembling a human glioblastoma multiforme) was found in the left cerebral hemisphere and brainstem of one monkey. The second monkey developed a malignant tumor in the left cerebral hemisphere containing both glial and neuronal cell types. Impression smears prepared from unfixed tissue of this tumor showed cells that contained polyomavirus T antigen. Virion antigens were not detected. Tumor cells cultured in vitro also contained T antigen but were negative for virion antigen. Infectious virus was not isolated from extracts of this tumor."
