id,abstract
https://openalex.org/W1992770271,"Although cellular mechanical properties are known to alter during stem cell differentiation, understanding of the functional relevance of such alterations is incomplete. Here, we show that during the course of differentiation of human myeloid precursor cells into three different lineages, the cells alter their viscoelastic properties, measured using an optical stretcher, to suit their ultimate fate and function. Myeloid cells circulating in blood have to be advected through constrictions in blood vessels, engendering the need for compliance at short time-scales (<seconds). Intriguingly, only the two circulating myeloid cell types have increased short time scale compliance and flow better through microfluidic constrictions. Moreover, all three differentiated cell types reduce their steady-state viscosity by more than 50% and show over 140% relative increase in their ability to migrate through tissue-like pores at long time-scales (>minutes), compared to undifferentiated cells. These findings suggest that reduction in steady-state viscosity is a physiological adaptation for enhanced migration through tissues. Our results indicate that the material properties of cells define their function, can be used as a cell differentiation marker and could serve as target for novel therapies."
https://openalex.org/W2137789145,"The biosynthesis and characterization of medium chain length poly-3-hydroxyalkanoates (mcl-PHA) produced by Pseudomonas putida Bet001 isolated from palm oil mill effluent was studied. The biosynthesis of mcl-PHA in this newly isolated microorganism follows a growth-associated trend. Mcl-PHA accumulation ranging from 49.7 to 68.9% on cell dry weight (CDW) basis were observed when fatty acids ranging from octanoic acid (C8∶0) to oleic acid (C18∶1) were used as sole carbon and energy source. Molecular weight of the polymer was found to be ranging from 55.7 to 77.7 kDa. Depending on the type of fatty acid used, the 1H NMR and GCMSMS analyses of the chiral polymer showed a composition of even and odd carbon atom chain with monomer length of C4 to C14 with C8 and C10 as the principal monomers. No unsaturated monomer was detected. Thermo-chemical analyses showed the accumulated PHA to be semi-crystalline polymer with good thermal stability, having a thermal degradation temperature (Td) of 264.6 to 318.8 (±0.2) oC, melting temperature (Tm) of 43. (±0.2) oC, glass transition temperature (Tg) of −1.0 (±0.2) oC and apparent melting enthalpy of fusion (ΔHf) of 100.9 (±0.1) J g−1."
https://openalex.org/W2162390271,"Neuron-microglia co-cultures treated with pro-inflammatory agents are a useful tool to study neuroinflammation in vitro, where to test the potential neuroprotective effect of anti-inflammatory compounds. However, a great diversity of experimental conditions can be found in the literature, making difficult to select the working conditions when considering this approach for the first time. We compared the use of neuron-primary microglia and neuron-BV2 cells (a microglial cell line) co-cultures, using different neuron:microglia ratios, treatments and time post-treatment to induce glial activation and derived neurotoxicity. We show that each model requires different experimental conditions, but that both neuron-BV2 and neuron-primary microglia LPS/IFN-γ-treated co-cultures are good to study the potential neuroprotective effect of anti-inflammatory agents. The contribution of different pro-inflammatory parameters in the neurotoxicity induced by reactive microglial cells was determined. IL-10 pre-treatment completely inhibited LPS/IFN-γ-induced TNF-α and IL-6 release, and COX-2 expression both in BV2 and primary microglial cultures, but not NO production and iNOS expression. However, LPS/IFN-γ induced neurotoxicity was not inhibited in IL-10 pre-treated co-cultures. The inhibition of NO production using the specific iNOS inhibitor 1400 W totally abolished the neurotoxic effect of LPS/IFN-γ, suggesting a major role for NO in the neurotoxic effect of activated microglia. Consequently, among the anti-inflammatory agents, special attention should be paid to compounds that inhibit NO production."
https://openalex.org/W2167435666,"Both nonclassical and intermediate monocytes have been implicated in different inflammatory conditions. We hypothesized that these monocytes would increase during pregnancy, a condition associated with generalized activation of inflammatory responses and that they would increase even more during preeclampsia, in which inflammatory responses are further stimulated. In the present study we investigated changes in monocyte subsets during healthy pregnancy and preeclampsia in humans and rats.Blood monocyte subsets of nonpregnant, preeclamptic and healthy pregnant women were identified with CD14 and CD16. In nonpregnant and pregnant rats, blood monocytes were identified with CD172a and CD43, as well as in rats infused with adenosine triphosphate (ATP), a pro-inflammatory stimulus known to induce preeclampsia-like symptoms. Total and CD206-positive macrophages were quantified in placentas of these animals.Lower percentages of classical monocytes were found in pregnant women (91%-[83-98%]) compared to nonpregnant women (94%-[90-98%]) and even less in preeclamptic patients (90%-[61-92%]). In contrast, the percentage of combined nonclassical/intermediate monocytes was higher in pregnant women (8.5%-[2.3-16.6%] vs. 5.6%-[1.9-9.5%]) and even higher in preeclamptic patients (9.9%-[7.8-38.7%]), which was caused by a selective increase of intermediate monocytes. In rats, we also found lower percentages of classical monocytes and higher percentages of nonclassical monocytes in pregnant versus nonpregnant rats. ATP infusion increased the percentage of nonclassical monocytes in pregnant rats even further but not in nonpregnant rats. These nonclassical monocytes showed a more activated phenotype in pregnant ATP-infused rats only. Mesometrial triangles of ATP-infused rats had less CD206-positive macrophages as compared to those of saline-infused rats.The higher percentage of nonclassical/intermediate monocytes found in pregnancy and preeclampsia confirms their association with inflammatory responses. The observation that ATP stimulated numbers/activation of nonclassical monocytes in pregnant rats only, suggests that nonclassical monocytes are specifically altered in pregnancy and may play a role in the pathophysiology of preeclampsia."
https://openalex.org/W1971317397,"Leber's hereditary optic neuropathy (LHON) is an inherited disease caused by mutations in complex I of the mitochondrial respiratory chain. The disease is characterized by loss of central vision due to retinal ganglion cell (RGC) dysfunction and optic nerve atrophy. Despite progress towards a better understanding of the disease, no therapeutic treatment is currently approved for this devastating disease. Idebenone, a short-chain benzoquinone, has shown promising evidence of efficacy in protecting vision loss and in accelerating recovery of visual acuity in patients with LHON. It was therefore of interest to study suitable LHON models in vitro and in vivo to identify anatomical correlates for this protective activity. At nanomolar concentrations, idebenone protected the rodent RGC cell line RGC-5 against complex I dysfunction in vitro. Consistent with the reported dosing and observed effects in LHON patients, we describe that in mice, idebenone penetrated into the eye at concentrations equivalent to those which protected RGC-5 cells from complex I dysfunction in vitro. Consequently, we next investigated the protective effect of idebenone in a mouse model of LHON, whereby mitochondrial complex I dysfunction was caused by exposure to rotenone. In this model, idebenone protected against the loss of retinal ganglion cells, reduction in retinal thickness and gliosis. Furthermore, consistent with this protection of retinal integrity, idebenone restored the functional loss of vision in this disease model. These results support the pharmacological activity of idebenone and indicate that idebenone holds potential as an effective treatment for vision loss in LHON patients."
https://openalex.org/W2007506634,"Inflammasome activation permits processing of interleukins (IL)-1β and 18 and elicits cell death (pyroptosis). Whether these responses are independently licensed or are “hard-wired” consequences of caspase-1 (casp1) activity has not been clear. Here, we show that that each of these responses is independently regulated following activation of NLRP3 inflammasomes by a “non-canonical” stimulus, the secreted Listeria monocytogenes (Lm) p60 protein. Primed murine dendritic cells (DCs) responded to p60 stimulation with reactive oxygen species (ROS) production and secretion of IL-1β and IL-18 but not pyroptosis. Inhibitors of ROS production inhibited secretion of IL-1β, but did not impair IL-18 secretion. Furthermore, DCs from caspase-11 (casp11)-deficient 129S6 mice failed to secrete IL-1β in response to p60 but were fully responsive for IL-18 secretion. These findings reveal that there are distinct licensing requirements for processing of IL-18 versus IL-1β by NLRP3 inflammasomes."
https://openalex.org/W2015891732,"The relatively high co-occurrence of Parkinson’s disease (PD) and melanoma has been established by a large number of epidemiological studies. However, a clear biological explanation for this finding is still lacking. Ultra-violet radiation (UVR)-induced skin melanin synthesis is a defense mechanism against UVR-induced damage relevant to the initiation of melanoma, whereas, increased neuromelanin (NM), the melanin synthesized in dopaminergic neurons, may enhance the susceptibility to oxidative stress-induced neuronal injury relevant to PD. SNCA is a PD-causing gene coding for alpha-Synuclein (α-Syn) that expresses not only in brain, but also in skin as well as in tumors, such as melanoma. The findings that α-Syn can interact with tyrosinase (TYR) and inhibit tyrosine hydroxylase (TH), both of which are enzymes involved in the biosynthesis of melanin and dopamine (DA), led us to propose that α-Syn may participate in the regulation of melanin synthesis. In this study, by applying ultraviolet B (UVB) light, a physiologically relevant stimulus of melanogenesis, we detected melanin synthesis in A375 and SK-MEL-28 melanoma cells and in SH-SY5Y and PC12 dopaminergic neuronal cells and determined effects of α-Syn on melanin synthesis. Our results showed that UVB light exposure increased melanin synthesis in all 4 cell lines. However, we found that α-Syn expression reduced UVB light-induced increase of melanin synthesis and that melanin content was lower when melanoma cells were expressed with α-Syn, indicating that α-Syn may have inhibitory effects on melanin synthesis in melanoma cells. Different from melanoma cells, the melanin content was higher in α-Syn-over-expressed dopaminergic neuronal SH-SY5Y and PC12 cells, cellular models of PD, than that in non-α-Syn-expressed control cells. We concluded that α-Syn could be one of the points responsible for the positive association between PD and melanoma via its differential roles in melanin synthesis in melanoma cells and in dopaminergic neuronal cells."
https://openalex.org/W2078270689,"Background Insulin resistance impairs nitric oxide (NO) bioavailability and obesity promotes a state of chronic inflammation and damages the vascular endothelium. Phosphodiesterase-5 inhibitors restore NO signaling and may reduce circulating inflammatory markers, and improve metabolic parameters through a number of mechanisms. We hypothesized that daily administration of the PDE-5 inhibitor, tadalafil (TAD) will attenuate inflammation, improve fasting plasma glucose and triglyceride levels, body weight, and reduce infarct size after ischemia/reperfusion injury in obese, diabetic mice. Methods Twenty leptin receptor null (db/db) mice underwent treatment with TAD (1 mg/Kg) or 10% DMSO for 28 days. Body weight and fasting plasma glucose levels were determined weekly. Upon completion, hearts were isolated and subjected to 30 min global ischemia followed by 60 min reperfusion in a Langendorff model. Plasma samples were taken for cytokine analysis and fasting triglyceride levels. Infarct size was measured using computer morphometry of tetrazolium stained sections. Additionally, ventricular cardiomyocytes were isolated and subjected to 40 min of simulated ischemia and reoxygenation. Necrosis was determined using trypan blue exclusion and LDH release assay and apoptosis was assessed by TUNEL assay after 1 h or 18 h of reoxygenation, respectively. Results Treatment with TAD caused a reduction in infarct size in the diabetic heart (23.2±1.5 vs. 47.8±3.7%, p<0.01, n = 6/group), reduced fasting glucose levels (292±31.8 vs. 511±19.3 mg/dL, p<0.001) and fasting triglycerides (43.3±21 vs. 129.7±29 mg/dL, p<0.05) as compared to DMSO, however body weight was not significantly reduced. Circulating tumor necrosis factor-α and interleukin-1β were reduced after treatment compared to control (257±16.51 vs. 402.3±17.26 and 150.8±12.55 vs. 264±31.85 pg/mL, respectively; P<0.001) Isolated cardiomyocytes from TAD-treated mice showed reduced apoptosis and necrosis. Conclusion We have provided the first evidence that TAD therapy ameliorates circulating inflammatory cytokines and chemokines in a diabetic animal model while improving fasting glucose levels and reducing infarct size following ischemia-reperfusion injury in the heart."
https://openalex.org/W2009397222,"The administration of interleukin 33 and deletion of IL-33 receptor, ST2 molecule, affects the induction of autoimmunity in different experimental models of human autoimmune diseases. The aim of this study was to analyze the effect of ST2 deletion on the induction of experimental autoimmune encephalomyelitis (EAE) in resistant BALB/c mice. Mice were immunized with MOG(35-55) peptide or disease was induced by passive transfer of encephalitogenic singenic cells and EAE was clinically and histologically evaluated. Expression of intracellular inflammatory cytokines, markers of activation and chemokine receptors on lymphoid tissue and CNS infiltrating mononuclear cells was analyzed by flow cytometry. We report here that deletion of ST2(-/-) molecule abrogates resistance of BALB/c mice to EAE induction based on clinical and histopathological findings. Brain and spinal cord infiltrates of ST2(-/-) mice had significantly higher number of CD4(+) T lymphocytes containing inflammatory cytokines compared to BALB/c WT mice. Adoptive transfer of ST2(-/-) primed lymphocytes induced clinical signs of the disease in ST2(-/-) as well as in WT mice. MOG(35-55) restimulated ST2(-/-) CD4(+) cells as well as ex vivo analyzed lymph node cells had higher expression of T-bet and IL-17, IFN-γ, TNF-α and GM-CSF in comparison with WT CD4(+) cells. ST2(-/-) mice had higher percentages of CD4(+) cells expressing chemokine receptors important for migration to CNS in comparison with WT CD4(+) cells. Draining lymph nodes of ST2(-/-) mice contained higher percentage of CD11c(+)CD11b(+)CD8(-) cells containing inflammatory cytokines IL-6 and IL-12 with higher expression of activation markers. Transfer of ST2(-/-) but not WT dendritic cells induced EAE in MOG(35-55) immunized WT mice. Our results indicate that ST2 deficiency attenuates inherent resistance of BALB/c mice to EAE induction by enhancing differentiation of proinflammatory antigen presenting cells and consecutive differentiation of encephalitogenic T cells in the draining lymph node rather than affecting their action in the target tissue."
https://openalex.org/W1981049955,"Mouse epiblast stem cells (mEpiSCs) are pluripotent stem cells derived from epiblasts of postimplantation mouse embryos. Their pluripotency is distinct from that of mouse embryonic stem cells (mESCs) in several cell biological criteria. One of the distinctions is that mEpiSCs contribute either not at all or at much lower efficiency to chimeric embryos after blastocyst injection compared to mESCs. However, here we showed that mEpiSCs can be incorporated into normal development after blastocyst injection by forced expression of the E-cadherin transgene for 2 days in culture. Using this strategy, mEpiSCs gave rise to live-born chimeras from 5% of the manipulated blastocysts. There were no obvious signs of reprogramming of mEpiSCs toward the mESC-like state during the 2 days after induction of the E-cadherin transgene, suggesting that mEpiSCs possess latent ability to integrate into the normal developmental process as its origin, epiblasts."
