id,abstract
https://openalex.org/W3048238828,"Case isolation and contact tracing can contribute to the control of COVID-19 outbreaks1,2. However, it remains unclear how real-world social networks could influence the effectiveness and efficiency of such approaches. To address this issue, we simulated control strategies for SARS-CoV-2 transmission in a real-world social network generated from high-resolution GPS data that were gathered in the course of a citizen-science experiment3,4. We found that tracing the contacts of contacts reduced the size of simulated outbreaks more than tracing of only contacts, but this strategy also resulted in almost half of the local population being quarantined at a single point in time. Testing and releasing non-infectious individuals from quarantine led to increases in outbreak size, suggesting that contact tracing and quarantine might be most effective as a ‘local lockdown’ strategy when contact rates are high. Finally, we estimated that combining physical distancing with contact tracing could enable epidemic control while reducing the number of quarantined individuals. Our findings suggest that targeted tracing and quarantine strategies would be most efficient when combined with other control measures such as physical distancing. Combining fine-scale social contact data with epidemic modeling reveals interactions among contact tracing, quarantine, testing and physical distancing for controlling COVID-19."
https://openalex.org/W3048227500,"The burden of malaria is heavily concentrated in sub-Saharan Africa (SSA) where cases and deaths associated with COVID-19 are rising1. In response, countries are implementing societal measures aimed at curtailing transmission of SARS-CoV-22,3. Despite these measures, the COVID-19 epidemic could still result in millions of deaths as local health facilities become overwhelmed4. Advances in malaria control this century have been largely due to distribution of long-lasting insecticidal nets (LLINs)5, with many SSA countries having planned campaigns for 2020. In the present study, we use COVID-19 and malaria transmission models to estimate the impact of disruption of malaria prevention activities and other core health services under four different COVID-19 epidemic scenarios. If activities are halted, the malaria burden in 2020 could be more than double that of 2019. In Nigeria alone, reducing case management for 6 months and delaying LLIN campaigns could result in 81,000 (44,000–119,000) additional deaths. Mitigating these negative impacts is achievable, and LLIN distributions in particular should be prioritized alongside access to antimalarial treatments to prevent substantial malaria epidemics. Transmission dynamics models of COVID-19 and malaria reveal how different scenarios of COVID-19 spread and varying levels of interruption to antimalarial programs could result in increased deaths in sub-Saharan Africa."
https://openalex.org/W3047187612,"Despite being one of the wealthiest nations, disparities in adverse birth outcomes persist across racial and ethnic lines in the United States. We studied the association between historical redlining and preterm birth, low birth weight (LBW), small-for-gestational age (SGA), and perinatal mortality over a ten-year period (2006-2015) in Los Angeles, Oakland, and San Francisco, California.We used birth outcomes data from the California Office of Statewide Health Planning and Development between January 1, 2006 and December 31, 2015. Home Owners' Loan Corporation (HOLC) Security Maps developed in the 1930s assigned neighborhoods one of four grades that pertained to perceived investment risk of borrowers from that neighborhood: green (grade A) were considered ""Best"", blue (grade B) ""Still Desirable"", yellow (grade C) ""Definitely Declining"", and red (grade D, hence the term ""redlining"") ""Hazardous"". Geocoded residential addresses at the time of birth were superimposed on HOLC Security Maps to assign each birth a HOLC grade. We adjusted for potential confounders present at the time of Security Map creation by assigning HOLC polygons areal-weighted 1940s Census measures. We then employed propensity score matching methods to estimate the association of historical HOLC grades on current birth outcomes. Because tracts graded A had almost no propensity of receiving grade C or D and because grade B tracts had low propensity of receiving grade D, we examined birth outcomes in the three following comparisons: B vs. A, C vs. B, and D vs. C.The prevalence of preterm birth, SGA and mortality tended to be higher in worse HOLC grades, while the prevalence of LBW varied across grades. Overall odds of mortality and preterm birth increased as HOLC grade worsened. Propensity score matching balanced 1940s census measures across contrasting groups. Logistic regression models revealed significantly elevated odds of preterm birth (odds ratio (OR): 1.02, 95% confidence interval (CI): 1.00-1.05), and SGA (OR: 1.03, 95% CI: 1.00-1.05) in the C vs. B comparison and significantly reduced odds of preterm birth (OR: 0.93, 95% CI: 0.91-0.95), LBW (OR: 0.94-95% CI: 0.92-0.97), and SGA (OR: 0.94, 95% CI: 0.92-0.96) in the D vs. C comparison. Results differed by metropolitan area and maternal race.Similar to prior studies on redlining, we found that worsening HOLC grade was associated with adverse birth outcomes, although this relationship was less clear after propensity score matching and stratifying by metropolitan area. Higher odds of preterm birth and SGA in grade C versus grade B neighborhoods may be caused by higher-stress environments, racial segregation, and lack of access to resources, while lower odds of preterm birth, SGA, and LBW in grade D versus grade C neighborhoods may due to population shifts in those neighborhoods related to gentrification."
https://openalex.org/W3048014252,"Type 1 diabetes (T1D)-an autoimmune disease that destroys the pancreatic islets, resulting in insulin deficiency-often begins early in life when islet autoantibody appearance signals high risk1. However, clinical diabetes can follow in weeks or only after decades, and is very difficult to predict. Ketoacidosis at onset remains common2,3 and is most severe in the very young4,5, in whom it can be life threatening and difficult to treat6-9. Autoantibody surveillance programs effectively prevent most ketoacidosis10-12 but require frequent evaluations whose expense limits public health adoption13. Prevention therapies applied before onset, when greater islet mass remains, have rarely been feasible14 because individuals at greatest risk of impending T1D are difficult to identify. To remedy this, we sought accurate, cost-effective estimation of future T1D risk by developing a combined risk score incorporating both fixed and variable factors (genetic, clinical and immunological) in 7,798 high-risk children followed closely from birth for 9.3 years. Compared with autoantibodies alone, the combined model dramatically improves T1D prediction at ≥2 years of age over horizons up to 8 years of age (area under the receiver operating characteristic curve ≥ 0.9), doubles the estimated efficiency of population-based newborn screening to prevent ketoacidosis, and enables individualized risk estimates for better prevention trial selection."
https://openalex.org/W3048120681,"Pleiotropic roles are proposed for brain extracellular vesicles (EVs) in the development of Alzheimer's disease (AD). Our previous studies have suggested a beneficial role for EVs in AD, where the endosomal system in vulnerable neurons is compromised, contributing to the removal of accumulated material from neurons. However, the involvement of EVs in propagating AD amyloidosis throughout the brain has been considered because the amyloid-β precursor protein (APP), APP metabolites, and key APP cleaving enzymes were identified in association with EVs. Here, we undertook to determine whether the secretase machinery is actively processing APP in EVs isolated from the brains of wild-type and APP overexpressing Tg2576 mice. We found that full-length APP is cleaved in EVs incubated in the absence of cells. The resulting metabolites, both α- and β-APP carboxyl-terminal fragments and APP intracellular domain accumulate in EVs over time and amyloid-β dimerizes. Thus, EVs contribute to the removal from neurons and transport of APP-derived neurotoxic peptides. While this is potentially a venue for propagation of the pathology throughout the brain, it may contribute to efficient removal of neurotoxic peptides from the brain."
https://openalex.org/W3047960095,"Immunotherapy is a powerful treatment strategy being applied to cancer, autoimmune diseases, allergies, and transplantation. Although therapeutic monoclonal antibodies (mAbs) have demonstrated significant clinical efficacy, there is also the potential for severe adverse events, including cytokine release syndrome (CRS). CRS is characterized by the rapid production of inflammatory cytokines following delivery of therapy, with symptoms ranging from mild fever to life-threating pathology and multi-organ failure. Overall there is a paucity of models to reliably and accurately predict the induction of CRS by immune therapeutics. Here, we describe the development of a humanized mouse model based on the NOD-scid IL2rgnull (NSG) mouse to study CRS in vivo. PBMC-engrafted NSG, NSG-MHC-DKO, and NSG-SGM3 mice were used to study cytokine release in response to treatment with mAb immunotherapies. Our data show that therapeutic-stimulated cytokine release in these PBMC-based NSG models captures the variation in cytokine release between individual donors, is drug dependent, occurs in the absence of acute xeno-GVHD, highlighting the specificity of the assay, and shows a robust response following treatment with a TGN1412 analog, a CD28 superagonist. Overall our results demonstrate that PBMC-engrafted NSG models are rapid, sensitive, and reproducible platforms to screen novel therapeutics for CRS."
https://openalex.org/W3047907190,"Although we have shown that catecholamines suppress the activity of the Ubiquitin-Proteasome System (UPS) and atrophy-related genes expression through a cAMP-dependent manner in skeletal muscle from rodents, the underlying mechanisms remain unclear. Here, we report that a single injection of norepinephrine (NE; 1 mg kg-1 ; s.c) attenuated the fasting-induced up-regulation of FoxO-target genes in tibialis anterior (TA) muscles by the stimulation of PKA/CREB and Akt/FoxO1 signaling pathways. In addition, muscle-specific activation of PKA by the overexpression of PKA catalytic subunit (PKAcat) suppressed FoxO reporter activity induced by (1) a wild-type; (2) a non-phosphorylatable; (3) a non-phosphorylatable and non-acetylatable forms of FoxO1 and FoxO3; (4) downregulation of FoxO protein content, and probably by (5) PGC-1α up-regulation. Consistently, the overexpression of the PKAcat inhibitor (PKI) up-regulated FoxO activity and the content of Atrogin-1 and MuRF1, as well as induced muscle fiber atrophy, the latter effect being prevented by the overexpression of a dominant negative (d. n.) form of FoxO (d.n.FoxO). The sustained overexpression of PKAcat induced fiber-type transition toward a smaller, slower, and more oxidative phenotype and improved muscle resistance to fatigue. Taken together, our data provide the first evidence that endogenous PKA activity is required to restrain the basal activity of FoxO and physiologically important to maintain skeletal muscle mass."
https://openalex.org/W3048235020,"There is growing interest in ""osteosarcopenia"" as the coexistence of osteoporosis and sarcopenia exacerbates negative outcomes. However, limited information is available regarding the risk factors of osteosarcopenia development in patients with osteoporosis. Therefore, we retrospectively reviewed 276 consecutive patients with postmenopausal osteoporosis who regularly visited Showa University Hospital. Patients were eligible for the study if they were ≥65 years of age and underwent dual-energy X-ray absorptiometry, blood sampling, and physical performance assessment. Patients were divided into the osteosarcopenia and osteoporosis alone groups according to the diagnostic criteria of the Asian Working Group for Sarcopenia. Of the 276 patients with osteoporosis, 54 patients (19.6%) had osteosarcopenia. Patients in the osteosarcopenia group had a greater risk of frailty than did those in the osteoporosis alone group (odds ratio 2.33; 95% confidence interval, 1.13-4.80, P = 0.028). Low body mass index seemed to be the strongest factor related to the development of osteosarcopenia, and none of the patients in the osteosarcopenia group were obese (BMI ≥27.5 kg/m2). Multiple logistic analyses revealed that patients aged 65-74 years who had comorbidities such as kidney dysfunction and high levels of HbA1c were at risk of developing osteosarcopenia. Thus, we strongly recommend the assessment of the key components of the diagnosis of osteosarcopenia in an osteoporosis clinic for patients with low body mass index. Furthermore, appropriate assessments, including comorbidities, will help in identifying patients at greater risk of developing osteosarcopenia."
https://openalex.org/W3047920680,"Necrotizing enterocolitis is the most common gastrointestinal disorder in premature neonates. This disease is characterized by massive epithelial necrosis, gut barrier dysfunction and improper mucosal defense development. Studies have shown that probiotic administration can decrease NEC incidence and mortality. The proposed mechanisms of probiotics for the prevention of NEC are: promotion of intestinal development; improved barrier function through decreased apoptosis and improved mucin production; decreased expression of proinflammatory cytokines IL6, IL8, and TNFα, and modulation of microbiota dysbiosis in preterm infants. However, reported sepsis in the immunocompromised preterm host has deterred routine prophylactic administration of probiotics in the neonatal intensive care unit. We hypothesize that maternal administration of probiotics to pregnant mouse dams can recapitulate the beneficial effects observed in neonates fed with probiotics directly. We exposed pregnant mice to the probiotics and monitored the changes in the developing intestines of the offspring. Pregnant mice were fed daily with the probiotics Lactobacillus acidophilus and Bifidobacterium infantis (LB) from embryonic day15 to 2-week-old postnatally. Intraperitoneal administration of IL-1β in the pups was used to model proinflammatory insults. Sera were collected at 2 weeks of age and evaluated for inflammatory cytokines by enzyme-linked-immunosorbent-assay and gut permeability by Fluorescein isothiocyanate-dextran tracer assay. Ileal tissues were collected for the evaluation of apoptosis and proliferation of the intestinal epithelium; as well as mucin and tight junction integrity at mucosal surface by immunofluorescent staining. We find that maternal LB exposure facilitated intestinal epithelial cell differentiation, prevented loss of mucin and preserved the intestinal integrity and barrier function and decreased serum levels of IL-1β, TNF-α and IL-6 in the preweaned offsprings. in LB exposed pups. We demonstrate that maternal probiotic supplementation promotes gut maturation in developing offspring. This is potentially a safe alternative therapy to induce intestinal maturation and prevent prematurity-associated neonatal disorders."
https://openalex.org/W3047832171,"As type-I-allergies show an increasing prevalence in the general populace, orthodontic patients may also be affected by histamine release during treatment. Human periodontal ligament fibroblasts (PDLF) are regulators of orthodontic tooth movement. However, the impact of histamine on PDLF in this regard is unknown. Therefore PDLF were incubated without or with an orthodontic compressive force of 2g/cm2 with and without additional histamine. To assess the role of histamine-1-receptor (H1R) H1R-antagonist cetirizine was used. Expression of histamine receptors and important mediators of orthodontic tooth movement were investigated. PDLF expressed histamine receptors H1R, H2R and H4R, but not H3R. Histamine increased the expression of H1R, H2R and H4R as well as of interleukin-6, cyclooxygenase-2, and prostaglandin-E2 secretion even without pressure application and induced receptor activator of NF-kB ligand (RANKL) protein expression with unchanged osteoprotegerin secretion. These effects were not observed in presence of H1R antagonist cetirizine. By expressing histamine receptors, PDLF seem to be able to respond to fluctuating histamine levels in the periodontal tissue. Increased histamine concentration was associated with enhanced expression of proinflammatory mediators and RANKL, suggesting an inductive effect of histamine on PDLF-mediated osteoclastogenesis and orthodontic tooth movement. Since cetirizine inhibited these effects, they seem to be mainly mediated via histamine receptor H1R."
