id,abstract
https://openalex.org/W1993510145,"Transcription activator-like (TAL) effector nucleases (TALENs) have enabled the introduction of targeted genetic alterations into a broad range of cell lines and organisms. These customizable nucleases are comprised of programmable sequence-specific DNA-binding modules derived from TAL effector proteins fused to the non-specific FokI cleavage domain. Delivery of these nucleases into cells has proven challenging as the large size and highly repetitive nature of the TAL effector DNA-binding domain precludes their incorporation into many types of viral vectors. Furthermore, viral and non-viral gene delivery methods carry the risk of insertional mutagenesis and have been shown to increase the off-target activity of site-specific nucleases. We previously demonstrated that direct delivery of zinc-finger nuclease proteins enables highly efficient gene knockout in a variety of mammalian cell types with reduced off-target effects. Here we show that conjugation of cell-penetrating poly-Arg peptides to a surface-exposed Cys residue present on each TAL effector repeat imparted cell-penetrating activity to purified TALEN proteins. These modifications are reversible under reducing conditions and enabled TALEN-mediated gene knockout of the human CCR5 and BMPR1A genes at rates comparable to those achieved with transient transfection of TALEN expression vectors. These findings demonstrate that direct protein delivery, facilitated by conjugation of chemical functionalities onto the TALEN protein surface, is a promising alternative to current non-viral and viral-based methods for TALEN delivery into mammalian cells."
https://openalex.org/W2029969585,"Vascular and metabolic diseases cause half of total mortality in Europe. New prognostic markers would provide a valuable tool to improve outcome. First evidence supports the usefulness of plasma lipid species as easily accessible markers for certain diseases. Here we analyzed association of plasma lipid species with mortality in the Ludwigshafen Risk and Cardiovascular Health (LURIC) study. Plasma lipid species were quantified by electrospray ionization tandem mass spectrometry and Cox proportional hazards regression was applied to assess their association with total and cardiovascular mortality. Overall no differences were detected between total and cardiovascular mortality. Highly polyunsaturated phosphatidylcholine species together with lysophosphatidylcholine species and long chain saturated sphingomyelin and ceramide species seem to be associated with a protective effect. The predominantly circulating phosphatidylcholine-based as well as phosphatidylethanolamine-based ether species and phosphatidylethanolamine species were positively associated with total and cardiovascular mortality. Saturated and monounsaturated phosphatidylcholine species, especially phosphatidylcholine 32∶0 (most probably dipalmitoyl-phosphatidylcholine) and palmitate containing sphingomyelin and ceramide species showed together with 24∶1 containing sphingomyelin and ceramide species strongest positive association with mortality. A quotient of the sums of the six most protective species and the six species with the strongest positive mortality association indicated an almost 3-fold increased risk of mortality, which was higher than the hazard ratio for known risk factors in our cohort. Plasma lipid species levels and especially ratios of certain species may be valuable prognostic marker for cardiovascular and total mortality."
https://openalex.org/W2093886672,"This study examined the contribution of visual salience to bottom-up attention orienting to faces in cluttered natural scenes across development. We eye tracked participants 4 months to 24 years of age as they freely viewed 16 natural scenes, all of which had faces in them. In half, the face was also the winner-take-all salient area in the display as determined by the MATLAB SaliencyToolbox. In the other half, a random location was the winner-take-all salient area in the display and the face was visually non-salient. We found that proportion of attended faces, in the first second of scene viewing, improved after the first year. Visually salient faces attracted bottom-up attention orienting more than non-salient faces reliably and robustly only after infancy. Preliminary data indicate that this shift to use of visual salience to guide bottom-up attention orienting after infancy may be a function of stabilization of visual skills. Moreover, sociodemographic factors including number of siblings in the home and family income were agents of developmental change in orienting to faces in cluttered natural scenes in infancy."
https://openalex.org/W1999273199,"Cognitive problems are a major factor determining quality of life of patients with Parkinson's disease. These include deficits in inhibitory control, ranging from subclinical alterations in decision-making to severe impulse control disorders. Based on preclinical studies, we proposed that Parkinson's disease does not cause a unified disorder of inhibitory control, but rather a set of impulsivity factors with distinct psychological profiles, anatomy and pharmacology. We assessed a broad set of measures of the cognitive, behavioural and temperamental/trait aspects of impulsivity. Sixty adults, including 30 idiopathic Parkinson's disease patients (Hoehn and Yahr stage I-III) and 30 healthy controls, completed a neuropsychological battery, objective behavioural measures and self-report questionnaires. Univariate analyses of variance confirmed group differences in nine out of eleven metrics. We then used factor analysis (principal components method) to identify the structure of impulsivity in Parkinson's disease. Four principal factors were identified, consistent with four different mechanisms of impulsivity, explaining 60% of variance. The factors were related to (1) tests of response conflict, interference and self assessment of impulsive behaviours on the Barrett Impulsivity Scale, (2) tests of motor inhibitory control, and the self-report behavioural approach system, (3) time estimation and delay aversion, and (4) reflection in hypothetical scenarios including temporal discounting. The different test profiles of these four factors were consistent with human and comparative studies of the pharmacology and functional anatomy of impulsivity. Relationships between each factor and clinical and demographic features were examined by regression against factor loadings. Levodopa dose equivalent was associated only with factors (2) and (3). The results confirm that impulsivity is common in Parkinson's disease, even in the absence of impulse control disorders, and that it is not a unitary phenomenon. A better understanding of the structure of impulsivity in Parkinson's disease will support more evidence-based and effective strategies to treat impulsivity."
https://openalex.org/W2045513356,"Historically, body size overestimation has been linked to abnormal levels of body dissatisfaction found in eating disorders. However, recently this relationship has been called into question. Indeed, despite a link between how we perceive and how we feel about our body seeming intuitive, until now lack of an experimental method to manipulate body size has meant that a causal link, even in healthy participants, has remained elusive. Recent developments in body perception research demonstrate that the perceptual experience of the body can be readily manipulated using multisensory illusions. The current study exploits such illusions to modulate perceived body size in an attempt to influence body satisfaction. Participants were presented with stereoscopic video images of slimmer and wider mannequin bodies viewed through head-mounted displays from first person perspective. Illusory ownership was induced by synchronously stroking the seen mannequin body with the unseen real body. Pre and post-illusion affective and perceptual measures captured changes in perceived body size and body satisfaction. Illusory ownership of a slimmer body resulted in participants perceiving their actual body as slimmer and giving higher ratings of body satisfaction demonstrating a direct link between perceptual and affective body representations. Change in body satisfaction following illusory ownership of a wider body, however, was related to degree of (non-clinical) eating disorder psychopathology, which can be linked to fluctuating body representations found in clinical samples. The results suggest that body perception is linked to body satisfaction and may be of importance for eating disorder symptomology."
https://openalex.org/W2109171263,"The majority of biotechnologically relevant metabolites do not impart a conspicuous phenotype to the producing cell. Consequently, the analysis of microbial metabolite production is still dominated by bulk techniques, which may obscure significant variation at the single-cell level. In this study, we have applied the recently developed Lrp-biosensor for monitoring of amino acid production in single cells of gradually engineered L-valine producing Corynebacterium glutamicum strains based on the pyruvate dehydrogenase complex-deficient (PDHC) strain C. glutamicum ΔaceE. Online monitoring of the sensor output (eYFP fluorescence) during batch cultivation proved the sensor's suitability for visualizing different production levels. In the following, we conducted live cell imaging studies on C. glutamicum sensor strains using microfluidic chip devices. As expected, the sensor output was higher in microcolonies of high-yield producers in comparison to the basic strain C. glutamicum ΔaceE. Microfluidic cultivation in minimal medium revealed a typical Gaussian distribution of single cell fluorescence during the production phase. Remarkably, low amounts of complex nutrients completely changed the observed phenotypic pattern of all strains, resulting in a phenotypic split of the population. Whereas some cells stopped growing and initiated L-valine production, others continued to grow or showed a delayed transition to production. Depending on the cultivation conditions, a considerable fraction of non-fluorescent cells was observed, suggesting a loss of metabolic activity. These studies demonstrate that genetically encoded biosensors are a valuable tool for monitoring single cell productivity and to study the phenotypic pattern of microbial production strains."
https://openalex.org/W2039714430,"(-)-Epigallocatechin-3-O-gallate(EGCG), the highest catechins from green tea, has promisingly been found to sensitize the efficacy of several chemotherapy agents like doxorubicin (DOX) in hepatocellular carcinoma (HCC) treatment. However, the detailed mechanisms by which EGCG augments the chemotherapeutic efficacy remain unclear. Herein, this study was designed to determine the synergistic impacts of EGCG and DOX on hepatoma cells and particularly to reveal whether the autophagic flux is involved in this combination strategy for the HCC. Electron microscopy and fluorescent microscopy confirmed that DOX significantly increased autophagic vesicles in hepatoma Hep3B cells. Western blot and trypan blue assay showed that the increasing autophagy flux by DOX impaired about 45% of DOX-induced cell death in these cells. Conversely, both qRT-PCR and western blotting showed that EGCG played dose-dependently inhibitory role in autophagy signaling, and that markedly promoted cellular growth inhibition. Amazingly, the combined treatment caused a synergistic effect with 40 to 60% increment on cell death and about 45% augmentation on apoptosis versus monotherapy pattern. The DOX-induced autophagy was abolished by this combination therapy. Rapamycin, an autophagic agonist, substantially impaired the anticancer effect of either DOX or combination with EGCG treatment. On the other hand, using small interference RNA targeting chloroquine autophagy-related gene Atg5 and beclin1 to inhibit autophagy signal, hepatoma cell death was dramatically enhanced. Furthermore, in the established subcutaneous Hep3B cells xenograft tumor model, about 25% reduction in tumor growth as well as 50% increment of apoptotic cells were found in combination therapy compared with DOX alone. In addition, immunohistochemistry analysis indicated that the suppressed tendency of autophagic hallmark microtubule-associated protein light chain 3 (LC3) expressions was consistent with thus combined usage in vitro. Taken together, the current study suggested that EGCG emerges as a chemotherapeutic augmenter and synergistically enhances DOX anticancer effects involving autophagy inhibition in HCC."
https://openalex.org/W2050755635,"CONSTANS (CO) plays a central role in photoperiodic flowering control of plants. However, much remains unknown about the function of the CO gene family in soybean and the molecular mechanisms underlying short-day photoperiodic flowering of soybean. We identified 26 CO homologs (GmCOLs) in the soybean genome, many of them previously unreported. Phylogenic analysis classified GmCOLs into three clades conserved among flowering plants. Two homeologous pairs in Clade I, GmCOL1a/GmCOL1b and GmCOL2a/GmCOL2b, showed the highest sequence similarity to Arabidopsis CO. The mRNA abundance of GmCOL1a and GmCOL1b exhibited a strong diurnal rhythm under flowering-inductive short days and peaked at dawn, which coincided with the rise of GmFT5a expression. In contrast, the mRNA abundance of GmCOL2a and GmCOL2b was extremely low. Our transgenic study demonstrated that GmCOL1a, GmCOL1b, GmCOL2a and GmCOL2b fully complemented the late flowering effect of the co-1 mutant in Arabidopsis. Together, these results indicate that GmCOL1a and GmCOL1b are potential inducers of flowering in soybean. Our data also indicate rapid regulatory divergence between GmCOL1a/GmCOL1b and GmCOL2a/GmCOL2b but conservation of their protein function. Dynamic evolution of GmCOL regulatory mechanisms may underlie the evolution of photoperiodic signaling in soybean."
https://openalex.org/W2090984055,"One of the putative functions of the medial olivocochlear (MOC) system is to enhance signal detection in noise. The objective of this study was to elucidate the role of the MOC system in speech perception in noise. In normal-hearing human listeners, we examined (1) the association between magnitude of MOC inhibition and speech-in-noise performance, and (2) the association between MOC inhibition and the amount of contralateral acoustic stimulation (CAS)-induced shift in speech-in-noise acuity. MOC reflex measurements in this study considered critical measurement issues overlooked in past work by: recording relatively low-level, linear click-evoked otoacoustic emissions (CEOAEs), adopting 6 dB signal-to-noise ratio (SNR) criteria, and computing normalized CEOAE differences. We found normalized index to be a stable measure of MOC inhibition (mean = 17.21%). MOC inhibition was not related to speech-in-noise performance measured without CAS. However, CAS in a speech-in-noise task caused an SNRSP enhancement (mean = 2.45 dB), and this improvement in speech-in-noise acuity was directly related to their MOC reflex assayed by CEOAEs. Individuals do not necessarily use the available MOC-unmasking characteristic while listening to speech in noise, or do not utilize unmasking to the extent that can be shown by artificial MOC activation. It may be the case that the MOC is not actually used under natural listening conditions and the higher auditory centers recruit MOC-mediated mechanisms only in specific listening conditions–those conditions remain to be investigated."
https://openalex.org/W1967401816,"Objective Chronic low-grade inflammation has long been recognized as the central link between obesity and type 2 diabetes (T2D). The novel subset of T helper (Th) cells, Th22, plays an emerging role in chronic inflammation. We investigated the potential association between Th22 and the pathogenesis of obesity and T2D. Methods Ninety T2D inpatients (T2D group), 30 healthy participants with BMI ranged from 19 to 23.9 kg/m2 (CTL group) and 30 metabolically healthy obese controls with BMI ≥ 30 kg/m2 (MHO group) were employed in our study. Peripheral frequencies of Th22 and Th1 and Th17 cells were determined by flow cytometry based on their specific cytokine patterns. Cytokine levels in fresh plasma were quantified by ELISA. Results Compared to that in CTL group (1.18±0.06%, n = 28), peripheral frequency of Th22 cells was significantly increased in MHO group (1.88±0.10%, n = 30) and in T2D group (2.247±0.10%, n = 89). There was a consistent notable increase in plasma interleukin (IL)-22 of T2D patients [47.56 (30.55–76.89) pg/mL] as compared with that of MHO group [36.65 (29.52–55.70) pg/ml; *P<0.0001] and CTLs [36.33 (31.93–40.62) pg/mL; *P<0.0001]. Furthermore, other than Th1/Th17, previously frequently described participants in obesity and T2D, there was a strong correlation between Th22 frequency and the homeostasis model of assessment for insulin resistance index (r = 0.6771, *P<0.0001) and HOMA for β-cell function (r = −0.7264, *P<0.0001). Conclusions There were increased Th22 frequencies and IL-22 levels in obesity and T2D. Elevated Th22 and IL-22 also aided in the differentiation of MHO from T2D patients. The notable correlation implied that Th22 might play a more determinant role in both insulin resistance and β-cell impairment."
