id,abstract
https://openalex.org/W2903579321,"Deserts, such as those found in Saudi Arabia, are one of the most hostile places for plant growth. However, desert plants are able to impact their surrounding microbial community and select beneficial microbes that promote their growth under these extreme conditions. In this study, we examined the soil, rhizosphere and endosphere bacterial communities of four native desert plants Tribulus terrestris, Zygophyllum simplex, Panicum turgidum and Euphorbia granulata from the Southwest (Jizan region), two of which were also found in the Midwest (Al Wahbah area) of Saudi Arabia. While the rhizosphere bacterial community mostly resembled that of the highly different surrounding soils, the endosphere composition was strongly correlated with its host plant phylogeny. In order to assess whether any of the native bacterial endophytes might have a role in plant growth under extreme conditions, we analyzed the properties of 116 cultured bacterial isolates that represent members of the phyla Proteobacteria, Bacteroidetes, Actinobacteria and Firmicutes. Our analysis shows that different strains have highly different biochemical properties with respect to nutrient acquisition, hormone production and growth under stress conditions. More importantly, eleven of the isolated strains could confer salinity stress tolerance to the experimental model plant Arabidopsis thaliana suggesting some of these plant-associated bacteria might be useful for improving crop desert agriculture."
https://openalex.org/W2904654653,"Huanglongbing (HLB) or citrus greening is highly destructive disease that is affecting the citrus industry worldwide and it has killed millions of citrus plants globally. HLB is caused by the phloem limited, Gram negative, non-culturable, alpha-proteobacterium, 'Candidatus Liberibacter asiaticus'. Currently, polymerase chain reaction (PCR) and real time PCR have been the gold standard techniques used for detection of 'Ca. L. asiaticus'. These diagnostic methods are expensive, require well equipped laboratories, not user-friendly and not suitable for on-site detection of the pathogen. In this study, a sensitive, reliable, quick and low cost recombinase polymerase based isothermal amplification combined with lateral flow assay (HLB-RPA-LFA) technique has been developed as a diagnostic tool for detection of 'Ca. L. asiaticus'. The assay was standardized by designing the specific primer pair and probe based on the conserved 16S rRNA gene of 'Ca. L. asiaticus'. The assay was optimized for temperature and reaction time by using purified DNA and crude plant extracts and the best HLB-RPA-LFA was achieved at the isothermal temperature of 38°C for 20 to 30 min. The efficacy and sensitivity of the assay was carried out by using field grown, HLB-infected, HLB-doubtful and healthy citrus cultivars including mandarin, sweet orange cv. mosambi, and acid lime. The HLB-RPA-LFA did not show cross-reactivity with other citrus pathogens and is simple, cost-effective, rapid, user-friendly and sensitive. Thus, the HLB-RPA-LFA method has great potential to provide an improved diagnostic tool for detection of 'Ca. L. asiaticus' for the farmers, nurserymen, disease surveyors, mobile plant pathology laboratories, bud-wood certification and quarantine programs."
https://openalex.org/W2903991686,"Background Heterologous prime boost immunization with chimpanzee adenovirus 63 (ChAd63) and Modified Vaccinia Virus Ankara (MVA) vectored vaccines is a strategy previously shown to provide substantial protective efficacy against P. falciparum infection in United Kingdom adult Phase IIa sporozoite challenge studies (approximately 20–25% sterile protection with similar numbers showing clear delay in time to patency), and greater point efficacy in a trial in Kenyan adults. Methodology We conducted the first Phase IIb clinical trial assessing the safety, immunogenicity and efficacy of ChAd63 MVA ME-TRAP in 700 healthy malaria exposed children aged 5–17 months in a highly endemic malaria transmission area of Burkina Faso. Results ChAd63 MVA ME-TRAP was shown to be safe and immunogenic but induced only moderate T cell responses (median 326 SFU/106 PBMC (95% CI 290–387)) many fold lower than in previous trials. No significant efficacy was observed against clinical malaria during the follow up period, with efficacy against the primary endpoint estimate by proportional analysis being 13.8% (95%CI -42.4 to 47.9) at sixth month post MVA ME-TRAP and 3.1% (95%CI -15.0 to 18.3; p = 0.72) by Cox regression. Conclusions This study has confirmed ChAd63 MVA ME-TRAP is a safe and immunogenic vaccine regimen in children and infants with prior exposure to malaria. But no significant protective efficacy was observed in this very highly malaria-endemic setting. Trial registration ClinicalTrials.gov NCT01635647. Pactr.org PACTR201208000404131."
https://openalex.org/W2904123059,"RWP-RKs represent a small family of transcription factors (TFs) that are unique to plants and function particularly under conditions of nitrogen starvation. These RWP-RKs have been classified in two sub-families, NLPs (NIN-like proteins) and RKDs (RWP-RK domain proteins). NLPs regulate tissue-specific expression of genes involved in nitrogen use efficiency (NUE) and RKDs regulate expression of genes involved in gametogenesis/embryogenesis. During the present study, using in silico approach, 37 wheat RWP-RK genes were identified, which included 18 TaNLPs (2865 to 7340 bp with 4/5 exons), distributed on 15 chromosomes from 5 homoeologous groups (with two genes each on 4B,4D and 5A) and 19 TaRKDs (1064 to 5768 bp with 1 to 6 exons) distributed on 12 chromosomes from 4 homoeologous groups (except groups 1, 4 and 5); 2-3 splice variants were also available in 9 of the 37 genes. Sixteen (16) of these genes also carried 24 SSRs (simple sequence repeats), while 11 genes had targets for 13 different miRNAs. At the protein level, MD simulation analysis suggested their interaction with nitrate-ions. Significant differences were observed in the expression of only two (TaNLP1 and TaNLP2) of the nine representative genes that were used for in silico expression analysis under varying levels of N at post-anthesis stage (data for other genes was not available for in silico expression analysis). Differences in expression were also observed during qRT-PCR, when expression of four representative genes (TaNLP2, TaNLP7, TaRKD6 and TaRKD9) was examined in roots and shoots of seedlings (under different conditions of N supply) in two contrasting genotypes which differed in NUE (C306 with low NUE and HUW468 with high NUE). These four genes for qRT-PCR were selected on the basis of previous literature, level of homology and the level of expression (in silico study). In particular, the TaNLP7 gene showed significant up-regulation in the roots and shoots of HUW468 (with higher NUE) during N-starvation; this gene has already been characterized in Arabidopsis and tobacco, and is known to be involved in nitrate-signal transduction pathway."
https://openalex.org/W2905546739,"Objective To describe the opinions of British general practitioners regarding the potential of future technology to replace key tasks carried out in primary care. Design Cross sectional online survey. Participants 1,474 registered GPs in the United Kingdom. Main outcome measures Investigators measured GPs’ opinions about the likelihood that future technology will be able to fully replace–not merely aid–the average GP in performing six primary care tasks; in addition, if GPs considered replacement for a particular task likely, the survey measured opinions about how many years from now this technological capacity might emerge. Results A total of 720 (49%) responded to the survey. Most GPs believed it unlikely that technology will ever be able to fully replace physicians when it comes to diagnosing patients (489, 68%), referring patients to other specialists (444, 61%), formulating personalized treatment plans (441, 61%), and delivering empathic care (680, 94%). GPs were not in agreement about prognostics: one in two participants (380, 53%) considered it likely that technology will be fully capable of replacing physicians in performing this task, nearly half (187, 49%) of whom believed that the technological capacity will arise in the next ten years. Against these findings, the majority of GPs (578, 80%) believed it likely that future technology will be able to fully replace humans to undertake documentation; among them 261 (79%) estimated that the technological wherewithal would emerge during the next ten years. In general, age and gender were not correlated with opinions; nor was reported burnout and job satisfaction or whether GPs worked full time or part time. Conclusions The majority of UK GPs in this survey were skeptical about the potential for future technology to perform most primary care tasks as well as or better than humans. However, respondents were optimistic that in the near future technology would have the capacity to fully replace GPs’ in undertaking administrative duties related to patient documentation."
https://openalex.org/W2903779258,"The German cockroach, Blatella germanica, is a common pest in urban environments and is among the most resilient insects in the world. The remarkable ability of the German cockroach to develop resistance when exposed to toxic insecticides is a prime example of adaptive evolution and makes control of this insect an ongoing struggle. Like many other organisms, the German cockroach is host to a diverse community of symbiotic microbes that play important roles in its physiology. In some insect species, there is a strong correlation between the commensal microbial community and insecticide resistance. In particular, several bacteria have been implicated in the detoxification of xenobiotics, including synthetic insecticides. While multiple mechanisms that mediate insecticide resistance in cockroaches have been discovered, significant knowledge gaps still exist in this area of research. Here, we examine the effects of altering the microbiota on resistance to a common insecticide using antibiotic treatments. We describe an indoxacarb-resistant laboratory strain in which treatment with antibiotic increases susceptibility to orally administered insecticide. We further reveal that this strains harbors a gut microbial community that differs significantly from that of susceptible cockroaches in which insecticide resistance is unaffected by antibiotic. More importantly, we demonstrate that transfer of gut microbes from the resistant to the susceptible strain via fecal transplant increases its resistance. Lastly, our data show that antibiotic treatment adversely affects several reproductive life-history traits that may contribute to the dynamics of resistance at the population level. Together these results suggest that the microbiota contributes to both physiological and evolutionary aspects of insecticide resistance and that targeting this community may be an effective strategy to control the German cockroach."
https://openalex.org/W2904868363,"In face-to-face communication, recurring intervals of mutual gaze allow listeners to provide speakers with visual feedback (e.g. nodding). Here, we investigate the potential feedback function of one of the subtlest of human movements—eye blinking. While blinking tends to be subliminal, the significance of mutual gaze in human interaction raises the question whether the interruption of mutual gaze through blinking may also be communicative. To answer this question, we developed a novel, virtual reality-based experimental paradigm, which enabled us to selectively manipulate blinking in a virtual listener, creating small differences in blink duration resulting in ‘short’ (208 ms) and ‘long’ (607 ms) blinks. We found that speakers unconsciously took into account the subtle differences in listeners’ blink duration, producing substantially shorter answers in response to long listener blinks. Our findings suggest that, in addition to physiological, perceptual and cognitive functions, listener blinks are also perceived as communicative signals, directly influencing speakers’ communicative behavior in face-to-face communication. More generally, these findings may be interpreted as shedding new light on the evolutionary origins of mental-state signaling, which is a crucial ingredient for achieving mutual understanding in everyday social interaction."
https://openalex.org/W2904579550,"The purpose of the study was to examine the relationship between perceived occupational stress and psychological well-being among secondary school heads in Khyber Pakhtunkhwa. A sample of 402 secondary school heads (male n = 260, female n = 142) was selected through multistage sampling technique. A descriptive, quantitative and correlative research design was used. For gathering information from the participants, two standardized tools i.e., ""Occupational Stress Index (OSI)"" and ""Ryff's Psychological Wellbeing Scale (RPWB)"" were used for measuring perceived occupational stress and psychological well-being respectively. For statistical analysis, mean, standard deviation, Pearson's product-moment correlation and multiple regression were employed. The findings revealed that there is a strong negative correlation between perceived occupational stress and psychological well-being. Furthermore, moderate negative correlation was found between all the sub-scales of perceived occupational stress and psychological well-being. All the subscales of occupational stress except low status were found significant predictors and have negative effect on psychological well-being of secondary school heads. So, it was suggested that Elementary & Secondary Education Department Khyber Pakhtunkhwa should have a collaboration with policy makers to formulate a comprehensive strategy for stress reduction management for secondary school heads so that they may develop good psychological well-being and perform their duties effectively."
https://openalex.org/W2904362086,"In light of the growing antibiotic resistance, the usage of plant-derived antimicrobial agents could serve as an effective alternative treatment against oral infections. The aim of this study was to investigate the antimicrobial and antibiofilm activity of Mediterranean herb extracts against representative oral microorganisms. The extraction procedures and the analysis of the obtained extracts were performed under established experimental conditions. The minimum inhibitory (MIC) and bactericidal (MBC) concentrations of the methanol extracts of Cistus creticus ssp. creticus, Cistus monspeliensis, Origanum vulgare, Rosmarinus officinalis, Salvia sclarea and Thymus longicaulis against eight typical oral bacteria and the fungus Candida albicans were determined. The antibiofilm activity against Streptococcus mutans was also quantified using the microtiter plate test. Overall, all tested extracts inhibited effectively the screened obligate anaerobic microorganisms and in concentrations ≥0.3 mg ml-1 had moderate to high antibiofilm activity comparable to that of chlorhexidine (CHX) against S. mutans. In particular, R. officinalis (MIC: 0.08-5.00 mg ml-1) and S. sclarea (MIC: 0.08-2.50 mg ml-1) showed the highest antibacterial activity, while Cistus spp., R. officinalis and S. sclarea significantly inhibited S. mutans biofilm formation at 0.60, 1.25 and 2.50 mg ml-1, respectively. Porphyromonas gingivalis and Parvimonas micra were high susceptible to O. vulgare (MIC = 0.30 mg ml-1), whereas T. longicaulis eradicated all oral bacteria (MBC: 0.15-2.50 mg ml-1). Nevertheless, C. albicans showed no sensitivity to the tested extracts. In conclusion, the tested plant extracts could serve as alternative natural antibacterial and antibiofilm components against oral infections."
https://openalex.org/W2904842428,"Triclabendazole is a poorly-water soluble (0.24 μg/mL) compound classified into the Class II/IV of the Biopharmaceutical Classification System. It is the drug of choice to treat fascioliasis, a neglected parasitic disease worldwide disseminated. Triclabendazole is registered as veterinary medicine and it is only available for human treatment as 250 mg tablets. Thus, the aim of this work was to develop novel drug delivery systems based on nanotechnology approaches. The chitosan-based nanocapsules and nanoemulsions of triclabendazole were fully characterized regarding their particle size distribution, polydispersity index and zeta potential, in-vitro release and stability in biological media. Cytotoxicity evaluation and cellular uptake studies using CaCo-2 cell line were also investigated. The results indicated an average hydrodynamic size around ~160 nm were found for unloaded nanoemulsions which were slightly increased up to ~190 nm for loaded one. In contrast, the average hydrodynamic size of the nanocapsules increased from ~160 nm up to ~400 nm when loaded with triclabendazole. The stability studies upon 30 days storage at 4, 25 and 37°C showed that average size of nanoemulsions was not modified with varying amounts of loaded TCBZ while an opposite result was seen in case of loaded nanocapsules. In addition, a slight reduction of zeta potential values over time was observed in both triclabendazole nanosystems. Release of TCBZ from nanoformulations over 6 h in simulated gastric fluid was 9 to 16-fold higher than with untreated TCBZ dispersion. In phosphate buffer saline solution there was no drug release for neither nanocapsules nor nanoemulsions. Cell viabilities studies indicated that at certain concentrations, drug encapsulation can lower its cytotoxic effects when compared to untreated drug. Confocal laser scanning microscopy study has shown that nanocapsules strongly interacted with Caco-2 cells in vitro which could increase the passage time of triclabendazole after oral administration. The results of this study constitute the first step towards the development of nanoformulations intended for the oral delivery of anti-parasitic drugs of enhanced bioavailability."
